timestamp,x,y
11475011,45,59
11475039,38,57
11475061,32,56
11475102,45,65
11475107,35,55
11475145,40,51
11475145,44,61
11475148,43,57
11475158,41,96
11475167,36,53
11475171,40,55
11475182,44,75
11475200,69,51
11475237,35,56
11475238,32,84
11475311,48,61
11475316,43,53
11475329,38,74
11475372,34,53
11475376,45,66
11475381,44,60
11475383,37,53
11475384,46,63
11475422,43,73
11475431,34,57
11475445,46,61
11475479,36,67
11475482,46,58
11475484,33,60
11475485,46,62
11475491,43,57
11475494,36,86
11475505,35,75
11475522,33,78
11475571,40,54
11475581,33,59
11475583,35,77
11475599,39,96
11475605,45,59
11475629,35,63
11475671,41,96
11475678,35,57
11475682,45,66
11475683,35,59
11475690,37,69
11475701,36,70
11475736,47,58
11475744,38,58
11475758,37,51
11475784,36,68
11475808,33,79
11475822,37,52
11475830,35,72
11475894,39,53
11475899,35,65
11475909,33,82
11475937,37,56
11475941,43,59
11475949,47,60
11475953,46,58
11475966,49,61
11475985,52,82
11475994,41,69
11476047,42,54
11476057,32,56
11476099,37,71
11476110,37,54
11476113,35,78
11476122,35,59
11476128,32,90
11476128,40,51
11476141,47,64
11476151,42,55
11476156,32,57
11476160,44,60
11476172,39,53
11476177,47,60
11476201,49,61
11476210,33,77
11476215,32,58
11476224,43,57
11476228,31,90
11476242,44,69
11476271,34,60
11476281,33,56
11476293,37,70
11476325,33,80
11476336,35,55
11476340,34,53
11476364,47,59
11476390,35,52
11476419,46,64
11476421,43,74
11476440,43,60
11476441,32,88
11476451,45,67
11476454,40,56
11476471,47,64
11476481,42,54
11476485,35,56
11476486,32,85
11476489,36,60
11476504,36,71
11476509,38,57
11476543,41,68
11476545,39,52
11476548,32,83
11476578,35,73
11476594,35,65
11476655,35,57
11476655,45,63
11476682,54,115
11476696,45,66
11476708,34,61
11476726,38,56
11476729,34,58
11476752,34,57
11476753,35,58
11476756,43,72
11476757,34,62
11476765,38,59
11476776,41,52
11476782,33,60
11476811,36,54
11476812,37,53
11476827,47,60
11476838,39,54
11476839,44,61
11476870,40,57
11476873,35,59
11476875,40,53
11476883,32,57
11476890,36,53
11476898,45,58
11476914,36,51
11476917,35,71
11476919,46,58
11476930,35,62
11476941,37,54
11476951,45,66
11476952,42,60
11476969,36,58
11476981,42,57
11476993,43,73
11477030,39,53
11477032,45,64
11477048,34,53
11477048,38,73
11477085,34,76
11477088,37,57
11477090,46,61
11477117,46,62
11477118,51,84
11477124,50,78
11477163,39,51
11477171,43,59
11477172,33,58
11477187,39,73
11477193,38,58
11477208,34,54
11477223,42,54
11477225,35,59
11477242,44,59
11477271,42,58
11477277,42,56
11477319,40,55
11477361,47,60
11477368,32,58
11477402,44,60
11477438,39,53
11477462,35,57
11477486,35,74
11477493,39,55
11477522,47,59
11477531,35,58
11477534,34,52
11477558,39,52
11477565,44,70
11477610,45,58
11477639,35,66
11477650,45,94
11477651,44,59
11477708,45,59
11477711,46,60
11477801,38,51
11477828,42,55
11477885,47,58
11477899,37,55
11477933,36,51
11477956,34,62
11477963,35,72
11477967,40,58
11477972,33,77
11477993,44,68
11477995,35,67
11478009,37,56
11478063,40,56
11478086,35,64
11478089,32,82
11478110,36,70
11478130,34,76
11478135,35,71
11478140,43,67
11478148,37,71
11478151,41,53
11478165,34,55
11478171,47,59
11478173,34,54
11478187,38,59
11478202,39,59
11478220,47,60
11478223,34,63
11478223,39,51
11478236,33,60
11478254,45,58
11478261,34,81
11478264,31,56
11478298,45,63
11478301,47,112
11478332,44,59
11478338,39,57
11478340,34,58
11478369,36,60
11478386,34,78
11478387,36,52
11478389,44,67
11478409,35,63
11478417,35,60
11478435,34,52
11478448,35,58
11478457,33,56
11478507,45,66
11478526,36,59
11478530,32,59
11478543,47,59
11478573,47,60
11478587,34,53
11478662,36,54
11478666,42,59
11478675,32,58
11478692,42,57
11478700,36,51
11478713,45,65
11478720,34,58
11478724,44,66
11478733,45,66
11478743,39,58
11478758,35,90
11478769,59,54
11478777,37,50
11478799,35,70
11478803,44,65
11478816,39,56
11478834,37,58
11478841,36,61
11478854,34,64
11478884,46,59
11478887,45,62
11478891,46,60
11478893,47,59
11478920,39,54
11478924,42,74
11478929,45,64
11478940,40,54
11478954,35,72
11478983,41,54
11479057,36,54
11479072,34,77
11479088,45,65
11479104,36,55
11479117,32,81
11479161,37,57
11479184,42,58
11479227,35,69
11479243,36,68
11479254,37,58
11479275,35,66
11479284,34,62
11479287,36,52
11479319,34,79
11479324,33,61
11479332,37,56
11479368,31,57
11479374,38,52
11479376,34,80
11479414,35,77
11479425,36,56
11479455,38,53
11479489,35,65
11479492,34,55
11479504,34,52
11479507,39,54
11479508,39,57
11479508,44,58
11479514,32,55
11479537,35,73
11479553,43,77
11479554,48,59
11479577,35,70
11479585,37,55
11479603,36,66
11479624,41,53
11479629,40,51
11479641,35,52
11479653,43,69
11479665,42,69
11479676,32,59
11479700,70,88
11479724,35,59
11479738,43,59
11479742,32,83
11479748,33,57
11479760,43,66
11479772,35,71
11479778,37,70
11479788,43,60
11479790,39,53
11479790,43,70
11479795,34,74
11479816,41,55
11479820,36,53
11479828,35,68
11479847,45,61
11479848,42,60
11479848,42,61
11479883,35,70
11479907,34,63
11479911,43,71
11479911,43,69
11479957,34,64
11479977,34,56
11479978,40,52
11479986,33,59
11479990,42,62
11480014,34,59
11480027,38,51
11480038,38,70
11480046,48,59
11480073,35,53
11480092,43,83
11480118,45,65
11480122,39,57
11480279,34,73
11480284,37,60
11480293,45,57
11480313,34,54
11480320,41,53
11480341,46,59
11480353,37,57
11480360,42,73
11480388,43,61
11480402,34,57
11480423,43,83
11480426,34,58
11480438,43,73
11480446,35,67
11480489,39,55
11480492,41,70
11480514,33,53
11480529,44,58
11480536,34,55
11480556,50,69
11480558,36,52
11480564,43,59
11480565,36,54
11480569,33,52
11480593,34,65
11480597,42,59
11480610,34,75
11480614,33,56
11480629,46,58
11480632,44,67
11480659,36,53
11480670,42,56
11480687,43,81
11480697,43,73
11480702,43,60
11480709,31,57
11480733,42,67
11480753,44,66
11480767,36,50
11480775,33,61
11480782,45,60
11480864,41,95
11480866,45,63
11480874,38,54
11480874,39,56
11480882,34,61
11480901,32,80
11480912,38,53
11480918,33,60
11480928,35,54
11480948,45,57
11480956,34,58
11480957,33,54
11480960,31,56
11480990,40,53
11481010,37,56
11481021,33,56
11481085,38,51
11481167,41,53
11481167,44,65
11481178,43,59
11481205,42,57
11481223,32,59
11481223,71,50
11481240,37,59
11481250,45,58
11481262,34,78
11481264,45,62
11481271,35,68
11481277,31,55
11481310,45,63
11481324,44,64
11481328,43,72
11481329,43,70
11481354,36,69
11481354,34,57
11481369,33,53
11481378,41,55
11481408,32,58
11481419,38,52
11481421,39,57
11481442,33,57
11481451,45,57
11481480,41,57
11481495,34,56
11481504,34,58
11481517,31,88
11481561,46,58
11481574,39,56
11481597,32,82
11481597,35,59
11481598,35,69
11481600,42,57
11481607,32,81
11481609,35,51
11481629,36,70
11481649,33,76
11481654,35,61
11481664,33,63
11481671,42,61
11481696,33,52
11481730,34,62
11481765,35,53
11481775,43,70
11481799,45,61
11481809,33,62
11481811,41,54
11481846,31,57
11481897,37,74
11481897,44,63
11481913,43,58
11481935,35,60
11481935,34,58
11481945,34,63
11481975,37,58
11481995,34,64
11482011,44,62
11482033,45,60
11482070,42,74
11482088,33,54
11482090,44,57
11482099,36,55
11482099,32,79
11482120,36,54
11482126,36,57
11482133,43,68
11482137,44,68
11482166,43,95
11482197,41,60
11482201,35,64
11482203,41,56
11482230,31,58
11482247,45,59
11482266,33,58
11482279,43,69
11482279,33,77
11482283,34,65
11482305,34,74
11482316,42,74
11482319,36,67
11482341,41,58
11482352,38,55
11482360,41,68
11482416,44,68
11482424,34,75
11482429,38,57
11482456,39,58
11482509,34,73
11482523,30,56
11482540,34,66
11482544,32,85
11482568,43,69
11482570,37,51
11482579,38,96
11482612,42,69
11482630,40,52
11482653,43,58
11482674,41,57
11482682,36,58
11482690,33,77
11482712,39,51
11482722,35,50
11482729,33,53
11482744,33,76
11482751,44,64
11482799,39,57
11482825,33,52
11482835,40,52
11482868,34,79
11482871,33,83
11482916,35,54
11482918,44,57
11482924,43,65
11482974,33,61
11482986,35,51
11483005,45,58
11483036,41,57
11483045,38,53
11483074,33,55
11483076,43,58
11483079,32,83
11483083,32,56
11483089,40,58
11483093,34,59
11483115,34,77
11483142,42,72
11483166,34,58
11483175,33,54
11483192,32,60
11483197,39,58
11483204,34,52
11483219,41,56
11483279,30,56
11483305,30,57
11483306,41,59
11483422,45,59
11483424,31,58
11483442,37,50
11483445,44,61
11483445,32,77
11483469,40,53
11483489,42,68
11483506,43,71
11483512,34,66
11483522,44,58
11483564,40,54
11483572,36,56
11483583,38,56
11483595,43,57
11483607,38,57
11483618,35,55
11483622,42,73
11483629,31,55
11483633,34,64
11483700,34,71
11483708,44,65
11483722,43,70
11483749,33,63
11483755,33,62
11483810,41,57
11483825,34,59
11483873,35,52
11483879,35,67
11483880,43,71
11483918,42,59
11483921,45,66
11483930,30,55
11483935,33,58
11483959,33,77
11483965,46,109
11483970,39,90
11483980,41,61
11483982,43,68
11483988,35,50
11484015,43,77
11484020,31,59
11484021,45,58
11484082,42,74
11484084,34,57
11484105,35,53
11484111,41,57
11484143,43,57
11484147,43,69
11484155,30,56
11484187,34,58
11484192,44,68
11484197,31,58
11484206,43,58
11484207,42,60
11484215,43,66
11484219,36,50
11484225,33,84
11484228,33,56
11484237,33,55
11484241,39,52
11484245,38,55
11484246,42,75
11484271,36,57
11484272,32,81
11484298,42,71
11484355,40,68
11484363,41,58
11484369,43,71
11484370,44,63
11484409,39,68
11484476,34,72
11484483,44,60
11484546,31,55
11484550,45,63
11484561,32,52
11484577,37,51
11484588,44,62
11484620,41,74
11484629,56,81
11484630,34,67
11484685,43,69
11484729,35,55
11484739,32,56
11484744,33,64
11484755,33,76
11484766,34,53
11484769,42,72
11484797,43,57
11484810,38,54
11484812,44,59
11484844,40,54
11484867,30,55
11484867,35,54
11484876,35,56
11484880,42,59
11484909,32,53
11484909,32,59
11484923,34,65
11484925,32,57
11484926,34,51
11484952,38,65
11484961,44,62
11484961,33,54
11484967,33,63
11484987,43,71
11484993,30,56
11484994,37,70
11485000,35,66
11485027,38,56
11485074,37,53
11485090,31,59
11485092,43,64
11485097,30,57
11485110,40,55
11485170,35,53
11485176,48,81
11485185,32,78
11485287,34,52
11485290,33,62
11485340,44,68
11485349,44,61
11485381,32,52
11485401,42,58
11485404,43,69
11485408,34,50
11485423,37,50
11485428,44,58
11485444,36,55
11485516,34,68
11485532,35,54
11485541,45,57
11485565,33,56
11485584,39,51
11485614,37,53
11485621,43,66
11485648,44,62
11485651,43,65
11485674,47,92
11485681,37,54
11485687,38,57
11485689,32,54
11485691,43,71
11485693,44,56
11485697,41,59
11485729,32,60
11485736,50,116
11485739,33,57
11485784,38,55
11485784,33,78
11485802,34,51
11485810,44,61
11485811,33,63
11485818,51,117
11485827,43,67
11485865,35,59
11485866,34,71
11485875,32,61
11485887,33,81
11485908,44,59
11485911,43,71
11485990,36,50
11485997,32,53
11486023,52,118
11486025,33,64
11486039,33,55
11486067,34,66
11486070,34,70
11486071,34,52
11486079,62,61
11486087,44,62
11486090,36,51
11486113,36,58
11486133,42,68
11486137,38,56
11486143,33,61
11486144,37,55
11486174,35,55
11486179,43,64
11486184,43,61
11486199,44,64
11486300,34,50
11486312,30,57
11486337,42,70
11486346,37,63
11486348,47,92
11486358,32,86
11486396,35,68
11486415,43,57
11486446,35,54
11486457,34,53
11486470,53,84
11486533,40,56
11486551,42,58
11486558,30,55
11486596,43,63
11486610,42,57
11486624,44,56
11486656,32,52
11486682,40,57
11486685,37,56
11486691,43,56
11486700,44,64
11486703,33,73
11486715,33,77
11486716,32,61
11486720,39,53
11486728,37,52
11486746,34,54
11486753,31,57
11486764,44,58
11486773,33,57
11486776,40,56
11486797,40,55
11486805,71,125
11486844,43,62
11486853,41,65
11486855,36,72
11486873,34,59
11486886,45,58
11486889,32,57
11486913,43,65
11486920,44,61
11486963,42,71
11486974,45,93
11486982,41,60
11486992,47,65
11486994,33,59
11487051,34,51
11487060,34,71
11487066,34,74
11487069,31,55
11487086,44,60
11487111,36,57
11487146,35,57
11487154,35,55
11487156,38,57
11487174,34,67
11487176,42,95
11487180,31,59
11487183,32,57
11487195,40,55
11487201,30,58
11487203,32,76
11487219,56,115
11487223,33,79
11487233,43,64
11487245,32,80
11487251,33,65
11487258,34,76
11487269,57,115
11487278,38,51
11487283,42,57
11487327,40,57
11487368,45,58
11487376,37,53
11487377,40,56
11487386,37,50
11487435,44,66
11487440,29,55
11487450,31,55
11487475,47,65
11487494,30,57
11487502,40,57
11487510,32,55
11487519,33,52
11487528,43,56
11487541,35,58
11487543,33,64
11487564,40,56
11487604,36,50
11487627,32,54
11487633,33,56
11487665,31,58
11487697,35,65
11487710,31,60
11487711,31,84
11487748,41,61
11487779,55,116
11487802,45,57
11487815,41,59
11487820,43,61
11487829,40,58
11487857,31,56
11487869,35,58
11487878,32,79
11487918,34,59
11487923,44,58
11487943,32,87
11487946,36,52
11487962,37,54
11488008,33,58
11488012,44,57
11488030,42,64
11488031,32,62
11488047,32,57
11488047,43,60
11488061,35,56
11488065,43,57
11488084,43,62
11488084,43,56
11488109,40,60
11488113,44,59
11488132,41,72
11488144,40,57
11488152,42,57
11488167,34,51
11488167,29,56
11488181,33,78
11488187,39,67
11488206,31,52
11488207,34,72
11488209,36,51
11488225,30,58
11488230,37,57
11488251,34,52
11488257,33,57
11488269,42,94
11488272,34,55
11488275,34,53
11488307,39,54
11488336,35,55
11488342,33,75
11488364,39,53
11488373,32,58
11488386,40,60
11488386,33,50
11488440,36,50
11488444,35,71
11488462,46,89
11488501,32,55
11488508,32,57
11488531,32,54
11488558,11,63
11488558,42,59
11488560,42,56
11488578,31,83
11488629,32,51
11488690,32,58
11488711,34,54
11488740,32,53
11488754,32,76
11488788,34,63
11488788,41,58
11488799,37,54
11488821,43,58
11488845,32,61
11488856,32,56
11488885,40,56
11488903,43,59
11488903,35,70
11488905,38,52
11488909,59,56
11488915,33,77
11488931,33,59
11488954,33,52
11488965,31,56
11488973,40,59
11489001,33,80
11489015,31,88
11489021,31,52
11489051,34,81
11489057,41,59
11489080,44,56
11489093,31,53
11489109,43,63
11489125,34,53
11489132,40,56
11489146,42,63
11489185,41,66
11489193,42,56
11489197,33,59
11489203,30,58
11489228,33,53
11489273,38,51
11489283,30,60
11489285,34,54
11489288,42,65
11489317,42,67
11489321,60,54
11489351,35,50
11489354,39,78
11489377,31,60
11489413,32,58
11489422,29,56
11489435,43,60
11489449,29,55
11489457,36,58
11489471,37,55
11489472,33,58
11489486,44,57
11489535,40,69
11489538,33,50
11489540,35,57
11489546,31,56
11489555,43,61
11489584,34,49
11489617,36,72
11489623,41,58
11489640,36,53
11489661,41,72
11489662,63,60
11489671,32,62
11489689,42,73
11489713,36,50
11489715,36,96
11489729,34,84
11489739,31,77
11489752,35,96
11489753,34,52
11489764,41,57
11489764,43,62
11489768,36,52
11489768,31,88
11489782,33,65
11489811,33,51
11489816,35,69
11489819,41,68
11489832,35,97
11489835,43,57
11489841,34,55
11489843,42,56
11489879,39,55
11489935,31,86
11489983,32,56
11490002,29,56
11490019,32,61
11490070,41,71
11490099,33,77
11490121,31,84
11490132,30,55
11490178,31,56
11490182,33,74
11490189,41,73
11490204,30,59
11490215,43,59
11490231,39,55
11490261,29,57
11490270,31,53
11490272,34,64
11490274,31,57
11490292,39,57
11490332,39,54
11490339,34,55
11490353,33,63
11490356,44,56
11490362,42,56
11490369,35,56
11490402,43,58
11490405,31,56
11490405,41,57
11490438,69,96
11490438,41,68
11490452,39,95
11490467,34,56
11490491,34,53
11490580,39,56
11490584,40,58
11490649,29,55
11490662,42,68
11490669,39,54
11490677,42,73
11490690,52,113
11490710,36,54
11490720,33,49
11490724,31,51
11490754,31,52
11490763,41,72
11490788,33,71
11490790,30,58
11490793,41,95
11490796,39,55
11490809,30,57
11490823,35,69
11490831,44,56
11490878,47,91
11490900,34,54
11490918,34,67
11490924,42,81
11490939,31,54
11490942,43,57
11490962,35,57
11490977,41,57
11491000,32,62
11491003,41,68
11491004,32,56
11491006,43,95
11491030,33,53
11491045,37,50
11491051,39,55
11491066,34,70
11491066,42,64
11491070,37,96
11491086,44,95
11491086,41,70
11491094,31,53
11491100,33,73
11491131,35,58
11491162,32,64
11491166,42,66
11491175,37,56
11491182,33,59
11491205,32,55
11491216,32,57
11491250,30,59
11491260,31,82
11491270,33,54
11491297,34,59
11491306,35,50
11491324,42,62
11491345,31,89
11491357,37,96
11491365,40,55
11491380,41,72
11491386,39,83
11491403,42,60
11491407,33,66
11491425,34,55
11491433,39,52
11491459,41,74
11491463,36,53
11491472,33,51
11491480,39,59
11491515,43,95
11491518,36,55
11491524,37,57
11491529,32,58
11491545,40,59
11491547,43,55
11491555,38,57
11491560,37,51
11491574,39,54
11491613,31,60
11491665,32,63
11491666,33,69
11491667,33,52
11491669,44,95
11491696,41,56
11491731,31,83
11491731,41,75
11491734,39,55
11491753,42,55
11491824,28,55
11491855,40,55
11491870,31,54
11491890,34,66
11491894,29,57
11491964,39,54
11491969,52,92
11491979,31,57
11491982,29,56
11491988,42,59
11492019,31,61
11492026,31,51
11492034,72,118
11492056,43,94
11492088,39,56
11492093,39,55
11492115,32,60
11492130,43,57
11492155,43,56
11492214,31,59
11492229,42,63
11492232,42,64
11492236,42,69
11492269,30,55
11492279,32,57
11492300,41,69
11492303,33,70
11492325,42,55
11492329,32,52
11492358,34,57
11492414,33,68
11492444,34,55
11492455,42,65
11492463,36,69
11492482,33,55
11492493,44,56
11492500,33,52
11492517,31,53
11492557,41,56
11492591,40,58
11492641,31,88
11492655,42,61
11492662,43,57
11492674,33,54
11492681,33,65
11492690,33,53
11492695,30,52
11492708,31,55
11492717,43,58
11492746,36,54
11492751,47,94
11492790,42,69
11492797,40,55
11492832,34,56
11492850,33,62
11492852,30,56
11492854,31,81
11492895,40,57
11492901,39,71
11492921,32,50
11492927,33,74
11492956,28,55
11492965,41,67
11492966,33,64
11492991,39,57
11492994,33,59
11492994,33,73
11492996,29,57
11493001,42,70
11493003,30,59
11493013,37,57
11493017,39,75
11493069,47,94
11493086,31,54
11493120,31,78
11493121,31,84
11493149,32,64
11493156,32,61
11493161,36,56
11493169,43,57
11493182,41,71
11493190,43,58
11493197,39,57
11493199,42,72
11493233,42,55
11493252,28,56
11493256,33,60
11493266,31,79
11493269,33,80
11493304,42,62
11493314,33,54
11493342,37,51
11493387,33,53
11493387,33,67
11493411,42,57
11493458,33,71
11493460,33,58
11493469,40,58
11493470,38,53
11493486,36,50
11493488,32,78
11493493,40,72
11493499,42,58
11493512,30,52
11493529,41,68
11493536,33,52
11493540,42,59
11493578,38,66
11493593,41,70
11493614,42,60
11493616,32,58
11493627,35,53
11493634,29,58
11493635,28,55
11493648,41,76
11493650,43,57
11493671,31,85
11493724,37,52
11493731,43,56
11493761,32,59
11493800,36,55
11493810,30,51
11493827,41,75
11493842,31,57
11493855,39,58
11493856,34,75
11493873,40,57
11493897,31,55
11493900,68,50
11493917,41,55
11493925,31,62
11493926,40,66
11493965,42,59
11493969,31,61
11493974,31,87
11493981,34,69
11493983,34,68
11493984,30,53
11493994,40,73
11494000,32,50
11494007,35,50
11494031,33,57
11494036,33,69
11494092,35,51
11494093,33,53
11494106,32,49
11494112,42,72
11494133,32,76
11494188,43,56
11494219,41,70
11494221,39,57
11494230,31,79
11494248,28,56
11494255,34,65
11494259,31,57
11494291,40,59
11494311,40,56
11494312,41,68
11494335,43,81
11494339,39,55
11494365,38,54
11494373,41,74
11494390,32,64
11494416,34,56
11494420,43,57
11494426,32,65
11494436,41,63
11494437,39,65
11494438,43,58
11494444,42,57
11494471,33,79
11494521,40,57
11494539,30,52
