timestamp,x,y
7307621,34,68
7307627,30,95
7307647,22,47
7307658,30,45
7307688,82,111
7307752,24,64
7307772,21,43
7307773,26,43
7307831,26,48
7307883,23,46
7307894,28,50
7307904,23,47
7307978,30,95
7307983,22,44
7308046,31,45
7308081,24,79
7308101,23,55
7308125,25,42
7308153,32,59
7308159,19,47
7308161,18,48
7308167,23,56
7308231,21,52
7308238,23,48
7308246,30,45
7308372,28,48
7308387,25,79
7308408,25,47
7308463,31,95
7308476,25,45
7308520,21,52
7308549,20,45
7308579,19,49
7308581,22,54
7308582,22,42
7308590,32,54
7308598,28,47
7308649,22,47
7308659,24,60
7308660,23,63
7308706,30,62
7308717,29,47
7308768,32,49
7308778,24,61
7308797,32,62
7308804,30,48
7308824,13,80
7308829,24,58
7308910,24,43
7308939,32,64
7308940,24,45
7308945,21,48
7308951,32,58
7308964,30,47
7308984,25,59
7308985,23,49
7308986,21,80
7308989,29,47
7308990,23,56
7309043,27,51
7309052,32,48
7309052,19,49
7309136,34,71
7309149,24,48
7309156,34,73
7309204,22,53
7309244,32,53
7309257,27,44
7309297,24,57
7309303,30,48
7309307,25,45
7309335,34,67
7309422,28,54
7309441,21,45
7309471,24,60
7309493,32,61
7309495,19,45
7309497,25,44
7309537,21,80
7309576,23,49
7309582,32,50
7309619,20,80
7309627,24,57
7309660,90,121
7309665,21,48
7309672,82,124
7309676,29,49
7309684,24,43
7309689,21,46
7309775,25,85
7309827,19,48
7309837,24,62
7309844,30,46
7309851,32,60
7309860,19,49
7309876,23,49
7309882,28,46
7309901,22,46
7309905,23,63
7309907,25,61
7309946,31,95
7309951,33,72
7309953,31,45
7309959,29,48
7310024,28,54
7310028,83,124
7310038,23,48
7310051,29,54
7310051,21,79
7310107,20,80
7310112,30,49
7310120,19,48
7310128,30,48
7310135,26,48
7310150,30,50
7310156,47,72
7310173,81,127
7310246,23,56
7310265,32,49
7310317,19,45
7310338,32,55
7310359,29,54
7310376,23,55
7310380,23,46
7310386,21,48
7310406,32,63
7310428,30,48
7310440,28,45
7310441,20,51
7310447,23,54
7310482,83,122
7310487,30,45
7310510,22,70
7310546,21,51
7310582,32,48
7310643,25,46
7310671,25,85
7310705,34,70
7310708,20,46
7310728,23,56
7310729,19,49
7310766,23,55
7310858,21,51
7310871,21,45
7310900,23,44
7310934,23,45
7310940,21,80
7310943,26,83
7310973,32,52
7311034,20,51
7311048,32,57
7311123,23,46
7311124,32,56
7311139,23,71
7311142,35,74
7311185,32,47
7311212,53,75
7311269,24,49
7311313,37,75
7311341,19,45
7311346,32,61
7311347,28,46
7311367,22,46
7311411,32,58
7311437,20,80
7311443,20,50
7311512,27,44
7311514,24,57
7311636,23,47
7311662,41,76
7311696,8,71
7311722,27,55
7311890,20,80
7311893,53,75
7311921,32,54
7311925,20,46
7311929,35,75
7311944,22,43
7311949,24,47
7311993,15,81
7312038,21,79
7312070,21,44
7312162,32,49
7312170,25,45
7312182,33,89
7312184,23,55
7312199,28,45
7312224,23,46
7312245,19,48
7312261,21,51
7312270,32,62
7312285,29,48
7312326,24,70
7312336,20,47
7312355,42,72
7312381,32,47
7312381,20,49
7312388,27,43
7312394,24,47
7312412,24,48
7312450,22,52
7312452,22,43
7312464,23,42
7312467,33,51
7312470,22,45
7312484,21,46
7312501,15,81
7312505,20,45
7312537,23,46
7312562,21,51
7312569,30,48
7312599,19,48
7312628,31,88
7312663,22,52
7312704,27,54
7312725,24,43
7312810,22,42
7312875,33,89
7312923,16,81
7312934,42,90
7312942,22,54
7312950,32,46
7312996,48,113
7313038,22,46
7313045,91,113
7313048,22,48
7313079,26,45
7313086,21,47
7313165,24,70
7313171,25,43
7313180,29,47
7313243,23,53
7313247,32,45
7313250,20,80
7313256,47,113
7313257,23,51
7313310,38,75
7313370,24,56
7313468,24,47
7313479,32,51
7313529,25,43
7313535,32,59
7313540,25,83
7313580,15,81
7313585,27,47
7313603,21,47
7313644,21,50
7313646,26,44
7313662,25,44
7313713,56,56
7313717,28,44
7313723,33,50
7313760,22,43
7313779,36,75
7313804,15,81
7313825,30,47
7313848,24,47
7313862,23,54
7313874,23,43
7313894,24,49
7313897,25,83
7313935,31,48
7313939,16,81
7313948,37,95
7313979,36,96
7313981,20,80
7313990,33,52
7314018,49,80
7314060,24,46
7314078,23,69
7314083,33,53
7314148,33,51
7314210,23,43
7314260,27,47
7314267,25,81
7314289,24,80
7314293,23,41
7314346,23,46
7314371,37,81
7314376,35,76
7314377,28,62
7314424,32,60
7314516,25,60
7314564,21,52
7314568,37,95
7314612,83,117
7314654,31,45
7314673,26,86
7314770,25,48
7314794,29,46
7314876,24,45
7314898,35,75
7314923,31,45
7314927,24,55
7314989,30,48
7315068,25,48
7315076,23,49
7315084,34,68
7315093,22,52
7315149,28,45
7315155,51,88
7315161,39,74
7315161,23,52
7315271,15,81
7315347,22,52
7315357,40,73
7315393,22,45
7315406,46,106
7315444,21,45
7315455,28,43
7315481,33,49
7315497,24,41
7315524,33,54
7315552,83,117
7315562,23,43
7315611,24,48
7315678,24,54
7315726,23,53
7315778,22,48
7315796,27,86
7315845,26,59
7315846,33,51
7315876,32,64
7315878,20,48
7315898,27,42
7315905,34,65
7315932,29,45
7315965,22,44
7316056,24,47
7316122,26,41
7316245,33,47
7316347,23,49
7316362,25,47
7316379,22,47
7316383,33,50
7316411,42,76
7316447,28,87
7316451,24,50
7316455,33,48
7316477,34,69
7316596,33,55
7316596,22,47
7316707,23,45
7316751,43,77
7316760,46,108
7316804,27,45
7316827,20,47
7316846,32,63
7316870,47,95
7316883,23,52
7316908,29,87
7316913,19,47
7316924,23,44
7316951,27,86
7317002,34,89
7317009,24,44
7317012,25,47
7317056,23,43
7317056,29,46
7317063,31,49
7317185,20,79
7317189,33,52
7317246,23,44
7317248,21,49
7317257,29,44
7317262,34,66
7317305,23,42
7317372,84,114
7317400,31,50
7317420,33,49
7317420,19,47
7317439,25,49
7317449,30,47
7317452,33,48
7317464,33,46
7317476,21,50
7317564,35,89
7317572,22,43
7317584,22,50
7317631,33,50
7317661,33,47
7317675,27,41
7317683,25,46
7317703,22,51
7317752,21,49
7317752,28,42
7317774,33,58
7317778,24,43
7317826,20,79
7317847,21,46
7317848,35,72
7317870,30,51
7317872,32,62
7317937,33,45
7317983,24,50
7318045,30,49
7318072,31,49
7318079,23,48
7318086,24,77
7318093,33,54
7318121,33,56
7318198,33,57
7318210,25,47
7318216,25,48
7318269,30,51
7318328,35,74
7318402,25,57
7318405,31,48
7318413,32,61
7318421,26,63
7318505,20,79
7318526,31,47
7318528,25,79
7318594,24,49
7318619,25,47
7318648,24,46
7318694,28,47
7318711,22,46
7318718,15,80
7318719,33,53
7318727,24,77
7318728,31,46
7318764,26,45
7318778,28,42
7318885,25,56
7318906,25,45
7318907,34,51
7318986,21,49
7319046,26,44
7319067,29,49
7319093,22,46
7319146,24,65
7319188,25,61
7319307,21,50
7319342,31,45
7319350,29,43
7319365,24,82
7319388,31,48
7319447,28,50
7319517,30,47
7319570,25,61
7319599,21,49
7319621,25,63
7319623,23,65
7319637,33,46
7319650,25,56
7319682,91,104
7319716,24,54
7319764,35,51
7319784,27,41
7319786,33,45
7319793,28,41
7319803,55,124
7319843,91,103
7319870,29,50
7319883,21,50
7319885,23,77
7319892,25,63
7319898,31,45
7319941,31,81
7319998,27,45
7320002,33,55
7320013,21,48
7320169,25,58
7320215,22,45
7320221,33,56
7320269,91,104
7320322,31,45
7320326,26,48
7320337,30,46
7320462,22,50
7320490,24,45
7320504,91,103
7320573,26,47
7320632,23,51
7320634,13,47
7320636,35,51
7320709,22,49
7320739,33,57
7320769,25,62
7320919,33,59
7320946,91,104
7320961,26,58
7320962,30,45
7321063,28,45
7321098,34,52
7321109,25,55
7321118,91,103
7321187,22,49
7321189,34,50
7321221,25,44
7321244,35,51
7321268,31,45
7321277,24,42
7321282,33,58
7321286,26,43
7321316,34,49
7321363,25,47
7321491,25,60
7321539,21,47
7321545,34,48
7321546,24,53
7321590,91,103
7321596,33,48
7321619,30,44
7321639,34,47
7321676,34,51
7321678,29,42
7321748,28,41
7321752,23,43
7321762,41,92
7321764,88,126
7321767,36,75
7321819,33,60
7321827,23,44
7321864,27,47
7321881,27,46
7321893,32,56
7321908,22,68
7321934,25,41
7322006,25,47
7322009,33,64
7322039,24,41
7322089,91,103
7322184,16,79
7322190,41,91
7322285,27,41
7322376,35,72
7322394,25,46
7322449,16,79
7322522,41,91
7322550,25,47
7322562,33,59
7322600,20,79
7322609,24,55
7322612,33,61
7322666,26,48
7322672,34,50
7322721,25,49
7322754,35,51
7322774,25,43
7322873,24,48
7322883,33,57
7322908,24,52
7322915,25,59
7322930,25,60
7322981,40,91
7323035,32,47
7323043,23,50
7323048,34,64
7323079,32,49
7323105,26,45
7323108,22,48
7323119,34,52
7323122,21,46
7323134,40,90
7323136,32,48
7323153,34,71
7323161,34,47
7323162,30,44
7323172,35,51
7323239,25,60
7323255,27,43
7323263,26,40
7323276,25,47
7323289,26,50
7323301,28,47
7323302,33,62
7323316,24,73
7323351,22,46
7323373,24,48
7323384,34,46
7323392,34,45
7323400,25,49
7323444,32,45
7323462,32,48
7323535,32,46
7323536,34,66
7323552,26,42
7323558,25,73
7323577,31,47
7323588,25,47
7323619,28,44
7323634,24,44
7323720,30,43
7323722,22,45
7323738,21,46
7323756,25,59
7323769,26,41
7323890,31,46
7323891,28,44
7323897,25,42
7323910,33,101
7323974,34,49
7324015,23,48
7324051,23,43
7324067,22,44
7324080,19,79
7324092,34,53
7324132,34,50
7324135,32,45
7324159,25,45
7324186,34,48
7324222,33,101
7324226,26,48
7324232,25,58
7324239,34,51
7324247,40,91
7324255,25,42
7324301,24,51
7324362,34,70
7324373,25,49
7324375,26,46
7324377,32,101
7324406,25,61
7324426,21,55
7324496,35,71
7324514,29,41
7324540,34,44
7324558,31,45
7324577,30,46
7324586,23,47
7324590,31,48
7324617,34,54
7324706,32,62
7324708,33,63
7324802,25,49
7324819,21,46
7324825,24,43
7324939,28,45
7324945,34,45
7325018,25,58
7325054,34,68
7325071,33,61
7325074,41,90
7325160,26,47
7325161,23,44
7325173,24,47
7325178,21,46
7325181,31,47
7325189,34,46
7325214,25,45
7325258,26,56
7325335,27,47
7325335,33,56
7325456,29,46
7325602,41,90
7325639,33,60
7325680,34,64
7325687,23,42
7325714,33,53
7325750,5,70
7325831,29,46
7325850,23,49
7325858,25,41
7325973,26,42
7325975,36,87
7326000,37,88
7326007,27,41
7326007,31,46
7326023,30,42
7326048,22,43
7326051,26,43
7326073,32,60
7326090,26,44
7326096,25,54
7326191,28,44
7326200,24,70
7326203,26,46
7326238,7,63
7326262,90,97
7326276,47,102
7326307,31,44
7326307,25,54
7326314,34,56
7326322,34,55
7326351,34,53
7326431,24,70
7326432,26,40
7326440,47,101
7326529,28,55
7326581,23,48
7326622,22,47
7326628,27,46
7326653,24,47
7326711,31,45
7326733,23,43
7326761,26,44
7326798,24,46
7326817,25,44
7326829,24,42
7326868,22,47
7326973,33,45
7327000,40,89
7327057,29,45
7327080,24,76
7327167,25,56
7327171,29,44
7327173,35,47
7327204,21,46
7327212,24,50
7327213,24,46
7327229,27,86
7327302,31,45
7327304,22,68
7327310,40,89
7327314,28,41
7327319,23,49
7327405,35,48
7327444,23,43
7327517,26,46
7327602,6,63
7327615,33,63
7327641,29,45
7327668,28,43
7327705,22,46
7327711,31,45
7327743,35,49
7327764,27,60
7327809,33,62
7327869,24,76
7327907,27,86
7327912,29,44
7328009,25,43
7328024,27,40
7328047,23,42
7328077,23,43
7328087,25,53
7328103,28,42
7328213,25,54
7328223,91,119
7328239,31,44
7328345,25,47
7328374,25,42
7328376,31,43
7328393,34,55
7328415,23,42
7328429,23,43
7328432,35,47
7328445,25,43
7328552,23,48
7328651,35,52
7328666,27,45
7328675,35,46
7328681,26,43
7328694,26,42
7328711,25,52
7328744,25,43
7328775,25,42
7328864,30,41
7328904,26,48
7328915,35,68
7328953,24,45
7328979,26,55
7329008,27,47
7329018,30,42
7329097,23,47
7329133,35,48
7329145,33,48
7329234,35,50
7329250,34,54
7329299,29,43
7329320,33,59
7329338,52,99
7329389,26,60
7329390,33,46
7329420,32,47
7329458,26,41
7329467,26,43
7329486,31,51
7329513,26,45
7329522,25,54
7329526,32,46
7329554,23,42
7329562,35,49
7329600,27,43
7329611,35,69
7329670,24,82
7329679,34,59
7329688,26,84
7329695,33,46
7329822,26,41
7329848,89,125
7329908,27,44
7329927,26,40
7329949,34,56
7329958,25,54
7329966,28,86
7330013,33,61
7330073,24,49
7330088,29,43
7330090,34,58
7330092,28,75
7330127,35,46
7330182,21,76
7330190,23,59
7330236,27,86
7330308,25,42
7330396,26,44
7330437,35,53
7330449,44,72
7330457,25,51
7330484,28,75
7330551,24,70
7330574,29,44
7330588,26,59
7330651,35,45
7330662,25,50
7330665,36,89
7330688,23,71
7330702,29,45
7330709,34,57
7330719,31,42
7330735,35,51
7330750,33,49
7330764,25,51
7330798,62,49
7330809,23,59
7330834,30,87
7330846,26,54
7330893,28,47
7330902,24,44
7330946,26,57
7330998,28,41
7331041,33,46
7331068,25,59
7331076,33,88
7331094,24,45
7331146,25,50
7331155,35,71
7331170,27,86
7331264,27,47
7331264,35,50
7331365,32,45
7331432,27,46
7331457,26,41
7331466,24,48
7331532,32,48
7331559,35,44
7331595,27,86
7331680,31,41
7331722,25,47
7331786,24,44
7331793,26,53
7331794,27,76
7331809,32,44
7331897,24,50
7331929,32,43
7331957,31,43
7331992,27,39
7332020,25,45
7332046,38,74
7332076,91,114
7332091,31,50
7332155,21,50
7332169,26,41
7332218,21,49
7332228,35,52
7332258,6,57
7332305,27,42
7332316,28,40
7332429,24,43
7332444,24,50
7332494,34,45
7332502,91,114
7332525,34,49
7332559,29,43
7332563,21,50
7332581,32,46
7332596,30,52
7332644,25,50
7332733,28,46
7332794,27,41
7332811,34,45
7332908,26,43
7332985,26,42
7333042,34,46
7333050,34,49
7333087,32,47
7333100,30,40
7333122,35,44
7333126,35,70
7333139,27,43
7333147,25,83
7333152,32,43
7333168,28,46
7333258,35,66
7333291,27,45
7333305,23,45
7333306,10,93
7333323,25,76
7333339,35,49
7333358,25,51
7333366,24,76
7333387,35,64
7333396,25,83
7333407,34,55
7333426,21,49
7333470,28,44
7333505,23,46
7333532,35,44
7333553,28,45
7333625,24,42
7333691,31,40
7333734,21,49
7333795,23,47
7333876,23,46
7333882,35,55
7333915,13,80
7333944,33,46
7333951,36,48
7333963,25,52
7334039,36,49
7334061,30,42
7334078,34,52
7334081,28,43
7334084,23,68
7334096,29,42
7334102,26,52
7334151,28,44
7334163,25,41
7334165,27,44
7334185,29,41
7334232,27,40
7334409,26,46
7334428,47,100
7334440,36,46
7334448,37,74
7334453,32,42
7334465,35,68
7334469,25,52
7334478,26,42
7334494,24,69
7334516,13,81
7334517,36,50
7334530,24,44
7334553,23,47
7334593,28,47
7334644,24,47
7334657,13,80
7334670,36,45
7334690,35,53
7334714,34,98
7334732,35,73
7334818,35,99
7334869,34,47
7334906,35,44
7334954,28,44
7334966,34,59
7334980,25,49
7334990,24,48
7335005,34,48
7335024,33,48
7335024,30,45
7335103,34,61
7335161,33,47
7335164,34,60
7335175,34,47
7335194,25,44
7335199,25,52
7335207,28,39
7335251,26,41
7335266,33,45
7335269,32,41
7335289,13,81
7335317,25,45
7335317,13,80
7335341,28,42
7335353,23,47
7335359,25,46
7335384,30,46
7335391,38,74
7335412,32,44
7335449,28,44
7335465,35,44
7335517,23,44
7335527,25,52
7335555,36,47
7335559,33,43
7335566,47,98
7335586,30,47
7335599,25,43
7335603,23,68
7335611,36,49
7335612,25,44
7335635,26,54
7335695,34,46
7335749,29,39
7335787,13,80
7335844,13,81
7335847,27,43
7335882,35,54
7335942,36,46
7336020,23,43
7336023,23,47
7336048,26,54
7336066,34,49
7336152,35,69
7336165,31,45
7336186,28,46
7336204,35,55
7336244,43,72
7336276,24,43
7336283,25,42
7336327,34,58
7336397,28,47
7336415,28,41
7336442,13,80
7336452,36,50
7336472,5,89
7336478,29,40
7336516,23,43
7336543,34,47
7336554,26,50
7336559,31,43
7336562,7,75
7336574,27,55
7336578,27,44
7336585,23,47
7336608,31,44
7336649,33,46
7336659,28,40
7336667,34,49
7336732,27,47
7336752,72,55
7336783,34,47
7336784,33,44
7336797,35,45
7336801,36,48
7336841,36,51
7336887,34,59
7336912,26,53
7336941,26,51
7336945,24,67
7336948,30,43
7336954,25,48
7336955,23,55
7337007,28,86
7337014,35,44
7337092,34,50
7337143,31,43
7337163,33,43
7337212,26,45
7337241,29,45
7337247,17,76
7337280,27,47
7337284,34,45
7337287,30,42
7337300,28,43
7337333,27,42
7337366,27,43
7337366,36,52
7337408,28,45
7337428,13,80
7337451,25,71
7337452,24,45
7337511,17,76
7337524,29,43
7337531,28,43
7337550,35,44
7337590,24,46
7337634,32,53
7337663,28,42
7337676,23,43
7337704,26,52
7337823,26,46
7337845,30,43
7337879,35,89
7337897,29,43
7337908,27,39
7337939,26,44
7337977,24,47
7337982,23,43
7337995,29,75
7338014,29,46
7338054,36,53
7338112,28,44
7338127,25,71
7338140,34,89
7338153,35,57
7338173,29,44
7338195,34,45
7338205,31,43
7338247,25,41
7338257,35,89
7338277,27,39
7338308,24,46
7338315,35,56
7338342,25,49
7338358,32,40
7338438,29,75
7338440,33,42
7338477,73,55
7338563,25,43
7338565,30,42
7338574,33,43
7338619,24,47
7338701,29,43
7338760,27,41
7338853,27,42
7338945,24,44
7339013,31,43
7339039,34,62
7339042,29,43
7339042,41,89
7339089,34,57
7339090,35,65
7339146,25,47
7339168,34,60
7339173,26,43
7339267,29,46
7339294,41,89
7339312,28,39
7339370,28,44
7339399,25,44
7339437,26,42
7339451,34,46
7339453,25,47
7339501,29,41
7339516,31,44
7339570,33,47
7339605,27,39
7339693,32,39
7339737,31,45
7339778,37,46
7339831,37,44
7339862,26,45
7339869,33,41
7339872,37,47
7339949,29,42
7339974,27,53
7340004,25,46
7340080,26,49
7340084,28,43
7340091,35,89
7340112,33,45
7340170,36,74
7340230,31,45
7340260,28,60
7340375,35,45
7340407,35,46
7340492,30,40
7340541,37,45
7340605,28,40
7340605,34,45
7340622,35,56
7340649,35,46
7340686,34,56
7340759,37,48
7340771,33,40
7340797,25,48
7340804,33,45
7340813,35,49
7340852,36,52
7340892,26,50
7340941,42,90
7340944,36,54
7340952,26,44
7340983,89,122
7341003,40,90
7341005,26,48
7341017,25,48
7341026,10,81
7341145,21,46
7341151,28,47
7341159,80,102
7341192,29,40
7341197,35,70
7341201,33,48
7341228,81,101
7341233,25,47
7341237,37,49
7341245,25,41
7341280,28,56
7341285,37,48
7341338,29,43
7341354,33,45
7341393,35,57
7341437,34,44
7341507,27,45
7341525,82,101
7341552,37,51
7341666,34,43
7341712,11,80
7341773,39,90
7341783,34,47
7341816,35,66
7341819,10,81
7341820,27,44
7341824,26,41
7341829,34,46
7341846,34,63
7341858,29,43
7341889,28,55
7341910,35,47
7341911,29,45
7341924,27,51
7341925,29,41
7341942,25,46
7341955,37,46
7341966,28,41
7341989,27,57
7342048,27,45
7342067,27,60
7342077,39,90
7342121,35,58
7342128,35,47
7342170,32,44
7342241,28,42
7342248,29,47
7342294,37,47
7342319,26,43
7342328,27,59
7342383,30,53
7342404,26,47
7342521,32,49
7342537,25,47
7342537,29,41
7342561,37,48
7342566,25,45
7342698,37,50
7342720,27,43
7342737,28,61
7342790,25,44
7342839,29,39
7342840,27,60
7342933,35,59
7342970,34,42
7342983,30,45
7342996,37,52
7343007,35,67
7343013,26,49
7343031,33,49
7343048,13,81
7343063,34,63
7343076,36,53
7343089,11,80
7343185,34,60
7343191,32,43
7343203,27,42
7343232,29,44
7343241,36,55
7343262,26,44
7343281,28,53
7343372,38,74
7343375,28,40
7343398,32,44
7343454,13,81
7343484,34,48
7343496,36,47
7343581,28,53
7343603,32,41
7343678,29,39
7343688,32,43
7343690,34,45
7343700,36,51
7343750,34,44
7343777,29,41
7343822,36,45
7343846,38,45
7343865,28,62
7343890,30,46
7343931,82,109
7343936,28,41
7344102,31,40
7344114,35,45
7344115,27,41
7344133,34,62
7344172,25,43
7344201,29,43
7344217,32,40
7344241,30,43
7344301,37,51
7344323,33,41
7344346,36,46
7344365,27,39
7344377,29,41
7344440,27,41
7344484,34,43
7344509,26,46
7344528,33,45
7344551,37,49
7344553,29,39
7344588,27,45
7344627,34,40
7344661,30,46
7344664,37,52
7344681,32,40
7344700,34,41
7344862,35,52
7344887,54,96
7344889,27,49
7344940,33,40
7344951,29,39
7344951,34,61
7345042,29,47
7345108,30,41
7345142,27,85
7345193,27,86
7345204,30,44
7345219,32,41
7345393,30,42
7345397,38,46
7345400,56,95
7345432,28,40
7345467,35,44
7345510,37,53
7345548,35,58
7345555,27,52
7345592,38,47
7345634,38,45
7345739,27,41
7345746,35,45
7345765,27,44
7345772,28,55
7345784,29,47
7345787,35,43
7345829,91,116
7345881,24,43
7345913,27,50
7345971,84,116
7346006,29,41
7346026,36,89
7346031,30,39
7346049,34,51
7346053,28,45
7346100,37,52
7346108,24,72
7346155,33,44
7346166,27,86
7346169,35,56
7346186,37,50
7346201,30,44
7346209,37,51
7346214,30,42
7346231,26,48
7346234,33,43
7346267,30,40
7346273,34,51
7346290,25,73
7346338,27,43
7346342,35,46
7346387,28,44
7346388,35,55
7346432,27,86
7346476,34,74
7346493,28,48
7346554,30,45
7346581,30,40
7346582,26,45
7346589,83,104
7346687,29,47
7346688,33,43
7346728,35,60
7346744,37,45
7346765,27,41
7346787,28,53
7346800,35,42
7346804,34,47
7346819,29,40
7346847,26,47
7346858,27,50
7346902,34,39
7346904,38,49
7346952,37,50
7346973,36,47
7346989,36,66
7347056,29,47
7347132,35,47
7347150,15,92
7347175,30,42
7347194,38,50
7347232,32,52
7347235,35,43
7347245,28,47
7347260,31,38
7347399,26,44
7347411,37,53
7347415,29,59
7347415,37,50
7347435,33,43
7347485,36,47
7347501,28,42
7347550,27,48
7347561,27,49
7347661,28,43
7347686,36,54
7347708,30,43
7347727,33,43
7347744,27,51
7347781,34,40
7347894,27,41
7347908,31,45
7347938,33,42
7347969,27,50
7348019,37,54
7348027,35,41
7348042,28,42
7348088,28,45
7348195,28,43
7348195,35,61
7348197,28,41
7348204,27,41
7348235,33,40
7348241,30,42
7348270,30,44
7348350,27,59
7348432,23,43
7348486,33,43
7348500,28,40
7348623,26,43
7348641,32,39
7348676,30,43
7348742,33,40
7348754,27,42
7348755,29,40
7348792,35,40
7348840,28,42
7348843,38,50
7348885,36,58
7348905,28,43
7348937,29,46
7348949,36,50
7348965,38,51
7348989,31,43
7348995,39,74
7348999,31,41
7349004,67,51
7349047,31,44
7349053,51,93
7349092,37,46
7349108,28,43
7349140,37,47
7349208,27,46
7349214,29,46
7349215,30,41
7349228,38,49
7349236,38,46
7349329,39,90
7349363,26,46
7349373,36,68
7349399,31,42
7349424,36,49
7349439,31,41
7349479,28,42
7349627,27,47
7349713,33,44
7349732,38,74
7349754,26,44
7349775,31,43
7349798,37,74
7349799,30,42
7349857,33,41
7349871,36,57
7349929,35,62
7349942,28,62
7349966,36,66
7349984,36,49
7350028,39,45
7350048,35,39
7350056,36,45
7350116,27,47
