timestamp,x,y
12760225,30,61
12760308,36,62
12760329,29,60
12760401,28,57
12760470,38,62
12760489,39,62
12760510,30,73
12760521,32,67
12760545,36,61
12760559,27,60
12760623,29,60
12760735,26,64
12760782,30,84
12760784,36,61
12760789,33,99
12760829,38,60
12760834,30,67
12760866,27,60
12760915,39,68
12760954,34,60
12760982,30,56
12760991,83,96
12761023,41,98
12761236,28,64
12761413,35,63
12761451,39,67
12761464,37,77
12761470,36,65
12761484,39,62
12761510,38,61
12761572,33,68
12761579,37,76
12761593,34,62
12761623,39,69
12761637,26,62
12761686,39,66
12761702,39,65
12761783,36,64
12761867,38,70
12761870,33,99
12761992,38,71
12762103,28,58
12762158,29,64
12762162,28,56
12762230,36,64
12762296,33,66
12762364,38,75
12762369,36,65
12762409,28,67
12762422,39,65
12762476,29,79
12762481,28,56
12762536,38,62
12762662,27,59
12762677,39,65
12762685,29,61
12762747,27,60
12762782,29,64
12762791,36,63
12762854,39,64
12762943,33,57
12762956,35,60
12762997,30,79
12762997,28,67
12763049,30,61
12763102,38,72
12763105,29,57
12763118,33,69
12763131,39,67
12763140,39,63
12763144,39,70
12763154,29,58
12763173,37,63
12763196,35,64
12763210,35,63
12763212,29,68
12763232,27,62
12763238,39,66
12763260,39,69
12763269,31,75
12763288,39,68
12763291,35,62
12763327,26,63
12763370,29,61
12763393,27,58
12763442,32,58
12763489,44,96
12763524,39,65
12763561,37,62
12763564,33,63
12763578,29,58
12763604,37,66
12763649,31,80
12763661,32,65
12763662,29,61
12763691,43,94
12763696,38,73
12763696,36,61
12763706,26,63
12763712,32,58
12763728,34,67
12763756,39,64
12763829,30,60
12763879,28,66
12763985,28,67
12764068,31,75
12764101,37,64
12764131,27,65
12764143,28,88
12764147,28,61
12764212,30,61
12764225,35,61
12764276,38,82
12764284,29,87
12764286,34,59
12764305,39,69
12764338,37,78
12764375,33,62
12764380,37,65
12764411,29,56
12764449,29,78
12764608,30,77
12764781,33,63
12764784,27,65
12764795,37,61
12764804,39,63
12764820,31,78
12764824,28,63
12764844,34,58
12764849,29,78
12764876,34,61
12764954,33,63
12765039,38,76
12765059,38,75
12765066,31,58
12765071,34,68
12765076,31,76
12765101,39,70
12765127,37,68
12765131,27,61
12765142,39,62
12765276,29,59
12765294,32,59
12765300,39,64
12765316,38,74
12765399,35,68
12765410,34,64
12765440,35,62
12765477,37,68
12765506,27,64
12765510,39,65
12765607,37,64
12765642,35,69
12765667,39,70
12765678,26,62
12765710,27,65
12765734,29,68
12765748,35,68
12765787,45,104
12765790,34,57
12765807,39,61
12765816,39,70
12765844,29,69
12765869,29,78
12765874,40,99
12765927,39,69
12765946,32,60
12765969,30,60
12765975,35,69
12766025,36,64
12766036,37,60
12766051,29,69
12766078,31,77
12766082,38,81
12766098,38,73
12766126,26,63
12766137,39,63
12766148,30,70
12766262,35,60
12766307,45,103
12766365,30,86
12766373,35,65
12766428,39,71
12766494,30,59
12766541,35,70
12766563,27,60
12766605,29,90
12766663,29,58
12766694,29,67
12766734,38,72
12766736,39,100
12766835,33,79
12766885,45,104
12766889,34,58
12766931,15,104
12766942,30,61
12767024,46,104
12767038,32,78
12767062,27,65
12767063,29,62
12767111,29,63
12767175,36,63
12767202,45,103
12767205,30,78
12767215,35,59
12767217,40,66
12767237,30,57
12767543,38,73
12767581,33,58
12767593,38,63
12767622,38,75
12767626,27,63
12767738,31,71
12767759,28,62
12767787,39,62
12767814,35,58
12767833,32,58
12767870,40,67
12767887,45,104
12767920,29,57
12767942,28,59
12768000,37,63
12768116,39,71
12768129,34,78
12768153,40,65
12768190,31,73
12768251,29,61
12768273,27,63
12768290,28,60
12768327,38,78
12768408,37,63
12768456,37,62
12768460,38,63
12768472,38,62
12768485,39,68
12768512,35,59
12768516,38,80
12768563,102,62
12768584,28,79
12768689,28,58
12768716,40,64
12768751,29,91
12768815,36,61
12768904,29,90
12768926,101,63
12768927,47,103
12768940,29,62
12768950,36,63
12768964,38,77
12769030,38,62
12769058,102,62
12769074,34,70
12769097,35,69
12769099,37,80
12769101,40,63
12769105,40,66
12769147,40,68
12769208,27,89
12769214,30,56
12769236,35,57
12769285,33,63
12769314,32,73
12769316,34,62
12769372,27,62
12769416,31,59
12769445,29,63
12769528,38,64
12769564,30,59
12769573,36,62
12769585,39,70
12769586,40,67
12769588,38,76
12769621,29,62
12769632,37,63
12769693,38,79
12769704,27,63
12769769,35,58
12769823,40,69
12769830,26,61
12769879,28,61
12769902,37,63
12769905,40,64
12769936,38,64
12769986,36,61
12770003,27,62
12770010,34,57
12770011,40,65
12770014,29,60
12770067,40,68
12770170,40,66
12770176,37,64
12770193,17,89
12770232,31,58
12770272,38,75
12770376,28,64
12770410,40,63
12770429,28,60
12770479,36,65
12770497,38,74
12770520,40,70
12770632,20,66
12770651,28,65
12770697,28,64
12770723,27,89
12770741,21,67
12770758,34,64
12770790,38,77
12770800,35,57
12770818,31,58
12770824,40,62
12770842,27,63
12770847,34,61
12770874,30,57
12770891,38,65
12770906,29,59
12770987,27,62
12771012,38,61
12771049,27,61
12771062,40,61
12771132,38,64
12771150,40,64
12771172,21,67
12771232,28,65
12771246,30,63
12771405,34,63
12771445,29,61
12771459,29,59
12771480,27,62
12771505,38,63
12771520,31,58
12771543,33,58
12771562,40,62
12771628,36,60
12771642,40,69
12771649,37,64
12771675,31,56
12771731,38,73
12771736,30,69
12771750,32,55
12771759,29,58
12771761,43,95
12771777,40,65
12771782,40,63
12771852,33,61
12771857,37,65
12771884,29,61
12771914,27,63
12771932,27,61
12771962,39,100
12771986,34,63
12771995,31,69
12772007,32,79
12772023,38,63
12772034,30,69
12772035,29,58
12772039,38,101
12772076,30,67
12772087,36,59
12772098,32,61
12772120,31,60
12772171,40,68
12772172,34,56
12772207,39,100
12772291,52,101
12772315,30,61
12772320,28,63
12772324,31,58
12772324,21,67
12772329,46,100
12772399,36,58
12772414,33,61
12772586,31,59
12772642,33,61
12772671,40,61
12772693,80,117
12772716,40,70
12772737,39,73
12772762,40,66
12772782,27,61
12772809,34,76
12772823,31,57
12772831,27,63
12772837,38,62
12772936,32,61
12772976,36,59
12773006,38,78
12773013,35,68
12773041,34,62
12773153,34,58
12773157,30,62
12773209,27,62
12773279,28,62
12773340,41,64
12773363,29,57
12773418,37,62
12773466,32,59
12773483,29,65
12773486,28,64
12773514,38,63
12773524,37,63
12773538,35,70
12773562,29,58
12773567,39,63
12773609,31,57
12773644,27,61
12773676,32,74
12773688,28,62
12773699,38,80
12773701,32,58
12773714,29,57
12773718,27,62
12773755,30,66
12773760,32,60
12773803,27,63
12773814,38,63
12773821,32,68
12773828,34,61
12773866,40,69
12773925,40,71
12773944,36,61
12773976,31,63
12774015,29,67
12774042,41,66
12774079,32,73
12774106,31,71
12774131,28,64
12774150,39,74
12774169,38,74
12774171,39,72
12774219,30,63
12774237,31,72
12774240,33,63
12774252,35,70
12774261,40,70
12774267,39,62
12774269,41,67
12774401,31,64
12774428,39,73
12774473,27,63
12774512,29,61
12774681,33,63
12774694,39,61
12774718,29,67
12774725,41,65
12774746,41,63
12774762,38,77
12774764,37,61
12774823,35,62
12774869,37,62
12774873,31,76
12774901,39,75
12774982,38,79
12774989,39,64
12775012,41,64
12775025,39,61
12775047,32,62
12775053,17,101
12775100,35,70
12775104,30,60
12775123,40,71
12775145,28,62
12775164,39,65
12775191,31,76
12775235,41,67
12775242,32,63
12775246,39,76
12775344,29,57
12775370,41,68
12775378,32,75
12775401,36,57
12775421,29,60
12775442,37,68
12775451,28,64
12775455,36,59
12775474,40,72
12775514,39,64
12775541,32,56
12775547,31,70
12775606,33,55
12775608,37,59
12775619,32,57
12775659,30,62
12775732,35,56
12775735,27,72
12775737,36,60
12775748,39,73
12775760,31,83
12775783,38,69
12775820,31,56
12775839,37,68
12775850,41,66
12775856,30,68
12775903,37,60
12775934,29,64
12775947,39,65
12776023,29,67
12776029,41,62
12776045,37,62
12776054,37,61
12776078,28,64
12776090,41,64
12776105,39,61
12776109,32,61
12776115,41,61
12776125,31,83
12776168,41,67
12776174,35,61
12776230,37,63
12776244,32,76
12776254,28,62
12776291,28,61
12776365,32,56
12776382,29,67
12776387,33,61
12776455,30,59
12776472,30,68
12776537,39,64
12776558,27,72
12776565,41,65
12776590,33,61
12776600,32,60
12776623,39,68
12776625,35,59
12776678,30,86
12776693,36,56
12776721,7,94
12776734,31,56
12776810,30,85
12776811,39,68
12776833,31,83
12776939,39,77
12776942,41,63
12776992,38,64
12777084,35,59
12777085,31,83
12777102,40,83
12777120,32,55
12777127,42,96
12777154,39,75
12777164,41,66
12777179,42,95
12777268,37,65
12777278,41,68
12777278,36,66
12777319,6,94
12777321,32,56
12777356,41,63
12777394,39,74
12777427,30,68
12777440,31,84
12777503,31,56
12777521,37,58
12777556,30,85
12777603,39,84
12777634,22,85
12777677,37,60
12777683,25,63
12777687,43,94
12777690,7,94
12777700,41,69
12777711,37,59
12777724,29,63
12777732,31,62
12777737,36,57
12777744,41,63
12777776,21,86
12777790,41,62
12777792,32,56
12777800,31,60
12777827,33,59
12777872,41,61
12777886,31,99
12777937,39,62
12777953,31,61
12777970,36,56
12778006,24,63
12778038,22,85
12778068,7,94
12778082,32,57
12778099,25,63
12778103,31,69
12778130,31,62
12778181,41,70
12778212,29,67
12778229,30,58
12778232,33,58
12778305,39,65
12778368,41,64
12778381,41,69
12778384,30,57
12778409,30,87
12778433,33,63
12778451,29,67
12778516,31,67
12778547,32,99
12778560,30,66
12778571,33,58
12778589,34,63
12778616,33,73
12778619,31,99
12778637,41,69
12778685,41,68
12778692,40,72
12778715,30,99
12778723,30,67
12778735,40,61
12778823,35,62
12778900,30,85
12778985,30,67
12779077,38,62
12779081,32,59
12779098,39,73
12779133,40,66
12779137,39,61
12779137,34,78
12779156,31,67
12779157,34,63
12779200,40,61
12779202,37,58
12779211,31,83
12779215,33,58
12779217,33,78
12779234,32,63
12779235,37,57
12779247,39,66
12779313,38,67
12779321,38,63
12779355,32,81
12779357,32,78
12779362,21,86
12779365,41,69
12779371,39,78
12779456,39,63
12779492,35,77
12779505,38,65
12779511,34,101
12779516,38,64
12779539,34,78
12779548,31,62
12779554,33,78
12779555,31,99
12779574,38,80
12779579,38,61
12779641,31,66
12779659,32,57
12779699,39,66
12779723,33,58
12779764,39,63
12779782,39,64
12779790,35,77
12779837,36,60
12779838,40,63
12779860,30,60
12779861,39,76
12779897,31,60
12779913,29,85
12779967,41,70
12780031,42,64
12780076,37,64
12780123,31,56
12780167,38,60
12780175,5,78
12780192,30,65
12780262,31,66
12780278,29,61
12780330,31,68
12780356,39,64
12780356,5,77
12780427,34,63
12780439,31,62
12780458,39,74
12780466,36,61
12780484,33,78
12780501,31,67
12780510,31,100
12780513,38,59
12780543,31,59
12780555,30,65
12780557,33,58
12780629,38,62
12780643,39,79
12780656,33,60
12780674,38,78
12780710,39,66
12780730,31,79
12780733,37,56
12780748,42,63
12780751,33,57
12780760,33,78
12780762,31,66
12780875,41,71
12780891,42,97
12780928,38,100
12780930,40,62
12780956,36,67
12780975,40,61
12780979,33,59
12781014,33,58
12781019,29,62
12781036,33,71
12781089,29,61
12781096,37,66
12781108,38,61
12781129,39,68
12781147,39,66
12781282,33,57
12781291,32,62
12781318,40,64
12781357,42,61
12781418,32,72
12781423,40,73
12781424,40,62
12781465,32,68
12781474,40,61
12781509,30,61
12781553,29,62
12781587,38,60
12781596,33,79
12781620,35,60
12781622,38,63
12781640,39,101
12781644,32,61
12781735,42,64
12781758,36,68
12781774,36,58
12781789,31,57
12781794,36,75
12781801,32,68
12781856,39,100
12781885,33,56
12781896,41,69
12781943,31,58
12782022,5,77
12782029,39,101
12782094,38,59
12782107,42,65
12782113,41,61
12782115,36,58
12782146,42,62
12782184,31,57
12782337,49,103
12782375,42,69
12782408,30,65
12782469,38,58
12782500,42,63
12782502,36,57
12782521,28,60
12782522,39,100
12782545,34,57
12782548,42,68
12782562,3,79
12782749,30,80
12782754,41,97
12782808,39,63
12782825,34,80
12782875,29,62
12782904,38,57
12782922,42,67
12782927,36,57
12783005,32,60
12783075,40,62
12783082,38,58
12783092,34,80
12783112,30,64
12783119,3,80
12783149,29,62
12783159,38,75
12783188,41,70
12783196,42,70
12783197,40,65
12783255,41,64
12783308,39,63
12783405,30,63
12783427,36,56
12783430,41,63
12783448,34,58
12783475,31,84
12783482,40,72
12783490,33,57
12783492,42,61
12783500,39,78
12783518,31,63
12783532,40,61
12783550,41,72
12783578,41,62
12783654,42,69
12783710,40,63
12783722,39,62
12783750,30,63
12783752,42,71
12783774,39,76
12783787,81,121
12783835,31,83
12783884,36,56
12783911,42,68
12783915,31,76
12783954,29,60
12783991,40,74
12784037,39,61
12784040,38,57
12784048,37,71
12784049,81,121
12784065,31,61
12784082,42,65
12784114,38,100
12784179,27,60
12784213,32,69
12784216,31,77
12784275,31,83
12784303,41,71
12784371,16,83
12784377,29,60
12784422,40,61
12784437,40,76
12784463,27,60
12784463,16,84
12784485,39,69
12784510,32,59
12784517,40,98
12784568,34,56
12784608,42,67
12784622,33,100
12784738,39,60
12784758,16,83
12784758,36,62
12784854,51,116
12784911,39,59
12784920,39,63
12784927,32,58
12784935,42,66
12784948,41,61
12784974,39,65
12784987,39,79
12784990,31,65
12785011,39,74
12785022,39,61
12785034,38,65
12785041,37,61
12785047,31,78
12785067,32,66
12785110,31,77
12785128,40,73
12785147,42,69
12785161,33,101
12785197,32,100
12785250,16,89
12785257,35,55
12785328,30,63
12785334,37,61
12785340,43,62
12785348,39,62
12785378,37,62
12785385,34,62
12785503,36,55
12785538,33,101
12785557,39,60
12785586,32,57
12785613,41,72
12785628,39,80
12785687,39,64
12785690,32,67
12785714,33,64
12785745,39,70
12785746,33,73
12785753,34,55
12785760,37,59
12785779,32,61
12785790,43,63
12785832,33,74
12785833,33,63
12785929,33,70
12785930,31,60
12785947,32,60
12785948,42,70
12785960,36,70
12785964,40,64
12785967,39,70
12785972,43,93
12786020,40,75
12786037,33,63
12786107,15,89
12786140,39,58
12786220,35,63
12786221,35,57
12786256,39,59
12786275,43,65
12786374,43,64
12786378,39,99
12786393,32,63
12786399,30,61
12786418,35,59
12786442,30,86
12786460,35,63
12786522,37,63
12786522,33,101
12786536,35,61
12786540,43,63
12786542,39,62
12786586,43,62
12786605,37,60
12786640,30,89
12786656,40,66
12786683,31,60
12786719,35,56
12786738,42,61
12786740,33,77
12786751,31,59
12786753,34,58
12786768,35,59
12786774,25,80
12786847,30,61
12786875,32,62
12786886,37,59
12786897,39,61
12786985,32,56
12787043,35,55
12787055,31,60
12787064,71,117
12787067,31,63
12787069,31,79
12787086,39,59
12787098,73,117
12787107,42,70
12787149,38,100
12787197,39,60
12787220,37,60
12787224,39,65
12787229,25,80
12787236,33,62
12787263,42,69
12787277,43,69
12787281,43,62
12787293,33,60
12787317,39,57
12787394,33,69
12787443,43,63
12787562,33,64
12787563,34,60
12787580,33,63
12787586,33,60
12787752,35,59
12787838,43,66
12787854,43,67
12787859,33,61
12787863,43,64
12787863,72,116
12787899,39,58
12787902,33,69
12787938,43,65
12787976,40,74
12788011,35,59
12788031,30,87
12788115,41,73
12788158,29,60
12788186,33,61
12788186,34,57
12788194,43,68
12788241,42,71
12788354,43,69
12788412,31,64
12788432,32,65
12788463,33,58
12788492,29,60
12788524,30,61
12788550,55,78
12788614,33,63
12788629,35,102
12788632,29,84
12788634,40,69
12788651,43,69
12788661,28,84
12788729,43,67
12788801,42,68
12788815,40,66
12788838,33,57
12788844,40,60
12788857,35,77
12788864,32,61
12788900,42,70
12788928,41,66
12788943,38,66
12789013,37,63
12789061,39,75
12789065,40,77
12789155,32,60
12789164,41,63
12789207,40,62
12789242,33,60
12789287,32,68
12789406,39,79
12789421,74,126
12789441,35,58
12789482,40,63
12789570,40,61
12789572,35,60
12789575,41,65
12789578,41,73
12789583,42,71
12789615,33,59
12789621,33,61
12789645,42,62
12789655,43,67
12789663,43,68
12789693,28,84
12789775,39,75
12789797,33,61
12789798,43,66
12789875,40,64
12789898,40,65
12789946,40,59
12789946,21,99
12789996,35,75
12790040,34,78
12790050,21,98
12790117,28,82
12790123,36,58
12790144,30,60
12790157,40,60
12790170,37,61
12790234,33,59
12790239,42,63
12790291,38,60
12790310,32,77
12790347,35,61
12790373,39,63
12790394,40,74
12790499,37,67
12790518,34,62
12790537,37,57
12790572,40,62
12790626,42,71
12790654,32,67
12790702,40,61
12790714,33,67
12790740,42,63
12790839,44,62
12790861,38,59
12790900,43,69
12790911,33,59
12790928,27,83
12790938,32,77
12790941,32,66
12790999,40,63
12791028,39,56
12791164,34,75
12791188,40,60
12791209,34,64
12791223,40,59
12791236,42,72
12791250,38,61
12791257,44,64
12791270,38,59
12791276,27,83
12791279,29,80
12791348,38,75
12791359,34,80
12791420,34,79
12791424,44,65
12791436,21,98
12791463,43,70
12791476,38,60
12791476,33,67
12791500,40,57
12791559,44,63
12791595,41,95
12791603,32,76
12791613,42,95
12791632,33,63
12791642,45,66
12791703,34,63
12791704,34,75
12791723,40,76
12791725,35,57
12791731,32,63
12791782,31,61
12791802,34,72
12791879,38,67
12791917,40,64
12791931,39,67
12791947,41,72
12791959,32,60
12792081,31,62
12792086,36,59
12792087,41,64
12792088,40,58
12792118,33,68
12792130,32,59
12792173,32,77
12792195,38,75
12792226,31,68
12792269,42,72
12792313,36,58
12792316,33,62
12792338,35,58
12792341,43,69
12792369,41,66
12792408,34,72
12792470,40,77
12792498,35,59
12792516,31,59
12792520,44,64
12792562,36,57
12792582,41,67
12792632,32,75
12792653,41,73
12792693,44,66
12792703,43,62
12792724,31,62
12792812,40,58
12792819,36,55
12792823,41,64
12792870,44,65
12792974,33,71
12792989,43,70
12792997,36,58
12793014,41,66
12793018,40,59
12793035,34,60
12793068,38,61
12793090,31,59
12793142,34,76
12793148,36,56
12793168,40,58
12793187,33,62
12793188,33,67
12793221,36,102
12793240,33,66
12793276,41,60
12793311,36,57
12793353,31,62
12793371,39,99
12793395,36,59
12793424,33,69
12793468,42,62
12793509,35,55
12793517,42,94
12793532,31,60
12793548,33,62
12793575,34,64
12793672,40,57
12793707,43,89
12793718,34,58
12793820,44,63
12793845,31,59
12793949,42,68
12793952,47,90
12793996,43,68
12794010,41,74
12794019,33,70
12794034,30,67
12794037,40,78
12794059,14,89
12794084,42,72
12794116,41,68
12794125,39,59
12794138,41,59
12794160,32,65
12794163,46,105
12794175,41,62
12794190,42,62
12794199,31,59
12794224,5,86
12794329,41,61
12794363,40,63
12794397,39,59
12794423,34,58
12794424,14,89
12794444,33,61
12794496,31,63
12794530,44,66
12794577,39,62
12794598,34,61
12794629,41,60
12794655,41,65
12794659,34,57
12794661,31,62
12794726,43,62
12794730,44,68
12794733,41,63
12794770,31,63
12794772,40,68
12794780,41,58
12794782,43,117
12794794,37,57
12794805,38,62
12794816,13,89
12794818,39,60
12794835,33,65
12794956,43,71
12794990,43,63
12794991,42,63
12795083,42,73
12795104,44,67
12795171,41,61
12795217,42,67
12795231,39,57
12795286,35,64
12795293,40,68
12795297,39,63
12795304,42,66
12795311,41,64
12795351,41,59
12795358,32,63
12795422,43,63
12795427,42,64
12795441,44,69
12795444,35,63
12795460,13,89
12795527,41,57
12795530,39,61
12795555,33,60
12795556,32,64
12795608,39,57
12795612,42,65
12795621,34,62
12795622,42,63
12795640,44,117
12795647,40,77
12795656,34,59
12795667,41,62
12795694,15,89
12795767,31,63
12795772,32,87
12795785,40,56
12795823,35,64
12795831,44,68
12795853,33,69
12795867,39,61
12795871,41,74
12795901,43,71
12795996,43,70
12796002,32,87
12796008,35,81
12796011,34,58
12796053,32,62
12796065,39,70
12796089,33,70
12796120,44,66
12796123,39,56
12796128,31,63
12796128,35,80
12796143,44,117
12796174,15,89
12796210,41,63
12796220,39,70
