timestamp,x,y
9688228,34,57
9688235,29,38
9688251,27,48
9688295,33,39
9688352,34,43
9688390,38,45
9688396,83,124
9688462,35,69
9688505,30,45
9688554,38,47
9688567,32,68
9688631,29,41
9688696,34,59
9688701,27,40
9688714,25,43
9688777,29,38
9688875,34,41
9688900,36,44
9688909,26,45
9688913,28,44
9688985,35,46
9688994,37,51
9689015,26,44
9689047,30,40
9689059,36,45
9689070,28,44
9689078,33,39
9689088,33,41
9689098,36,50
9689138,27,47
9689160,26,59
9689180,38,46
9689181,35,47
9689185,35,56
9689191,30,41
9689250,31,38
9689279,29,53
9689298,22,76
9689307,35,48
9689311,27,58
9689354,39,73
9689358,90,109
9689364,27,47
9689369,34,44
9689373,38,43
9689377,29,41
9689386,35,57
9689389,27,51
9689417,25,43
9689458,30,42
9689530,37,49
9689552,28,39
9689566,27,49
9689577,30,43
9689583,38,47
9689587,28,46
9689621,27,41
9689623,27,43
9689648,28,43
9689691,27,42
9689729,25,43
9689747,26,59
9689871,29,40
9689872,35,54
9689878,36,46
9689888,62,47
9689913,21,73
9689980,34,68
9689982,27,62
9690000,34,41
9690026,35,49
9690077,33,61
9690098,30,39
9690110,35,45
9690144,26,60
9690167,27,40
9690184,19,77
9690197,38,44
9690208,37,51
9690296,27,62
9690303,30,44
9690324,34,60
9690330,63,46
9690372,27,41
9690423,37,43
9690429,28,51
9690447,27,47
9690487,34,43
9690531,34,62
9690576,29,40
9690630,34,40
9690639,25,43
9690686,27,46
9690688,38,49
9690736,38,47
9690744,38,45
9690744,27,47
9690745,36,51
9690783,26,43
9690798,34,42
9690802,31,39
9690812,37,43
9690817,30,45
9690898,19,77
9690913,24,66
9690950,36,46
9690976,29,39
9691015,37,52
9691026,27,39
9691080,36,53
9691115,30,43
9691118,38,46
9691121,30,40
9691210,26,44
9691222,26,42
9691244,29,41
9691248,35,44
9691253,35,45
9691316,28,42
9691400,30,41
9691444,35,71
9691455,27,41
9691485,19,77
9691494,25,43
9691531,34,71
9691533,33,44
9691544,29,54
9691567,34,40
9691568,27,47
9691576,36,54
9691591,35,67
9691617,31,44
9691643,28,41
9691648,29,39
9691651,36,45
9691686,35,43
9691766,30,38
9691819,27,47
9691878,37,47
9691883,39,44
9691948,82,115
9691977,37,44
9691980,27,48
9692022,28,49
9692047,25,43
9692048,35,44
9692077,35,42
9692095,35,45
9692162,37,50
9692166,35,46
9692195,30,42
9692214,28,52
9692236,29,39
9692268,33,42
9692295,30,43
9692313,25,43
9692321,28,54
9692341,36,47
9692370,35,47
9692402,83,110
9692416,30,39
9692420,27,50
9692424,27,45
9692466,36,50
9692472,35,43
9692506,34,48
9692563,84,119
9692592,27,46
9692602,29,45
9692613,30,45
9692619,34,59
9692654,38,47
9692655,28,50
9692657,34,39
9692682,36,47
9692694,29,42
9692720,31,37
9692722,37,43
9692779,36,72
9692780,35,66
9692796,37,52
9692810,32,43
9692832,38,50
9692934,29,40
9692941,35,55
9692964,26,42
9693014,35,44
9693055,83,116
9693126,26,43
9693142,35,53
9693200,37,43
9693207,39,43
9693244,84,120
9693262,28,41
9693289,84,118
9693291,27,41
9693309,37,51
9693330,34,39
9693331,29,59
9693335,35,57
9693360,32,38
9693378,30,42
9693393,35,42
9693408,31,43
9693415,31,39
9693419,30,41
9693522,35,41
9693542,35,51
9693549,27,45
9693565,37,44
9693577,29,53
9693579,26,45
9693580,28,39
9693599,28,41
9693706,36,46
9693710,31,42
9693712,28,40
9693721,33,41
9693828,27,58
9693839,31,41
9693847,29,53
9693923,34,41
9694005,29,39
9694046,37,50
9694053,39,45
9694070,54,103
9694077,39,44
9694086,35,56
9694097,30,40
9694138,37,45
9694161,31,44
9694164,27,59
9694183,28,44
9694311,29,38
9694336,83,117
9694388,30,85
9694395,45,104
9694399,32,39
9694405,30,41
9694427,37,52
9694480,28,60
9694481,35,43
9694490,27,56
9694517,28,42
9694521,36,55
9694543,28,43
9694556,31,40
9694597,38,43
9694599,31,43
9694607,27,60
9694659,24,80
9694666,91,112
9694670,31,39
9694687,29,52
9694690,39,46
9694737,46,104
9694740,30,38
9694778,34,40
9694796,84,112
9694843,30,40
9694848,30,39
9694865,29,38
9694880,35,63
9694894,32,38
9694905,36,46
9694912,35,41
9694942,39,45
9694949,35,40
9695066,84,113
9695113,26,64
9695147,27,41
9695152,35,58
9695162,31,43
9695208,27,44
9695241,39,43
9695251,28,48
9695253,36,54
9695318,28,47
9695321,30,43
9695326,27,45
9695334,38,50
9695358,33,64
9695372,35,45
9695390,35,42
9695404,39,47
9695449,29,44
9695498,31,41
9695531,27,43
9695553,31,42
9695571,28,56
9695605,31,38
9695615,29,42
9695648,29,85
9695690,28,41
9695693,28,50
9695697,83,113
9695735,30,39
9695744,35,40
9695766,29,38
9695767,28,42
9695769,29,45
9695791,24,81
9695809,31,44
9695809,29,43
9695814,40,39
9695826,35,67
9695838,33,42
9695840,38,49
9695859,37,45
9695873,33,38
9695888,37,53
9696011,35,57
9696039,28,39
9696044,35,69
9696044,33,41
9696066,27,45
9696072,39,46
9696091,35,58
9696115,31,39
9696194,36,45
9696227,39,39
9696233,37,46
9696258,32,37
9696314,35,59
9696329,24,81
9696336,31,40
9696353,29,38
9696357,30,42
9696376,35,39
9696381,23,79
9696409,28,46
9696449,38,51
9696477,31,42
9696480,29,53
9696552,39,45
9696563,37,81
9696580,35,40
9696608,39,44
9696649,28,46
9696668,30,45
9696673,31,43
9696732,38,50
9696733,36,46
9696734,27,47
9696756,28,53
9696762,30,41
9696774,33,38
9696783,35,41
9696832,37,53
9696878,27,41
9696885,39,39
9696890,31,40
9696893,27,46
9696906,31,38
9696930,35,58
9696952,27,45
9696956,30,40
9696974,36,45
9696975,36,44
9696981,39,47
9696992,28,49
9697018,28,55
9697058,37,52
9697062,29,38
9697069,38,44
9697078,28,53
9697086,28,51
9697104,28,40
9697112,27,44
9697123,24,67
9697160,29,39
9697169,29,52
9697192,29,41
9697201,30,45
9697209,27,46
9697225,26,63
9697228,36,52
9697252,27,42
9697257,34,38
9697258,37,44
9697282,29,40
9697288,34,58
9697292,25,66
9697319,28,55
9697320,82,114
9697337,29,38
9697339,28,46
9697355,27,43
9697378,26,46
9697422,35,39
9697445,33,37
9697453,31,42
9697576,28,51
9697589,35,62
9697606,39,48
9697613,40,44
9697623,26,59
9697646,28,48
9697646,35,70
9697647,27,45
9697652,35,46
9697706,27,44
9697706,81,109
9697758,39,46
9697775,39,39
9697794,36,56
9697798,30,53
9697827,33,38
9697842,28,47
9697846,36,43
9697867,35,44
9697898,31,37
9697932,36,54
9697962,30,39
9698060,29,51
9698068,36,45
9698082,27,45
9698089,33,39
9698130,26,46
9698141,36,42
9698168,33,37
9698171,36,46
9698183,35,60
9698189,31,43
9698193,28,45
9698227,39,47
9698229,28,57
9698263,35,56
9698271,35,39
9698291,25,83
9698312,82,110
9698338,36,44
9698369,34,42
9698380,29,44
9698404,36,55
9698448,32,43
9698461,36,47
9698479,34,44
9698490,34,40
9698505,29,40
9698512,31,41
9698551,39,72
9698554,25,83
9698557,32,44
9698568,24,83
9698586,40,44
9698598,39,49
9698600,26,41
9698614,36,41
9698619,35,61
9698640,83,123
9698760,31,37
9698766,38,44
9698781,33,40
9698783,39,71
9698827,31,42
9698828,22,77
9698833,36,43
9698836,29,39
9698864,35,43
9698879,27,44
9698917,37,45
9698936,37,47
9698941,37,46
9698946,32,42
9698963,90,126
9698968,28,46
9699015,29,43
9699020,39,72
9699065,22,77
9699109,89,98
9699117,31,45
9699138,32,40
9699223,37,43
9699224,39,45
9699241,28,45
9699253,32,39
9699255,33,37
9699256,40,44
9699277,23,82
9699286,35,40
9699294,39,71
9699295,39,72
9699318,32,41
9699364,36,41
9699435,40,45
9699526,32,38
9699570,23,82
9699584,29,41
9699591,35,59
9699609,39,43
9699617,27,44
9699619,31,41
9699635,31,44
9699663,39,71
9699664,31,40
9699692,37,53
9699708,35,38
9699812,37,43
9699815,29,52
9699825,31,37
9699846,28,44
9699846,26,84
9699858,36,42
9699911,38,52
9699936,40,43
9699942,28,84
9699997,47,111
9700008,35,65
9700077,38,43
9700084,32,37
9700208,30,38
9700209,38,44
9700243,27,60
9700250,32,42
9700281,29,84
9700308,36,45
9700314,36,40
9700365,30,43
9700403,27,44
9700426,36,41
9700453,39,48
9700514,31,42
9700519,32,40
9700522,38,43
9700527,31,40
9700552,28,84
9700563,39,49
9700625,35,58
9700642,33,37
9700750,29,49
9700777,31,39
9700787,28,43
9700822,36,44
9700845,36,43
9700861,27,44
9700891,27,42
9700918,40,46
9700924,30,42
9700941,32,39
9700943,34,38
9700944,27,83
9700999,28,43
9701051,35,57
9701061,29,49
9701083,40,45
9701095,28,42
9701108,29,51
9701109,38,45
9701159,39,49
9701168,30,42
9701174,35,38
9701279,36,40
9701294,37,46
9701314,27,45
9701321,34,60
9701326,28,44
9701341,28,45
9701351,32,41
9701449,30,41
9701465,36,39
9701508,40,46
9701511,31,45
9701566,38,52
9701600,29,49
9701603,28,44
9701649,29,48
9701653,38,48
9701747,36,56
9701805,28,55
9701820,34,64
9701846,35,64
9701864,28,43
9701867,32,44
9701890,29,42
9701953,30,42
9701953,40,47
9701956,29,39
9702010,32,42
9702067,34,37
9702112,36,57
9702134,40,46
9702204,40,44
9702205,15,59
9702210,37,45
9702220,30,39
9702244,32,38
9702289,37,44
9702298,36,53
9702301,28,41
9702306,39,44
9702325,36,39
9702327,18,95
9702376,37,46
9702376,40,45
9702427,29,51
9702458,35,44
9702462,38,46
9702474,36,55
9702498,39,44
9702517,32,43
9702523,15,59
9702530,39,50
9702561,28,56
9702595,32,41
9702602,37,42
9702718,29,50
9702751,28,44
9702764,34,38
9702826,32,37
9702843,35,61
9702846,35,43
9702848,30,40
9702862,37,43
9702889,28,42
9702921,29,51
9702939,14,60
9703000,29,54
9703020,36,72
9703022,41,44
9703042,83,117
9703087,29,46
9703202,35,60
9703204,37,41
9703206,84,107
9703208,34,37
9703215,31,39
9703217,32,37
9703239,40,47
9703267,28,44
9703287,33,40
9703311,37,45
9703330,36,41
9703361,30,45
9703395,35,63
9703397,29,47
9703405,29,40
9703414,33,39
9703420,32,42
9703425,37,40
9703497,32,39
9703624,38,45
9703651,35,40
9703652,34,62
9703660,34,39
9703670,32,41
9703672,37,44
9703698,28,44
9703752,39,44
9703766,36,38
9703769,41,44
9703773,28,57
9703775,37,42
9703777,35,71
9703780,91,119
9703801,32,40
9703804,38,50
9703809,29,55
9703816,28,58
9703842,30,43
9703868,40,45
9703896,38,53
9703898,25,82
9703928,33,44
9703930,38,45
9703942,33,37
9703946,36,42
9703952,36,67
9703960,29,48
9704013,29,45
9704071,30,42
9704105,31,38
9704105,28,44
9704110,37,41
9704123,28,57
9704131,38,46
9704179,39,47
9704189,18,46
9704206,40,46
9704235,37,43
9704257,39,50
9704279,30,39
9704303,33,43
9704338,33,39
9704348,29,46
9704391,38,46
9704422,33,38
9704454,29,51
9704478,37,51
9704543,32,39
9704546,36,40
9704561,30,52
9704581,41,44
9704582,90,110
9704582,30,39
9704587,40,47
9704616,37,46
9704664,29,49
9704685,33,40
9704694,83,118
9704694,29,44
9704698,37,40
9704729,39,51
9704819,37,47
9704846,91,121
9704890,29,51
9704954,40,49
9705005,33,42
9705009,37,54
9705023,28,43
9705028,29,49
9705096,29,47
9705101,29,53
9705110,33,41
9705135,37,45
9705151,83,107
9705155,40,48
9705163,46,104
9705281,41,45
9705299,90,123
9705307,31,44
9705335,28,47
9705347,37,53
9705350,32,39
9705372,37,39
9705391,35,40
9705407,37,41
9705414,33,37
9705428,90,114
9705517,36,56
9705528,37,56
9705550,35,37
9705576,38,51
9705578,90,125
9705584,29,56
9705590,36,38
9705597,32,41
9705620,28,57
9705651,37,44
9705654,32,38
9705674,29,49
9705683,28,47
9705700,32,44
9705713,38,52
9705722,32,40
9705725,30,41
9705729,85,114
9705741,30,39
9705760,90,114
9705765,36,52
9705773,29,44
9705793,40,43
9705803,29,83
9705804,31,51
9705830,39,49
9705878,30,42
9705882,37,43
9705899,29,49
9705900,32,42
9705901,38,53
9705904,39,51
9705915,29,42
9705931,32,43
9705933,31,42
9705973,28,51
9705978,33,38
9706008,37,39
9706035,39,44
9706050,31,43
9706096,39,45
9706139,40,47
9706172,32,37
9706200,36,58
9706206,91,126
9706282,29,45
9706305,40,48
9706328,38,47
9706377,29,52
9706392,37,42
9706401,33,38
9706424,37,40
9706452,28,41
9706457,40,49
9706479,90,126
9706547,35,38
9706548,35,37
9706548,35,59
9706599,29,48
9706629,37,55
9706636,29,43
9706789,30,50
9706798,27,43
9706807,30,52
9706812,30,40
9706857,36,59
9706924,31,39
9706932,29,41
9706949,23,76
9706993,32,37
9707022,30,52
9707108,41,44
9707120,30,49
9707132,32,38
9707145,90,126
9707199,40,49
9707204,31,40
9707268,39,50
9707275,80,127
9707283,27,82
9707338,29,50
9707345,82,127
9707376,37,39
9707401,38,53
9707421,29,42
9707552,31,42
9707607,37,38
9707612,41,46
9707701,30,40
9707719,41,47
9707722,36,42
9707763,31,41
9707778,38,42
9707793,40,44
9707826,39,52
9707848,33,43
9707852,41,45
9707869,33,42
9707888,32,37
9707888,29,44
9707947,38,86
9707955,29,43
9707958,31,42
9707971,31,44
9707987,30,51
9708004,33,41
9708061,29,40
9708070,30,52
9708079,34,39
9708103,31,41
9708130,29,41
9708143,35,39
9708167,36,41
9708294,39,45
9708296,42,44
9708322,31,38
9708330,35,38
9708338,40,50
9708385,37,40
9708414,30,47
9708498,38,44
9708513,31,39
9708525,39,46
9708557,36,54
9708568,38,43
9708586,33,39
9708587,38,41
9708602,32,37
9708605,37,41
9708613,35,60
9708616,37,38
9708617,37,54
9708630,41,46
9708637,28,42
9708650,34,38
9708657,38,42
9708667,35,42
9708689,35,61
9708703,36,58
9708713,27,43
9708719,33,40
9708727,33,43
9708731,34,64
9708734,35,37
9708738,34,40
9708769,33,41
9708788,31,40
9708801,31,43
9708893,40,48
9708922,38,49
9709034,38,46
9709038,39,52
9709043,39,51
9709056,33,44
9709059,38,40
9709116,40,44
9709293,30,49
9709307,29,42
9709365,38,45
9709378,42,44
9709405,36,37
9709462,30,48
9709497,38,41
9709508,24,42
9709545,41,47
9709547,38,43
9709549,31,40
9709554,35,43
9709572,36,57
9709606,33,38
9709632,34,42
9709648,24,43
9709726,34,38
9709760,33,39
9709775,34,41
9709779,24,41
9709835,34,39
9709836,39,48
9709902,38,47
9709915,33,40
9709924,30,45
9709929,37,56
9709950,38,40
9709975,32,45
9709991,30,53
9709995,31,45
9710046,38,44
9710049,39,45
9710074,36,37
9710102,38,39
9710133,30,46
9710139,35,44
9710157,41,45
9710164,34,44
9710166,38,45
9710173,34,43
9710182,29,55
9710221,36,44
9710249,42,45
9710256,40,50
9710298,34,37
9710316,41,48
9710318,37,44
9710330,42,44
9710384,38,42
9710387,31,53
9710395,36,42
9710427,33,42
9710476,29,49
9710544,82,126
9710555,40,44
9710561,33,38
9710570,37,45
9710581,30,50
9710607,37,49
9710619,34,40
9710693,24,63
9710750,83,126
9710762,31,41
9710769,39,52
9710791,29,54
9710826,56,57
9710830,40,49
9710908,39,46
9710915,30,47
9710924,33,39
9710954,29,46
9710956,29,51
9710995,40,51
9711017,35,58
9711037,32,38
9711064,31,54
9711078,28,52
9711090,24,63
9711094,30,45
9711099,36,68
9711103,29,54
9711116,30,44
9711146,83,125
9711168,25,45
9711227,42,45
9711263,29,56
9711274,29,46
9711295,32,44
9711301,32,43
9711302,38,39
9711321,40,44
9711326,31,42
9711329,37,43
9711336,38,43
9711383,38,41
9711396,38,40
9711431,41,48
9711468,30,46
9711474,36,38
9711506,39,47
9711515,40,47
9711532,32,41
9711594,40,45
9711623,38,44
9711627,31,40
9711653,36,39
9711664,32,40
9711682,32,42
9711731,32,45
9711749,29,57
9711751,38,38
9711782,42,45
9711798,33,85
9711812,90,112
9711812,39,53
9711864,36,41
9711917,30,43
9711927,36,44
9711957,38,54
9712000,38,46
9712015,32,39
9712041,31,43
9712050,29,46
9712084,38,52
9712084,40,44
9712099,30,48
9712196,42,44
9712262,41,49
9712287,29,57
9712296,35,64
9712301,30,44
9712306,42,46
9712341,41,47
9712354,41,46
9712373,37,55
9712419,30,40
9712427,29,41
9712463,29,46
9712481,37,46
9712492,30,41
9712558,37,57
9712611,30,52
9712644,35,62
9712663,25,65
9712664,31,55
9712673,40,44
9712683,35,39
9712694,40,50
9712715,34,39
9712723,36,37
9712750,33,40
9712783,30,42
9712786,35,38
9712833,66,57
9712877,31,52
9712892,38,45
9712899,39,41
9712910,39,42
9712931,38,53
9712935,38,39
9712940,39,52
9712951,38,38
9712955,36,61
9712967,37,40
9712988,33,39
9712992,27,43
9713001,37,41
9713021,34,41
9713047,36,59
9713064,37,42
9713156,32,58
9713167,32,41
9713178,37,41
9713191,33,41
9713283,36,60
9713287,41,48
9713317,24,65
9713327,30,45
9713334,31,41
9713362,30,43
9713377,34,40
9713392,29,46
9713439,35,37
9713443,39,43
9713463,35,41
9713487,34,39
9713494,36,62
9713530,42,45
9713555,32,40
9713557,40,51
9713560,34,38
9713563,30,49
9713566,41,49
9713572,41,44
9713596,32,38
9713609,36,42
9713614,39,40
9713619,36,58
9713645,39,41
9713675,29,46
9713678,23,65
9713688,27,43
9713744,36,63
9713748,43,44
9713772,32,44
9713774,42,46
9713795,39,44
9713841,42,47
9713858,39,51
9713882,35,40
9713893,32,39
9713901,34,42
9713952,41,50
9713958,37,44
9713962,29,56
9713978,38,42
9713980,39,53
9713987,39,50
9714036,39,49
9714046,39,46
9714093,40,45
9714115,34,40
9714121,35,39
9714151,32,40
9714163,31,51
9714188,34,41
9714197,35,38
9714234,34,38
9714279,39,43
9714300,37,56
9714314,39,42
9714353,40,46
9714377,32,39
9714400,37,43
9714468,35,41
9714482,39,41
9714553,39,44
9714587,32,43
9714589,37,37
9714599,30,50
9714645,39,39
9714651,30,41
9714657,31,53
9714699,43,44
9714706,27,46
9714723,30,40
9714753,38,54
9714791,41,49
9714817,35,42
9714826,37,57
9714838,34,39
9714838,42,46
9714865,24,70
9714882,34,44
9714883,32,41
9714894,30,49
9714917,26,46
9714939,40,51
9714970,30,47
9714973,36,57
9715038,39,45
9715051,42,47
9715078,27,46
9715199,32,39
9715225,39,39
9715239,39,40
9715320,41,48
9715331,36,68
9715357,41,50
9715367,33,39
9715390,31,47
9715409,32,40
9715413,35,43
9715416,39,46
9715428,39,38
9715437,34,43
9715441,34,38
9715448,35,37
9715566,31,50
9715630,31,45
9715666,32,42
9715680,64,50
9715745,32,39
9715751,41,49
9715755,38,51
9715757,31,52
9715771,40,50
9715773,31,46
9715780,40,46
9715792,35,40
9715797,28,46
9715807,35,52
9715809,30,44
9715851,27,46
9715874,35,44
9715918,39,41
9715924,30,54
9715946,36,48
9715946,38,55
9715976,33,38
9715989,39,44
9715992,43,45
9715998,34,40
9716034,40,52
9716063,33,41
9716118,39,43
9716157,33,40
9716205,31,48
9716241,37,38
9716264,30,55
9716269,39,39
9716293,42,47
9716339,37,42
9716362,39,42
9716385,27,46
9716388,30,42
9716401,29,40
9716417,41,47
9716459,35,41
9716500,42,46
9716523,36,59
9716580,28,46
9716581,39,40
9716615,42,48
9716628,36,44
9716710,35,41
9716713,29,43
9716755,39,45
9716765,32,41
9716799,36,70
9716811,43,45
9716844,31,43
9716850,31,49
9716894,41,45
9716928,36,72
9716942,31,44
9716947,33,43
9716989,31,45
9716989,35,42
9717019,39,38
9717036,36,66
9717040,28,83
9717044,31,41
9717053,27,83
9717059,29,43
9717095,35,61
9717102,31,40
9717114,36,61
9717137,29,58
9717178,39,52
9717187,30,43
9717195,36,37
9717205,33,39
9717287,40,47
9717311,37,39
9717318,32,45
9717320,82,126
9717329,36,38
9717346,33,42
9717367,37,58
9717380,31,42
9717412,36,81
9717412,36,39
9717417,37,81
9717436,42,44
9717441,28,83
9717448,35,39
9717517,33,39
9717528,35,38
9717530,31,47
9717532,33,44
9717552,38,42
9717553,43,87
9717580,33,41
9717619,30,51
9717725,35,40
9717743,30,56
9717774,27,80
9717839,36,81
9717840,39,46
9717849,43,45
9717866,38,37
9717872,40,41
9717878,33,44
9717878,40,40
9717952,32,40
9717958,24,81
9717990,31,45
9718000,31,84
9718030,35,39
9718039,30,43
9718048,24,80
9718094,36,65
9718103,37,43
9718135,40,42
9718136,31,43
9718172,33,38
9718177,33,40
9718199,42,47
9718257,36,38
9718290,33,39
9718292,31,44
9718386,31,51
9718417,39,53
9718420,37,56
9718432,31,50
9718438,39,54
9718449,35,42
9718450,35,38
9718452,31,40
9718515,38,39
9718526,43,46
9718532,35,40
9718536,36,39
9718541,31,42
9718609,42,48
9718649,31,49
9718685,36,37
9718689,38,55
9718716,33,40
9718745,39,44
9718754,36,40
9718768,40,39
9718785,35,41
9718786,40,40
9718801,40,43
9718808,40,51
9718809,40,41
9718817,31,42
9718883,39,41
9718947,25,67
9719011,36,41
9719033,39,47
9719041,40,42
9719064,31,46
9719067,30,46
9719078,41,49
9719107,34,42
9719214,39,43
9719236,72,56
9719302,41,45
9719357,41,51
9719412,40,39
9719491,43,46
9719499,40,52
9719506,40,44
9719528,37,42
9719538,31,41
9719548,41,46
9719553,33,41
9719565,41,50
9719576,35,43
9719592,82,109
9719676,43,47
9719714,39,54
9719760,38,55
9719781,34,38
9719843,36,42
9719862,83,123
9719894,31,48
9719928,40,43
9719973,82,125
9720058,40,40
9720059,43,70
9720063,33,43
9720154,39,45
9720162,40,38
9720168,42,49
9720251,38,38
9720267,32,43
9720272,86,124
9720307,33,42
9720372,42,44
9720378,40,45
9720406,37,54
9720418,40,44
9720432,8,75
9720438,31,52
9720449,35,39
9720475,38,39
9720476,33,40
9720483,40,41
9720575,43,47
9720617,44,45
9720622,35,40
9720654,34,40
9720658,29,54
9720703,40,42
9720704,40,53
9720734,30,53
9720744,26,67
9720745,38,54
9720753,43,46
9720779,40,38
9720783,35,44
9720840,31,49
9720852,36,40
9720863,38,37
9720876,36,67
9720918,29,61
9720944,90,124
9721001,40,46
9721055,31,52
9721066,40,39
9721082,36,41
9721112,35,41
9721147,31,43
9721157,42,48
9721167,29,61
9721204,36,64
9721210,38,53
9721220,28,61
9721241,40,47
9721248,36,42
9721272,37,59
9721288,32,52
9721289,33,40
9721291,8,75
9721358,31,42
9721399,29,54
9721412,56,52
9721428,34,38
9721441,41,51
9721450,36,55
9721484,40,38
9721507,40,52
9721514,83,124
9721517,39,46
9721535,33,41
9721602,44,45
9721608,35,38
9721611,42,50
9721619,32,53
9721648,38,44
9721649,41,46
9721649,43,44
9721650,34,42
9721792,36,43
9721841,35,42
9721854,37,38
9721878,35,65
9721897,29,54
9721900,34,39
9721903,37,39
9721906,34,41
9721907,39,37
9721908,39,41
9721911,43,47
9721942,36,44
9721948,31,53
9721970,38,36
9722008,40,43
9722046,32,46
9722067,36,38
9722079,44,44
9722092,32,40
9722110,40,44
9722128,31,52
9722160,39,54
9722212,28,62
9722215,37,55
9722227,7,75
9722249,41,45
9722253,36,41
9722289,36,70
9722290,42,45
9722295,29,58
9722297,39,85
9722315,85,109
9722315,25,66
9722320,37,36
9722348,40,46
9722364,36,40
9722367,40,45
