timestamp,x,y
100950,26,57
100979,26,60
101033,23,55
101041,34,56
101084,25,61
101130,29,57
101148,32,81
101179,32,57
101187,24,53
101206,36,62
101239,36,60
101264,26,59
101286,26,63
101297,33,59
101324,25,62
101333,25,54
101353,36,61
101368,35,65
101521,38,81
101555,25,57
101563,27,58
101595,23,57
101616,23,58
101641,22,59
101661,25,55
101665,27,59
101679,21,58
101689,36,58
101708,41,82
101751,24,59
101788,28,57
101813,24,56
101827,35,62
101829,30,76
101843,31,55
101866,26,55
101871,22,59
101880,32,57
101892,25,60
101933,35,79
101965,23,59
101985,33,80
101997,39,82
102068,33,58
102136,38,81
102207,30,58
102226,24,54
102229,21,58
102300,29,54
102304,33,56
102332,24,61
102389,26,58
102391,23,59
102394,28,55
102414,23,54
102442,41,82
102444,27,53
102454,34,57
102471,24,57
102485,29,54
102511,34,63
102537,36,63
102541,26,56
102546,36,59
102555,39,82
102591,24,61
102619,27,57
102648,35,57
102672,36,60
102681,33,58
102712,30,54
102769,33,80
102838,25,58
102860,28,53
102875,29,57
102884,34,56
102914,36,58
102932,32,57
103054,25,56
103078,37,85
103081,25,53
103089,39,82
103130,28,58
103142,30,53
103178,23,55
103183,31,58
103208,36,86
103210,27,57
103210,24,55
103216,40,86
103235,36,57
103243,33,56
103246,41,85
103246,34,60
103248,36,62
103259,36,56
103269,25,54
103305,28,61
103317,26,52
103367,31,55
103386,36,61
103426,33,58
103499,27,53
103501,27,66
103626,41,85
103633,26,53
103667,39,86
103677,23,58
103724,26,63
103776,33,59
103789,30,57
103798,29,55
103799,32,57
103890,39,86
103909,36,63
103916,39,82
103931,30,55
103966,33,60
103981,32,64
104009,30,81
104034,28,64
104040,36,57
104044,36,56
104046,30,53
104082,36,61
104107,26,64
104111,29,52
104138,26,52
104174,25,54
104188,33,58
104214,33,81
104220,35,64
104235,34,57
104237,28,64
104285,30,56
104300,28,53
104312,26,56
104355,36,62
104456,26,62
104467,33,81
104477,24,54
104493,29,56
104500,34,59
104580,24,58
104602,33,58
104639,24,54
104698,24,59
104728,25,54
104746,23,54
104747,29,54
104791,25,52
104810,32,56
104816,27,60
104829,36,56
104852,25,53
104855,33,58
104872,27,54
104901,24,56
104931,35,67
104972,34,56
104989,28,54
104992,34,59
105010,26,54
105054,26,66
105091,36,57
105108,23,54
105130,31,54
105139,30,53
105141,30,58
105164,24,60
105184,27,64
105201,28,67
105251,29,52
105261,25,58
105265,36,89
105280,33,58
105303,28,82
105333,28,63
105372,36,64
105463,36,88
105546,28,62
105554,27,77
105584,36,56
105640,29,56
105722,29,55
105784,25,54
105836,23,57
105844,33,59
105883,33,58
105923,34,59
105938,30,57
106001,92,77
106001,28,54
106087,31,54
106110,24,55
106140,36,57
106143,26,59
106152,23,57
106155,29,53
106169,35,56
106185,91,76
106272,27,56
106294,36,63
106319,24,56
106339,34,57
106442,27,57
106450,27,59
106454,27,75
106499,28,56
106578,34,58
106595,24,54
106601,84,101
106644,28,53
106711,24,59
106776,25,60
106797,31,56
106797,31,54
106807,27,52
106810,27,56
106825,28,56
106885,26,55
106963,29,52
106965,27,82
106991,33,58
107061,36,56
107090,24,56
107251,23,57
107302,28,53
107305,29,58
107320,31,58
107354,29,55
107386,27,60
107406,24,58
107425,26,62
107433,26,52
107458,26,67
107500,26,57
107563,25,56
107582,23,56
107612,29,54
107617,26,66
107706,32,55
107736,25,61
107742,36,62
107743,27,52
107783,26,54
107784,91,76
107785,23,57
107829,26,55
107851,34,66
107882,26,67
107894,32,65
107897,27,55
107898,32,56
107901,32,66
107920,26,66
107929,28,53
107987,25,61
107992,36,78
108001,35,69
108083,31,53
108125,24,55
108184,30,57
108230,35,56
108258,37,88
108348,31,54
108361,28,57
108363,30,58
108414,34,77
108445,35,56
108508,34,88
108528,23,57
108554,24,54
108584,33,57
108611,37,79
108626,26,53
108639,29,55
108666,39,86
108685,27,65
108694,28,53
108710,26,54
108720,30,52
108734,25,57
108758,27,54
108782,42,82
108798,31,77
108804,26,61
108807,33,76
108836,23,57
108929,27,56
108965,36,64
109009,33,58
109013,32,55
109033,25,63
109053,25,61
109056,24,58
109057,39,86
109063,33,77
109069,26,53
109072,35,66
109081,28,58
109103,30,56
109108,28,52
109109,30,54
109136,26,52
109148,26,67
109155,29,52
109155,28,64
109180,107,69
109180,28,53
109203,29,59
109219,27,55
109224,28,68
109226,34,59
109290,31,53
109302,30,57
109331,25,61
109336,34,64
109344,36,63
109362,35,57
109375,33,57
109384,29,69
109391,26,63
109424,35,63
109465,30,52
109466,30,55
109466,34,60
109519,37,88
109564,36,80
109566,27,53
109596,107,69
109612,32,58
109617,25,60
109633,24,57
109651,35,56
109652,26,67
109668,27,70
109696,35,57
109710,33,77
109726,27,61
109756,27,56
109828,31,57
109850,33,57
109876,26,53
109886,27,55
109918,25,63
109960,35,70
109961,26,54
109969,23,57
109969,29,69
109977,25,55
110010,37,80
110029,33,88
110029,33,63
110083,26,60
110103,34,60
110104,27,58
110125,25,59
110126,31,56
110134,23,57
110166,27,69
110170,27,72
110176,37,86
110214,32,55
110223,30,52
110241,37,58
110270,34,59
110281,25,58
110294,30,77
110295,33,77
110318,36,87
110358,31,53
110363,37,88
110387,29,65
110390,33,57
110401,29,54
110474,28,55
110487,28,78
110522,31,58
110530,34,78
110590,37,88
110609,35,67
110616,27,70
110632,36,65
110646,37,62
110676,29,65
110688,29,53
110700,47,55
110736,27,55
110747,27,64
110764,37,87
110770,27,69
110787,37,60
110805,37,61
110805,28,65
110811,27,77
110818,28,66
110826,33,77
110846,35,56
110869,25,56
110885,28,56
110911,26,54
110925,25,52
110931,25,63
110933,31,55
111028,33,60
111058,36,66
111074,30,60
111076,35,59
111094,30,78
111097,27,55
111106,35,87
111108,28,52
111116,30,56
111127,33,81
111148,35,56
111168,47,55
111171,29,52
111270,26,52
111285,34,82
111288,37,59
111299,24,56
111303,37,58
111311,35,57
111316,32,61
111322,36,57
111330,34,67
111334,34,61
111402,25,52
111411,27,70
111427,33,57
111466,35,68
111500,35,60
111519,35,87
111520,37,60
111523,37,57
111548,29,54
111614,35,88
111634,27,77
111722,37,56
111737,37,62
111746,36,64
111760,35,71
111782,35,62
111823,30,77
111825,25,56
111854,33,56
111874,26,61
111874,32,82
111891,35,69
111928,28,52
111934,27,54
111955,24,57
112030,26,54
112039,31,76
112068,32,54
112077,29,61
112092,35,58
112142,24,58
112145,25,52
112158,30,55
112194,26,62
112199,25,54
112205,37,57
112236,31,57
112245,40,81
112322,27,71
112408,24,54
112411,47,86
112417,30,52
112442,30,56
112450,34,59
112491,27,70
112502,37,63
112519,33,56
112527,27,55
112547,24,58
112554,25,52
112559,24,54
112568,36,56
112586,35,59
112619,27,58
112623,41,82
112630,30,54
112645,28,60
112780,37,58
112781,25,55
112784,28,52
112793,30,55
112799,31,52
112810,27,57
112821,25,60
112934,32,85
112938,31,58
112964,37,56
112967,28,57
112977,24,56
112984,25,59
113048,35,59
113063,35,57
113075,27,71
113164,25,60
113217,35,70
113238,28,54
113245,26,56
113250,33,56
113260,24,56
113266,37,62
113270,25,55
113273,29,59
113303,31,53
113307,31,56
113327,29,56
113438,27,59
113469,35,76
113488,37,57
113489,28,59
113496,29,53
113556,38,85
113615,32,56
113648,39,82
113650,37,61
113658,37,60
113664,28,53
113688,37,63
113715,25,56
113756,29,56
113784,25,54
113795,27,66
113848,27,55
113860,29,57
113878,28,53
113881,27,52
113885,36,62
113897,33,56
113904,39,82
113908,35,60
113914,27,70
113938,29,62
113963,29,52
114014,26,52
114038,26,60
114079,28,67
114094,27,63
114096,28,52
114103,29,62
114145,28,66
114160,25,55
114232,27,52
114233,29,53
114255,34,58
114273,27,65
114275,26,65
114299,56,58
114328,39,86
114363,29,52
114397,30,55
114417,27,62
114448,28,66
114474,24,56
114497,34,75
114603,35,58
114608,31,52
114614,26,65
114615,32,54
114627,26,66
114631,27,52
114647,25,60
114659,36,65
114701,39,86
114713,26,55
114746,36,56
114753,26,52
114757,24,57
114771,34,59
114813,35,56
114814,27,64
114824,31,90
114853,27,53
114857,32,58
114866,30,52
114878,25,59
114951,30,54
114966,37,61
114983,25,58
114991,27,61
115051,34,58
115079,27,54
115098,37,57
115101,31,54
115103,35,75
115108,31,56
115109,32,53
115134,27,53
115139,34,79
115156,36,56
115166,35,59
115172,30,53
115178,32,90
115209,26,66
115231,28,55
115258,33,85
115271,26,61
115293,27,61
115342,29,58
115371,35,56
115394,33,55
115420,28,53
115434,30,53
115514,28,66
115597,31,90
115747,32,53
115768,31,57
115801,25,57
115840,28,56
115857,29,65
115910,36,56
115936,27,54
115977,29,57
116008,34,58
116038,30,54
116051,27,53
116071,40,85
116078,31,52
116157,35,56
116163,35,78
116193,30,52
116198,33,55
116202,32,53
116233,24,58
116253,36,57
116262,30,55
116299,28,60
116308,31,55
116309,40,85
116346,31,58
116379,35,60
116384,27,53
116401,35,72
116510,33,89
116530,25,54
116534,33,78
116543,32,53
116552,34,57
116601,31,90
116651,36,66
116670,24,58
116671,35,56
116691,37,60
116715,30,54
116763,27,63
116796,27,76
116926,26,59
116938,38,59
116942,35,78
116951,32,57
117013,29,67
117047,29,52
117051,30,53
117117,27,54
117135,36,81
117151,27,57
117196,33,66
117220,24,56
117222,31,52
117233,28,72
117240,28,61
117264,26,55
117283,37,64
117303,28,54
117315,32,53
117346,37,81
117369,29,58
117375,27,53
117410,37,56
117438,30,58
117441,36,67
117491,25,56
117498,35,74
117500,27,72
117503,25,58
117504,28,73
117508,31,56
117521,26,56
117532,25,53
117539,34,57
117565,24,58
117595,22,56
117620,24,56
117631,28,65
117631,37,56
117647,30,69
117715,26,60
117720,41,85
117725,34,58
117730,31,57
117764,29,72
117769,27,58
117778,27,52
117778,35,72
117779,29,52
117819,21,56
117827,36,57
117851,30,59
117860,24,58
117871,35,59
117872,24,54
117874,35,60
117924,22,56
117994,27,53
117994,25,54
117995,29,72
118026,29,69
118040,34,66
118075,28,56
118177,32,58
118216,25,54
118253,26,54
118274,41,85
118322,30,52
118328,37,81
118412,33,54
118439,27,76
118447,33,58
118455,38,57
118470,31,53
118477,34,57
118485,38,59
118487,37,65
118493,27,62
118496,29,57
118526,29,56
118565,28,58
118573,33,55
118626,31,56
118629,24,54
118641,37,56
118644,28,55
118678,27,63
118704,27,61
118720,40,85
118743,38,58
118763,38,60
118774,26,58
118780,33,76
118789,28,58
118894,32,53
118898,32,56
118922,29,69
118934,34,56
119045,30,56
119096,38,57
119108,30,53
119141,29,72
119150,37,64
119151,33,54
119161,41,85
119165,37,56
119231,33,76
119253,38,61
119317,26,55
119403,25,56
119424,28,52
119463,28,66
119466,30,56
119473,32,57
119475,28,73
119479,33,56
119486,41,82
119506,36,57
119509,31,56
119516,38,57
119535,28,64
119592,29,63
119630,36,58
119650,35,59
119653,30,54
119669,38,59
119697,35,56
119760,37,56
119777,31,54
119785,34,56
119795,29,78
119799,29,54
119909,28,53
119911,29,68
119935,38,62
119967,28,64
119996,40,86
119999,32,52
120005,38,58
120032,26,59
120052,41,85
120085,33,54
120117,36,60
120118,36,87
120161,30,53
120163,37,56
120172,29,59
120180,29,55
120184,29,69
120192,30,69
120205,35,85
120236,27,60
120250,29,54
120312,37,58
120334,36,87
120338,31,82
120377,29,69
120433,29,60
120471,27,56
120495,32,65
120497,27,63
120514,34,56
120535,43,86
120536,38,57
120562,28,54
120616,40,82
120636,31,52
120668,35,79
120710,37,65
120722,35,59
120724,31,82
120733,28,59
120762,28,55
120764,38,61
120768,31,55
120773,27,59
120784,27,53
120853,33,90
120866,32,90
120880,38,63
120896,27,62
120926,27,61
120946,28,64
120956,32,52
120968,31,78
120969,36,59
120972,36,93
121022,41,82
121040,29,64
121046,40,82
121073,28,58
121109,38,60
121122,25,57
121140,33,53
121141,30,52
121141,32,58
121156,25,56
121171,38,62
121182,27,57
121185,27,62
121200,27,59
121206,28,54
121220,30,79
121224,36,60
121225,29,56
121239,26,54
121243,66,70
121274,27,58
121299,38,58
121367,26,56
121393,32,55
121431,32,56
121438,27,63
121451,36,58
121458,34,55
121526,29,53
121558,29,54
121601,66,70
121602,36,93
121667,25,56
121751,31,53
121776,38,63
121798,26,60
121825,29,57
121828,30,52
121901,28,69
121914,28,65
121918,27,59
121924,37,63
121970,37,66
122031,28,52
122127,32,54
122137,35,78
122181,30,59
122216,37,92
122218,27,59
122230,33,53
122246,32,53
122283,37,57
122331,31,52
122335,38,57
122340,35,59
122350,41,82
122393,29,56
122395,32,66
122405,27,71
122409,38,61
122424,27,62
122444,34,55
122456,37,64
122470,36,63
122496,35,64
122499,27,53
122536,32,53
122540,35,67
122549,30,52
122559,27,63
122571,28,54
122578,25,56
122589,35,58
122656,34,56
122736,34,65
122742,31,54
122758,28,62
122765,34,57
122773,27,62
122841,30,57
122883,27,63
122894,26,58
122900,41,82
122911,26,59
122933,29,54
122952,36,67
122973,27,71
123006,28,63
123012,24,58
123026,27,55
123090,32,55
123155,33,53
123229,29,55
123232,31,56
123245,35,67
123277,27,60
123283,30,70
123301,25,56
123317,28,63
123317,34,55
123389,36,93
123413,31,58
123421,32,58
123429,27,59
123436,35,76
123447,27,53
123483,32,57
123488,29,56
123523,35,67
123533,35,77
123565,35,58
123575,24,58
123583,29,55
123636,38,64
123681,28,70
123754,36,79
123760,30,58
123784,33,64
123799,28,57
123803,35,63
123823,38,63
123825,36,67
123883,30,56
123983,38,62
123997,30,53
124047,38,58
124067,37,57
124125,32,56
124160,28,53
124187,43,87
124205,34,64
124219,28,58
124246,28,52
124252,35,57
124252,33,52
124259,33,74
124264,30,68
124265,27,54
124269,30,52
124299,36,58
124312,34,81
124342,27,56
124347,39,65
124409,49,66
124482,22,57
124496,26,54
124542,34,58
124552,29,54
124575,26,58
124579,29,52
124585,31,53
124605,37,57
124621,27,71
124623,29,66
124626,35,58
124643,28,56
124666,28,53
124686,34,64
124691,36,59
124693,29,68
124695,26,56
124716,49,66
124793,38,64
124827,29,54
124832,28,63
124853,30,54
124856,33,58
124863,28,62
124887,34,64
124898,36,68
124924,31,59
124942,29,55
124966,28,64
124968,26,57
124983,34,54
125001,31,52
125006,30,55
125044,39,57
125064,22,57
125091,34,55
125092,29,58
125096,37,57
125125,32,54
125132,39,59
125147,35,54
125153,39,60
125156,33,58
125160,34,76
125160,35,57
125200,35,59
125222,31,52
125225,28,61
125234,42,86
125240,29,69
125272,37,58
125293,43,87
125344,28,62
125349,36,60
125350,25,57
125453,23,57
125458,29,60
125503,27,53
125510,31,53
125516,31,69
125575,27,71
125583,26,82
125584,28,53
125618,37,67
125653,33,57
125709,44,86
125718,29,65
125778,39,57
125787,36,64
125796,29,53
125804,35,56
125808,36,65
125814,39,58
125821,34,54
125843,27,55
125857,36,69
125889,38,63
125892,35,54
125918,35,57
125918,27,64
125925,27,62
125934,33,65
125949,29,78
125951,37,65
126013,36,70
126025,32,56
126046,35,66
126061,29,52
126087,29,54
126219,28,62
126301,27,54
126323,32,52
126364,29,67
126370,23,57
126379,36,60
126390,39,60
126437,33,58
126451,39,57
126557,28,62
126570,27,60
126598,28,65
126617,27,58
126630,27,62
126671,33,56
126675,34,79
126677,29,53
126689,39,58
126717,30,57
126719,39,59
126750,33,58
126763,36,59
126792,29,70
126797,26,56
126804,32,53
126831,29,55
126834,30,78
126835,37,58
126835,35,54
126842,34,53
126852,27,58
126871,30,55
126911,38,57
126941,33,57
126947,39,61
126955,30,60
126967,29,78
126974,31,57
127006,28,53
127020,29,61
127087,28,63
127207,34,67
127209,32,55
127250,26,53
127289,36,71
127318,31,58
127321,33,62
127331,28,71
127332,28,62
127338,29,53
127341,31,62
127360,35,56
127376,27,59
127377,31,52
127431,27,58
127439,38,85
127471,26,57
127477,26,53
127505,33,52
127516,35,65
127535,34,54
127540,28,56
127547,33,66
127583,29,52
127612,29,57
127638,39,59
127638,34,53
127754,27,61
127793,28,56
127835,34,56
127842,27,62
127868,30,56
127868,32,52
127897,28,77
127905,34,66
127952,36,59
127992,29,53
127994,39,61
128034,28,61
128041,38,64
128041,37,60
128044,29,54
128044,32,61
128073,39,58
128101,55,77
128143,36,70
128144,37,59
128149,34,53
128165,30,59
128168,28,58
128202,32,53
128223,27,71
128232,30,70
128257,29,66
128275,39,57
128298,28,55
128334,27,86
128373,30,54
128449,30,56
128481,36,85
128524,29,58
128531,35,56
128573,37,63
128581,36,60
128588,26,55
128594,39,60
128597,37,58
128619,30,70
128638,35,55
128641,30,69
128648,39,58
128692,33,55
128696,28,59
128696,31,52
128696,33,56
128722,27,61
128752,30,68
128771,27,59
128813,28,57
128831,26,56
128844,37,56
128866,29,59
128878,32,59
128887,28,59
128906,36,61
128914,39,63
128923,39,62
128936,39,59
128944,27,53
128987,36,59
129023,28,76
129024,36,84
129058,35,83
129118,27,59
129125,33,57
129131,31,67
129154,39,61
129177,34,75
129199,29,65
129210,30,73
129240,31,59
129256,32,67
129260,29,73
129277,36,66
129291,26,58
129306,31,76
129315,28,62
129320,38,90
129357,29,53
129367,28,76
129401,34,84
129430,28,60
129454,38,57
129493,27,58
129514,28,53
129525,54,58
129534,36,58
129548,73,115
129567,36,90
129588,36,69
129636,31,58
129652,27,53
129657,33,68
129658,26,58
129666,32,53
129678,30,76
129695,29,62
129702,28,62
129720,41,87
129725,37,61
129761,30,53
129810,39,86
129841,35,87
129857,38,90
129863,29,71
129926,29,64
129946,39,63
129950,32,54
129968,35,55
129978,33,54
129978,37,61
130069,33,57
130099,31,53
130101,39,62
130111,34,78
130137,36,71
130158,29,53
130198,28,54
130211,37,66
130319,29,74
130356,30,55
130396,31,57
130423,37,67
130442,25,58
130455,36,58
130460,30,63
130462,27,57
130477,32,53
130513,27,59
130517,31,69
130618,36,59
130691,27,63
130709,37,59
130730,33,58
130740,36,78
130785,41,88
130795,38,58
130807,33,56
130822,33,75
130860,33,85
130954,34,58
130957,39,57
130975,36,58
130997,31,56
130999,29,63
131036,30,52
131065,29,65
131070,33,86
131075,28,55
131085,27,53
131110,36,72
131170,27,54
131187,28,75
131193,28,53
131201,27,58
131228,28,56
131233,34,58
131248,40,58
131254,36,73
131256,33,59
131274,39,64
131306,36,57
131359,28,61
131393,36,77
131402,39,59
131473,38,64
131476,33,86
131485,28,70
131501,27,59
131533,34,55
131545,32,52
131546,27,63
131560,30,53
131611,29,72
131634,39,61
131694,27,68
131707,37,56
131745,35,54
131782,29,53
131788,41,57
131800,28,70
131814,27,58
131853,31,58
131857,30,54
131889,33,56
131929,34,57
131950,30,55
131975,33,52
132010,32,75
132017,31,55
132028,31,54
132058,38,86
132068,34,58
132090,40,58
132122,33,75
132128,29,73
132155,29,66
132159,29,55
132176,30,52
132179,28,54
132191,36,57
132223,37,60
132239,39,58
132261,27,56
132273,38,58
132312,32,59
132322,29,75
132328,39,63
132336,34,81
132355,32,52
132408,32,58
132412,29,73
132421,39,57
132449,27,57
132456,33,86
132459,37,64
132459,36,58
132468,33,75
132488,38,87
132505,27,58
132511,40,60
132521,37,87
132543,29,64
132555,28,72
132574,36,71
132579,29,66
132594,38,58
132603,41,57
132636,27,59
132642,39,57
132669,35,56
132700,33,86
132720,36,56
132722,35,76
132738,28,62
132740,35,54
132799,40,58
132844,33,53
132870,28,59
132880,38,86
132939,32,56
132954,36,57
132962,35,56
132965,39,64
132988,35,72
132989,41,57
132991,38,87
132995,31,57
133008,28,77
133023,27,58
133057,39,89
133096,29,62
133110,28,60
133124,38,59
133153,36,59
133172,34,52
133211,40,59
133218,29,63
133242,27,71
133246,30,54
133246,28,59
133270,33,55
133298,32,52
133303,29,56
133339,28,62
133352,40,62
133369,29,61
133382,29,69
133441,40,60
133450,40,61
133530,38,58
133538,33,54
133586,40,58
133641,37,68
133661,29,66
133674,31,55
133766,36,56
133772,28,76
133790,30,58
133800,26,56
133815,40,59
133816,38,58
133825,27,56
133852,28,59
133886,35,53
133905,29,65
133914,26,59
133950,33,52
134030,30,53
134081,38,67
134090,34,56
134110,39,57
134135,39,89
134138,31,56
134145,27,58
134173,33,82
134220,30,68
134241,30,70
134281,39,81
134339,29,65
134341,38,57
134346,40,58
134368,39,57
134430,36,57
134436,29,63
134439,36,56
134453,37,60
134457,29,70
134462,29,58
134487,28,76
134519,30,53
134541,37,68
134565,28,58
134644,34,57
134657,30,52
134681,34,54
134697,31,59
134707,28,55
134721,26,56
134724,40,59
134735,39,65
134748,39,82
134765,29,53
134793,30,68
134818,37,68
134823,38,58
134843,38,63
134913,29,54
134921,40,61
134933,31,52
134984,31,59
134997,35,53
135020,30,53
135025,38,57
135035,34,55
135066,39,64
135073,33,83
135116,31,53
135242,35,59
135248,31,54
135274,30,52
135306,38,60
135310,31,56
135333,36,55
135334,39,82
135354,35,56
135361,38,58
135362,39,63
135407,28,53
135422,32,57
135423,30,53
135426,31,60
135465,29,55
135466,30,66
135503,29,65
135555,29,60
135569,33,53
135583,37,59
135603,40,59
135607,26,56
135610,29,62
135649,38,60
135656,35,56
135662,31,60
135685,40,60
135688,37,61
135692,38,59
135710,27,56
135743,30,67
135766,35,76
135771,34,58
135772,31,59
135786,38,58
135845,39,62
135875,28,53
135917,31,55
135917,29,62
135941,35,66
135944,29,75
135976,29,61
135986,39,82
136006,40,61
136007,39,58
136023,27,57
136107,29,56
136115,38,58
136125,38,87
136134,28,76
136182,35,67
136188,30,52
136190,33,52
136203,29,54
136230,29,65
136266,29,64
136277,39,65
136325,37,63
136350,37,60
136353,27,52
136378,31,60
136384,38,65
136415,38,87
136429,29,53
136438,30,59
136449,31,52
136455,28,53
136457,29,75
136526,37,59
136546,40,62
136557,28,59
136562,37,62
136563,36,73
136616,36,61
136623,35,62
136647,30,52
136671,32,53
136679,26,52
136735,31,53
136748,28,53
136770,37,65
136795,32,54
136811,26,56
136855,25,56
136909,36,55
136970,34,53
136977,37,60
136981,30,53
136982,36,54
136993,37,58
137040,34,57
137046,33,52
137048,28,60
137112,36,64
137118,31,55
137133,30,57
137145,33,56
137147,28,57
137156,32,53
137162,51,99
137185,39,64
137200,39,58
137203,35,57
137212,34,56
137241,25,56
137256,31,58
137263,29,63
137314,28,76
137343,40,58
137351,38,60
137356,31,54
137466,28,58
137476,31,58
137480,29,65
137497,29,75
137516,34,54
137567,29,60
137610,29,62
137614,40,63
137619,29,54
137650,39,58
137658,29,55
137670,30,64
137699,27,52
137750,36,54
137764,38,60
137786,31,53
137789,26,56
137802,38,61
137805,29,54
137807,40,62
137856,29,65
137918,28,61
137934,29,56
137941,37,57
137978,30,52
137980,32,55
137985,37,58
137999,29,55
138012,32,53
138028,31,54
138070,36,66
138105,37,59
138118,29,75
138209,39,58
138222,35,54
138236,32,53
138242,29,61
138248,36,76
138271,32,58
138278,35,65
138311,33,52
