timestamp,x,y
54372941,17,125
54372953,19,123
54372956,23,118
54372975,34,115
54372995,39,104
54373015,33,119
54373042,25,116
54373072,31,119
54373103,39,103
54373151,28,114
54373162,34,115
54373163,31,120
54373175,33,117
54373186,21,120
54373208,18,123
54373208,31,109
54373212,21,119
54373222,25,124
54373233,35,114
54373248,23,121
54373298,21,122
54373367,36,120
54373375,31,120
54373430,20,121
54373457,50,96
54373457,25,115
54373498,33,120
54373593,32,120
54373596,39,111
54373624,27,123
54373652,24,117
54373662,25,114
54373662,27,124
54373670,21,119
54373687,30,122
54373694,25,119
54373744,37,112
54373791,23,121
54373800,24,125
54373818,29,103
54373823,19,121
54373850,35,119
54373868,26,112
54373934,21,123
54373972,27,122
54373975,30,121
54373982,36,120
54374038,30,109
54374049,23,126
54374054,29,121
54374078,32,120
54374086,22,121
54374099,33,97
54374110,39,96
54374111,27,118
54374118,25,124
54374132,25,119
54374148,31,99
54374176,19,122
54374185,33,120
54374196,22,119
54374209,27,114
54374217,34,101
54374218,27,123
54374222,24,125
54374238,31,120
54374239,33,101
54374245,61,58
54374257,18,123
54374268,28,121
54374273,34,115
54374277,41,108
54374285,32,96
54374295,30,122
54374295,30,120
54374375,18,124
54374375,31,121
54374387,37,113
54374424,27,124
54374424,22,121
54374476,27,122
54374489,21,120
54374498,18,122
54374499,25,124
54374503,27,120
54374514,34,115
54374524,17,124
54374548,28,121
54374592,21,124
54374607,33,102
54374610,35,113
54374625,32,97
54374629,26,123
54374637,24,121
54374652,31,98
54374714,26,124
54374723,29,123
54374729,40,97
54374759,23,122
54374761,41,108
54374789,35,119
54374804,32,121
54374819,32,119
54374852,42,107
54374883,20,125
54374894,38,111
54374904,44,114
54374915,21,122
54374942,43,108
54374946,25,121
54374965,29,123
54374999,22,127
54375016,37,113
54375032,24,125
54375032,21,124
54375046,33,97
54375057,23,118
54375085,26,124
54375088,30,123
54375101,33,118
54375101,24,118
54375106,26,111
54375133,27,122
54375151,26,125
54375206,20,121
54375206,34,90
54375211,25,120
54375219,25,119
54375234,21,119
54375235,28,122
54375246,39,121
54375261,26,114
54375281,28,109
54375313,42,107
54375317,22,127
54375322,41,109
54375333,41,108
54375340,33,97
54375368,25,117
54375378,19,121
54375385,31,122
54375442,30,103
54375456,21,122
54375471,20,120
54375497,28,113
54375538,27,124
54375539,27,122
54375548,17,124
54375579,24,117
54375619,55,100
54375640,41,107
54375653,26,115
54375685,27,110
54375689,35,119
54375700,54,101
54375713,41,109
54375713,23,120
54375715,25,124
54375734,22,118
54375735,18,123
54375741,44,114
54375753,18,97
54375818,39,121
54375840,39,110
54375841,39,112
54375848,23,124
54375871,25,119
54375877,37,112
54375880,22,119
54375882,12,121
54375889,30,124
54375896,26,113
54375910,39,113
54375920,24,124
54375966,24,121
54375999,21,120
54376008,17,125
54376024,28,122
54376033,29,120
54376034,18,122
54376043,30,121
54376044,25,115
54376047,24,122
54376105,29,109
54376107,31,120
54376117,33,118
54376198,27,123
54376233,17,123
54376246,23,117
54376304,31,124
54376327,24,120
54376337,24,119
54376369,25,114
54376384,26,119
54376389,19,121
54376456,20,120
54376514,27,122
54376549,21,119
54376561,28,112
54376562,36,122
54376630,19,124
54376769,31,124
54376800,33,122
54376827,25,124
54376836,25,119
54376845,24,116
54376854,22,122
54376865,27,122
54376865,20,126
54376870,38,111
54376881,17,124
54376895,20,123
54376899,28,120
54376924,36,114
54376978,25,123
54377029,12,105
54377047,22,118
54377059,34,115
54377085,39,111
54377103,24,122
54377115,16,125
54377136,27,113
54377170,33,117
54377171,26,112
54377184,32,117
54377264,18,98
54377334,29,112
54377344,29,124
54377348,24,117
54377348,30,112
54377364,18,127
54377410,42,109
54377431,28,109
54377433,34,116
54377434,16,122
54377477,18,122
54377484,23,117
54377505,33,117
54377509,23,125
54377525,30,101
54377536,17,127
54377546,39,109
54377569,32,120
54377578,38,121
54377582,41,109
54377594,29,122
54377608,32,127
54377616,36,122
54377654,15,126
54377654,28,108
54377675,25,113
54377675,19,120
54377683,29,121
54377701,19,121
54377714,26,122
54377714,35,113
54377733,27,109
54377734,18,121
54377747,32,118
54377749,20,108
54377759,24,122
54377759,31,127
54377771,25,124
54377805,20,120
54377810,21,109
54377813,23,125
54377836,36,113
54377850,24,124
54377869,17,127
54377899,20,125
54377900,27,122
54377900,26,120
54377901,39,111
54377943,33,118
54377947,40,109
54378010,29,113
54378038,18,125
54378038,18,127
54378084,39,110
54378125,30,122
54378137,27,119
54378169,34,117
54378170,15,126
54378203,31,127
54378218,26,111
54378236,20,119
54378260,17,123
54378267,21,109
54378287,34,116
54378349,25,123
54378387,25,120
54378415,25,112
54378415,29,110
54378462,21,118
54378464,23,117
54378465,16,124
54378484,31,119
54378486,23,118
54378493,23,121
54378506,29,122
54378512,33,117
54378516,28,111
54378597,36,113
54378624,17,124
54378627,20,121
54378651,27,110
54378704,33,116
54378719,34,117
54378719,32,127
54378732,22,121
54378741,25,124
54378749,72,121
54378767,22,120
54378794,24,115
54378802,21,119
54378830,27,122
54378853,36,112
54378860,31,119
54378911,19,120
54378988,26,123
54379039,27,119
54379058,32,122
54379074,27,121
54379096,72,121
54379097,22,126
54379111,31,112
54379127,26,122
54379129,28,119
54379161,29,121
54379193,25,119
54379218,33,116
54379286,21,127
54379287,27,119
54379304,23,124
54379306,29,108
54379324,24,113
54379332,23,127
54379334,21,122
54379359,17,122
54379380,20,119
54379405,20,108
54379447,25,124
54379456,20,122
54379468,17,127
54379474,29,122
54379483,27,124
54379494,18,121
54379514,28,119
54379518,71,121
54379520,32,108
54379520,26,123
54379562,27,112
54379568,40,108
54379580,34,96
54379615,31,107
54379619,21,118
54379626,73,118
54379653,16,123
54379660,22,117
54379662,30,120
54379669,23,119
54379669,23,127
54379681,27,122
54379705,32,122
54379705,27,116
54379742,23,117
54379743,17,127
54379752,32,118
54379759,35,102
54379779,28,122
54379780,19,124
54379801,28,109
54379820,25,116
54379824,21,120
54379825,30,108
54379867,28,108
54379921,29,122
54379924,27,117
54379926,17,123
54379926,33,96
54379938,27,122
54379938,29,120
54379942,31,119
54379961,32,117
54379963,25,114
54379982,34,116
54380023,39,111
54380035,16,124
54380087,25,124
54380096,30,120
54380100,30,121
54380110,23,120
54380111,28,117
54380117,33,116
54380183,19,120
54380203,20,108
54380219,22,121
54380236,27,124
54380241,31,108
54380276,27,120
54380283,22,118
54380288,20,119
54380293,26,110
54380312,23,119
54380314,18,124
54380322,23,125
54380331,24,117
54380341,22,125
54380386,25,113
54380435,26,120
54380460,35,92
54380475,26,114
54380476,24,116
54380533,18,120
54380550,24,115
54380639,27,120
54380649,28,122
54380662,17,122
54380700,24,120
54380744,37,111
54380772,23,125
54380790,20,118
54380917,28,119
54380957,23,119
54380991,22,117
54381043,27,109
54381043,30,121
54381051,39,110
54381056,24,123
54381068,25,122
54381078,23,124
54381088,29,123
54381092,33,115
54381125,28,121
54381159,10,107
54381159,18,121
54381162,28,119
54381162,25,117
54381197,39,109
54381212,21,117
54381215,39,111
54381247,24,114
54381282,21,118
54381282,17,110
54381317,35,113
54381442,39,111
54381443,29,123
54381494,41,108
54381503,40,109
54381513,15,124
54381520,82,96
54381569,28,122
54381571,30,120
54381571,30,107
54381571,30,109
54381578,17,121
54381595,22,117
54381612,31,120
54381624,16,123
54381646,19,119
54381646,34,115
54381654,28,120
54381657,22,125
54381670,27,121
54381682,23,119
54381685,23,125
54381697,33,104
54381744,19,125
54381745,39,110
54381746,20,119
54381794,27,120
54381824,11,106
54381867,27,111
54381875,30,121
54381878,13,117
54381890,28,125
54381909,23,124
54381922,18,125
54381923,36,112
54381946,10,107
54381948,22,120
54381979,26,120
54381992,67,69
54381994,37,113
54382042,19,122
54382042,18,120
54382083,34,95
54382084,25,123
54382120,31,120
54382120,34,115
54382123,29,121
54382179,24,125
54382181,23,116
54382194,27,121
54382195,22,119
54382195,27,118
54382208,26,121
54382210,38,112
54382271,23,118
54382290,17,122
54382385,20,118
54382394,14,117
54382394,25,126
54382403,24,119
54382405,25,113
54382429,37,113
54382430,23,120
54382430,26,111
54382436,25,123
54382490,27,120
54382514,23,117
54382530,24,116
54382531,21,117
54382556,26,118
54382560,26,122
54382617,35,112
54382618,33,105
54382619,28,119
54382652,26,110
54382654,27,119
54382656,16,124
54382657,29,120
54382657,36,112
54382737,11,106
54382740,20,124
54382752,19,119
54382762,39,110
54382790,39,113
54382865,33,115
54382879,34,105
54382891,32,95
54382903,24,125
54382924,23,124
54382938,22,117
54382939,32,116
54382944,28,119
54382956,38,111
54382964,30,121
54382974,29,107
54382996,25,112
54382996,28,108
54382999,15,124
54383009,17,121
54383025,25,122
54383048,26,120
54383059,11,106
54383065,39,110
54383088,27,119
54383101,26,123
54383155,16,122
54383177,33,115
54383186,45,95
54383204,24,115
54383208,39,113
54383216,21,119
54383234,16,123
54383270,26,124
54383275,31,119
54383306,27,120
54383329,21,117
54383341,37,111
54383344,25,124
54383347,25,118
54383366,16,124
54383367,23,123
54383395,33,97
54383428,16,102
54383478,33,105
54383519,34,115
54383521,25,120
54383530,24,123
54383530,32,119
54383544,16,125
54383546,22,116
54383554,68,50
54383589,22,124
54383599,27,121
54383600,25,115
54383621,28,111
54383667,20,121
54383689,20,118
54383720,24,114
54383736,33,105
54383787,27,120
54383798,19,124
54383808,30,119
54383809,15,123
54383810,31,119
54383836,25,119
54383837,29,120
54383846,25,120
54383846,33,115
54383866,21,120
54383866,14,105
54383868,21,122
54383884,41,107
54383896,33,116
54383907,18,119
54383916,17,121
54383942,22,120
54383980,31,120
54383980,26,124
54384016,19,119
54384076,27,121
54384081,22,125
54384105,18,120
54384128,15,126
54384129,34,115
54384156,24,125
54384158,17,120
54384209,28,118
54384212,14,104
54384227,30,121
54384296,25,124
54384296,21,126
54384374,31,120
54384374,23,115
54384379,26,121
54384407,61,57
54384484,39,110
54384484,33,116
54384492,10,106
54384512,21,125
54384518,36,118
54384519,32,104
54384528,27,109
54384536,36,112
54384549,30,120
54384562,42,106
54384572,24,125
54384576,24,122
54384595,47,94
54384623,30,121
54384623,14,105
54384638,49,109
54384651,23,116
54384661,34,114
54384662,27,108
54384664,25,116
54384693,32,119
54384704,18,124
54384716,27,119
54384719,21,127
54384725,20,126
54384734,25,124
54384747,35,112
54384766,22,116
54384776,28,121
54384802,23,123
54384809,9,107
54384814,34,113
54384815,38,124
54384817,43,105
54384828,23,118
54384829,39,110
54384858,26,121
54384882,16,122
54384885,22,124
54384903,47,94
54384921,37,112
54384933,46,95
54384950,26,113
54384956,32,117
54384960,32,116
54384987,18,119
54385011,32,118
54385039,27,119
54385047,26,124
54385052,41,107
54385062,36,118
54385067,21,125
54385102,18,125
54385102,17,120
54385154,21,127
54385165,18,122
54385173,19,118
54385213,28,108
54385217,14,104
54385223,15,123
54385239,24,119
54385244,39,109
54385268,36,112
54385275,20,117
54385308,21,122
54385327,41,107
54385367,21,117
54385410,49,109
54385411,21,116
54385435,31,119
54385454,22,91
54385470,30,119
54385471,26,124
54385484,15,122
54385513,27,122
54385536,29,107
54385536,25,124
54385611,39,125
54385633,23,119
54385645,16,121
54385663,20,115
54385674,17,121
54385697,41,108
54385711,31,118
54385714,19,121
54385719,49,109
54385739,28,119
54385764,22,116
54385769,29,122
54385800,25,121
54385803,26,109
54385817,32,117
54385827,31,98
54385844,20,119
54385874,20,118
54385882,38,110
54385907,21,125
54385924,41,109
54385936,22,91
54385978,39,125
54386004,23,117
54386004,41,108
54386042,22,119
54386065,15,125
54386080,24,124
54386088,17,125
54386122,21,125
54386126,14,104
54386130,29,120
54386140,25,110
54386141,32,118
54386168,24,115
54386169,16,122
54386223,34,97
54386255,23,117
54386265,31,97
54386276,20,120
54386289,27,122
54386331,39,110
54386341,33,115
54386344,37,118
54386378,25,111
54386409,38,110
54386418,22,118
54386436,23,115
54386438,33,116
54386476,25,124
54386519,19,125
54386560,24,122
54386563,37,109
54386568,28,120
54386621,16,124
54386622,26,117
54386624,26,121
54386643,21,121
54386644,24,118
54386665,36,113
54386680,49,99
54386685,27,121
54386685,35,113
54386702,20,119
54386717,21,116
54386732,17,119
54386736,34,100
54386745,34,113
54386754,18,119
54386766,16,121
54386790,27,108
54386804,17,120
54386805,24,124
54386815,39,110
54386818,31,98
54386833,20,117
54386849,21,98
54386857,15,122
54386862,17,125
54386874,37,111
54386878,31,116
54386880,34,101
54386880,26,120
54386885,25,124
54386894,24,122
54386908,36,111
54386915,19,125
54386916,22,117
54386936,31,97
54386942,19,118
54386951,23,124
54386993,26,112
54387003,21,91
54387008,22,124
54387028,22,98
54387039,41,109
54387116,21,124
54387129,35,112
54387141,28,117
54387141,20,115
54387179,26,109
54387183,25,119
54387229,21,125
54387240,31,98
54387276,22,116
54387292,27,120
54387327,23,117
54387350,32,117
54387362,30,118
54387398,22,119
54387410,32,118
54387419,15,123
54387422,21,122
54387441,27,121
54387487,25,115
54387497,21,119
54387511,32,97
54387511,20,115
54387558,21,118
54387563,23,123
54387567,22,99
54387604,21,98
54387607,25,124
54387609,15,125
54387632,28,118
54387648,41,109
54387660,33,116
54387661,27,119
54387670,16,121
54387671,20,125
54387701,36,98
54387708,22,115
54387736,23,122
54387756,23,115
54387775,21,122
54387780,55,49
54387783,26,116
54387803,23,117
54387816,25,121
54387840,21,116
54387846,25,122
54387853,32,116
54387854,16,120
54387869,34,115
54387869,24,114
54387884,44,103
54387917,30,117
54387934,25,114
54387943,28,114
54387944,15,122
54387955,19,119
54387971,27,119
54387977,18,118
54388008,18,124
54388035,23,124
54388043,34,114
54388075,25,124
54388081,20,125
54388081,27,122
54388105,24,122
54388112,31,115
54388121,22,98
54388125,17,124
54388139,27,118
54388140,34,115
54388175,17,120
54388175,21,118
54388187,44,103
54388207,20,120
54388213,22,123
54388228,31,117
54388230,22,99
54388258,43,104
54388271,25,125
54388292,28,119
54388295,27,111
54388305,19,118
54388310,38,114
54388341,31,115
54388359,25,121
54388372,30,117
54388405,31,97
54388413,16,99
54388422,28,120
54388426,17,119
54388437,36,101
54388459,27,121
54388518,43,102
54388540,27,108
54388544,26,109
54388554,24,121
54388599,25,118
54388599,28,107
54388605,23,118
54388627,20,116
54388632,18,121
54388638,29,119
54388672,37,102
54388686,34,112
54388702,31,97
54388704,31,120
54388705,15,124
54388737,33,114
54388751,22,125
54388805,34,114
54388812,19,119
54388816,33,116
54388817,38,114
54388839,28,120
54388854,23,114
54388927,25,111
54388935,22,115
54388939,27,121
54388943,26,120
54388988,34,112
54389011,16,120
54389011,25,113
54389031,21,118
54389035,15,121
54389064,28,112
54389077,36,112
54389097,19,117
54389107,26,110
54389135,36,111
54389140,31,121
54389142,20,125
54389148,32,116
54389203,31,120
54389246,22,117
54389252,30,118
54389256,27,122
54389264,19,93
54389328,30,104
54389357,21,124
54389383,22,118
54389389,24,112
54389418,23,115
54389459,20,117
54389493,32,115
54389511,11,107
54389511,14,123
54389533,28,106
54389533,21,118
54389565,25,110
54389579,29,108
54389618,22,116
54389624,30,106
54389635,30,107
54389636,32,102
54389650,15,122
54389667,31,121
54389668,27,120
54389676,23,124
54389685,30,100
54389690,24,113
54389730,39,109
54389737,18,122
54389745,10,107
54389755,23,122
54389794,27,118
54389810,25,117
54389837,9,106
54389841,21,116
54389859,20,121
54389863,38,103
54389863,17,119
54389890,27,122
54389907,15,121
54389908,21,124
54389908,25,123
54389925,31,117
54389960,19,120
54389980,30,105
54389980,15,123
54389985,8,106
54390006,26,107
54390013,39,109
54390025,41,108
54390036,18,118
54390085,30,109
54390123,19,92
54390127,27,109
54390141,14,122
54390141,25,121
54390180,25,120
54390214,20,125
54390228,27,122
54390228,16,121
54390246,20,116
54390271,22,115
54390275,32,116
54390281,15,124
54390309,16,120
54390314,11,107
54390329,26,124
54390333,39,111
54390354,21,115
54390386,31,120
54390424,15,123
54390456,9,106
54390469,31,106
54390492,25,121
54390506,33,92
54390510,17,118
54390529,24,121
54390535,16,123
54390586,11,103
54390595,30,124
54390606,31,124
54390642,32,98
54390643,16,119
54390644,36,88
54390651,31,117
54390656,23,114
54390658,28,117
54390660,20,118
54390671,19,119
54390676,40,109
54390678,39,111
54390742,19,118
54390767,28,120
54390806,29,112
54390812,32,125
54390831,19,125
54390845,20,124
54390845,19,117
54390894,21,120
54390898,42,106
54390917,21,123
54390950,27,113
54390958,22,123
54390979,13,105
54390986,15,121
54390996,29,119
54391008,7,105
54391009,31,120
54391009,18,123
54391014,24,115
54391029,19,119
54391049,20,125
54391049,28,107
54391060,39,109
54391068,21,124
54391071,40,109
54391088,15,125
54391097,19,118
54391152,26,108
54391164,30,119
54391183,29,120
54391184,23,122
54391253,18,117
54391264,40,83
54391268,24,112
54391270,34,113
54391276,9,106
54391283,31,117
54391283,27,107
54391288,25,112
54391292,15,120
54391308,22,122
54391316,11,107
54391342,23,117
54391367,20,124
54391396,15,125
54391422,26,124
54391430,20,125
54391431,21,115
54391455,18,102
54391463,24,121
54391464,14,124
54391471,28,105
54391475,33,95
54391480,29,106
54391498,33,96
54391523,16,119
54391527,37,102
54391533,31,117
54391540,22,115
54391541,27,108
54391557,38,83
