timestamp,x,y
37332559,38,59
37332637,30,69
37332646,31,67
37332687,31,69
37332699,28,57
37332700,27,55
37332724,25,53
37332757,32,53
37332767,26,57
37332769,28,80
37332798,28,81
37332817,22,55
37332861,22,57
37332862,38,93
37332909,39,68
37332934,40,75
37332941,24,59
37332952,25,52
37332957,24,52
37332958,25,61
37332981,28,76
37332997,30,84
37333027,26,54
37333042,38,66
37333043,25,56
37333090,24,51
37333101,40,93
37333136,28,49
37333137,31,82
37333140,33,54
37333153,32,55
37333155,28,75
37333156,34,92
37333172,27,58
37333194,25,49
37333198,28,81
37333225,30,50
37333237,37,58
37333245,29,50
37333250,38,93
37333258,34,56
37333275,24,56
37333278,48,95
37333310,29,81
37333320,27,59
37333372,23,55
37333381,27,62
37333408,30,75
37333418,23,53
37333446,19,63
37333446,39,72
37333474,53,91
37333481,36,53
37333493,27,63
37333511,29,49
37333527,40,93
37333532,25,61
37333536,40,73
37333536,23,50
37333550,25,57
37333580,31,51
37333593,23,58
37333627,26,53
37333631,26,58
37333649,49,96
37333650,28,63
37333664,27,51
37333668,38,71
37333673,22,56
37333679,25,53
37333682,30,54
37333702,37,52
37333711,38,62
37333716,30,88
37333737,38,63
37333739,38,59
37333769,29,54
37333828,38,58
37333836,19,63
37333837,46,85
37333847,29,80
37333852,27,50
37333887,34,55
37333887,28,51
37333890,26,54
37333896,23,51
37333896,89,96
37333905,28,64
37333926,35,56
37333932,30,87
37333942,24,55
37333958,23,58
37333961,30,80
37333964,24,50
37333973,25,60
37333977,38,73
37333977,33,91
37333997,26,49
37334002,25,61
37334009,27,54
37334013,23,55
37334031,26,61
37334084,32,53
37334113,27,55
37334133,24,56
37334143,30,50
37334146,35,56
37334154,33,55
37334159,28,57
37334162,27,50
37334174,33,54
37334184,25,56
37334188,32,91
37334191,36,57
37334195,30,55
37334212,47,91
37334223,41,83
37334284,23,57
37334296,22,59
37334312,24,51
37334315,26,58
37334316,28,52
37334321,28,79
37334351,27,58
37334378,32,52
37334386,33,91
37334414,25,57
37334418,42,92
37334423,24,59
37334443,27,63
37334445,23,52
37334446,38,61
37334452,41,92
37334476,38,53
37334492,48,90
37334501,33,79
37334521,37,52
37334522,43,89
37334523,24,54
37334525,31,55
37334528,22,59
37334529,38,57
37334553,24,58
37334571,26,57
37334592,29,52
37334596,23,58
37334604,39,63
37334614,34,55
37334621,24,55
37334646,38,59
37334660,38,68
37334663,29,49
37334666,24,59
37334695,37,57
37334709,45,85
37334740,40,74
37334746,43,92
37334747,25,52
37334755,40,72
37334770,29,64
37334787,35,57
37334807,25,59
37334814,29,85
37334818,38,70
37334847,43,89
37334861,36,52
37334867,31,51
37334952,29,52
37334987,24,51
37334994,26,60
37334994,29,53
37335002,38,58
37335011,41,75
37335013,38,67
37335033,26,49
37335034,32,52
37335046,28,56
37335088,30,70
37335110,30,50
37335112,23,53
37335115,22,56
37335141,27,64
37335156,38,56
37335157,28,48
37335157,26,52
37335161,23,58
37335168,31,90
37335218,27,48
37335222,40,92
37335227,40,76
37335232,33,53
37335235,34,56
37335238,29,65
37335256,26,50
37335261,37,93
37335267,31,52
37335276,38,52
37335299,25,55
37335303,37,52
37335310,49,97
37335311,32,90
37335322,28,52
37335335,24,50
37335351,29,89
37335362,26,56
37335382,38,55
37335418,27,55
37335434,43,75
37335458,28,55
37335465,31,89
37335475,27,61
37335477,80,123
37335489,40,92
37335503,25,52
37335510,27,53
37335540,26,53
37335544,27,58
37335551,25,51
37335560,23,51
37335565,37,56
37335566,38,58
37335575,34,55
37335583,33,54
37335593,32,90
37335602,23,52
37335612,23,55
37335622,49,95
37335641,24,58
37335711,34,57
37335715,32,52
37335730,26,56
37335737,37,51
37335737,39,61
37335766,38,54
37335770,31,80
37335772,23,57
37335772,30,65
37335783,31,90
37335806,24,51
37335820,33,53
37335826,47,89
37335831,31,66
37335841,38,57
37335845,39,71
37335870,24,54
37335878,41,76
37335882,37,90
37335888,25,48
37335928,36,89
37335934,29,56
37335945,25,53
37335976,32,54
37335992,26,60
37336024,40,72
37336026,25,56
37336036,27,49
37336047,24,60
37336064,35,55
37336071,26,57
37336101,23,57
37336112,37,66
37336113,27,62
37336128,24,56
37336130,30,53
37336135,33,91
37336140,38,52
37336159,40,73
37336196,24,58
37336217,28,51
37336218,26,56
37336220,28,62
37336220,26,53
37336242,25,52
37336247,39,62
37336248,38,60
37336254,31,81
37336279,27,54
37336299,37,90
37336303,24,55
37336307,49,111
37336313,31,50
37336368,40,92
37336370,35,55
37336385,30,52
37336387,38,53
37336391,81,107
37336393,38,55
37336395,27,58
37336402,28,48
37336417,26,54
37336457,48,94
37336465,38,56
37336466,25,55
37336478,27,50
37336490,35,54
37336521,26,56
37336544,27,59
37336552,35,56
37336558,39,59
37336575,28,50
37336577,29,48
37336592,25,59
37336612,26,48
37336632,47,95
37336634,33,53
37336636,41,75
37336652,28,63
37336703,26,52
37336767,26,57
37336798,30,50
37336800,24,58
37336810,32,51
37336821,30,49
37336824,31,55
37336829,25,51
37336831,29,65
37336833,39,61
37336836,34,54
37336863,39,71
37336899,31,81
37336906,22,59
37336907,27,57
37336912,24,53
37336913,28,55
37336917,31,50
37336924,38,54
37336931,29,51
37336935,23,54
37336979,34,92
37336987,24,55
37337010,25,56
37337012,81,109
37337034,32,83
37337039,31,66
37337039,28,54
37337047,42,75
37337051,26,53
37337056,30,71
37337071,35,93
37337089,27,65
37337094,49,86
37337108,44,75
37337108,38,53
37337132,27,77
37337146,39,66
37337164,41,74
37337173,28,78
37337175,39,72
37337194,39,60
37337197,36,68
37337218,26,48
37337229,26,51
37337232,28,82
37337239,29,48
37337239,29,65
37337239,33,54
37337250,29,52
37337253,27,54
37337254,29,81
37337260,25,48
37337267,30,79
37337268,26,56
37337271,28,58
37337274,39,92
37337281,31,56
37337290,42,74
37337291,38,52
37337298,32,52
37337310,31,51
37337362,46,72
37337362,29,82
37337396,36,65
37337397,25,50
37337443,28,66
37337446,35,58
37337453,34,92
37337482,34,55
37337491,38,57
37337492,43,74
37337500,24,49
37337508,27,49
37337508,23,54
37337527,23,52
37337536,27,53
37337565,26,51
37337573,30,54
37337574,38,55
37337577,36,93
37337583,36,54
37337589,34,54
37337594,23,51
37337596,27,61
37337615,33,52
37337617,31,54
37337629,30,55
37337644,29,53
37337648,30,49
37337653,25,51
37337657,28,55
37337676,29,81
37337690,29,78
37337691,40,72
37337693,31,65
37337699,29,64
37337717,36,53
37337717,27,82
37337731,30,53
37337749,39,59
37337774,25,58
37337794,26,52
37337795,23,56
37337804,36,66
37337815,47,95
37337817,26,48
37337822,22,55
37337834,23,57
37337851,35,55
37337867,29,74
37337870,41,75
37337890,28,82
37337891,26,78
37337902,27,77
37337935,27,53
37337944,30,57
37337962,33,53
37337967,25,54
37337969,24,57
37337971,30,85
37338024,23,52
37338035,23,54
37338049,32,51
37338072,37,51
37338135,36,54
37338168,40,93
37338190,28,57
37338223,39,70
37338228,30,84
37338245,29,49
37338258,29,66
37338263,28,62
37338265,34,54
37338273,31,50
37338283,27,82
37338303,39,65
37338304,25,51
37338328,39,67
37338341,31,67
37338351,89,116
37338378,32,90
37338382,26,78
37338383,26,51
37338391,51,83
37338413,39,69
37338415,29,67
37338417,29,79
37338437,24,50
37338438,30,77
37338442,30,52
37338447,34,69
37338460,29,55
37338477,33,52
37338493,36,55
37338505,23,57
37338508,28,76
37338512,26,55
37338515,39,60
37338518,38,65
37338518,34,91
37338547,29,63
37338552,34,92
37338557,27,77
37338567,35,56
37338568,38,92
37338575,50,85
37338578,33,83
37338579,39,58
37338585,24,54
37338611,29,81
37338617,35,55
37338635,26,59
37338638,26,52
37338639,41,75
37338653,38,51
37338668,25,56
37338669,28,50
37338693,41,74
37338697,32,67
37338720,29,56
37338722,32,81
37338723,30,66
37338729,30,65
37338744,33,76
37338779,41,92
37338786,36,54
37338791,34,92
37338798,38,52
37338799,38,92
37338820,30,69
37338824,29,63
37338829,38,56
37338851,29,79
37338861,23,55
37338862,39,59
37338865,38,58
37338875,24,53
37338886,39,61
37338908,30,56
37338928,34,53
37338952,27,77
37338954,27,49
37338991,33,90
37339002,31,81
37339007,25,49
37339018,31,49
37339030,39,64
37339031,24,57
37339047,26,56
37339050,30,64
37339074,29,48
37339085,32,51
37339102,29,51
37339103,30,74
37339125,57,51
37339137,38,54
37339157,25,53
37339160,27,52
37339163,24,54
37339176,25,50
37339180,35,92
37339182,39,63
37339183,32,70
37339193,29,56
37339216,26,52
37339219,23,57
37339220,29,66
37339223,26,50
37339235,27,53
37339242,39,68
37339245,39,71
37339247,25,54
37339255,24,50
37339262,38,51
37339262,33,52
37339265,33,91
37339267,41,92
37339272,32,50
37339311,24,53
37339360,31,70
37339370,39,66
37339373,39,70
37339388,38,66
37339412,25,58
37339424,39,58
37339437,27,57
37339451,31,66
37339488,41,73
37339494,24,52
37339524,30,74
37339525,27,60
37339532,25,55
37339537,23,57
37339540,28,49
37339544,26,60
37339564,31,49
37339581,34,53
37339595,33,85
37339602,23,56
37339613,39,61
37339681,31,54
37339691,28,58
37339703,28,54
37339704,29,50
37339727,28,47
37339736,34,54
37339742,45,75
37339751,39,57
37339770,26,48
37339777,25,51
37339807,33,51
37339816,30,48
37339818,25,59
37339821,26,60
37339823,25,50
37339825,38,55
37339836,39,62
37339854,38,51
37339898,29,80
37339928,35,54
37339964,26,59
37340037,26,56
37340050,25,47
37340068,23,51
37340081,24,56
37340088,31,65
37340093,31,53
37340098,27,59
37340104,34,53
37340108,39,59
37340113,27,53
37340120,29,47
37340122,37,74
37340127,25,59
37340142,39,67
37340186,29,63
37340208,31,49
37340227,29,80
37340229,41,75
37340230,40,71
37340241,28,53
37340244,34,74
37340272,29,64
37340302,39,58
37340354,30,52
37340389,46,91
37340397,32,50
37340398,29,79
37340411,26,55
37340411,27,51
37340426,30,79
37340429,27,48
37340433,30,53
37340465,26,52
37340475,25,49
37340477,23,51
37340488,29,52
37340504,28,53
37340549,36,53
37340559,23,55
37340607,32,66
37340614,29,55
37340622,33,51
37340644,27,56
37340647,30,49
37340681,39,57
37340683,37,91
37340687,40,92
37340732,26,51
37340749,31,53
37340769,29,54
37340770,26,47
37340771,25,49
37340773,30,63
37340793,27,60
37340794,26,50
37340799,28,57
37340799,44,92
37340800,35,54
37340822,36,54
37340824,30,64
37340833,24,54
37340878,22,52
37340882,29,78
37340902,38,57
37340903,26,54
37340910,39,60
37340923,41,92
37340928,29,62
37340948,31,49
37340953,41,74
37340961,34,53
37340988,26,58
37340996,30,51
37340996,29,47
37341008,28,47
37341017,39,56
37341034,38,56
37341058,38,72
37341074,30,81
37341092,30,48
37341105,27,60
37341156,23,51
37341172,30,80
37341182,28,49
37341190,28,61
37341218,31,89
37341228,41,72
37341250,32,65
37341297,34,85
37341309,39,57
37341311,25,53
37341380,24,52
37341391,44,91
37341392,24,51
37341410,38,91
37341418,31,52
37341424,34,52
37341426,35,55
37341429,43,91
37341463,39,51
37341472,29,74
37341503,29,49
37341544,42,91
37341552,27,52
37341570,28,57
37341571,23,54
37341587,25,54
37341596,30,52
37341597,31,80
37341601,33,51
37341615,40,71
37341620,28,62
37341622,35,54
37341630,37,91
37341638,38,91
37341642,31,89
37341646,26,51
37341647,25,50
37341718,29,63
37341724,39,54
37341761,33,89
37341764,44,91
37341771,30,81
37341772,42,91
37341773,25,48
37341811,39,52
37341838,24,56
37341856,25,49
37341861,28,48
37341880,39,57
37341907,23,55
37341916,31,86
37341925,48,92
37341946,27,48
37341972,47,91
37341972,26,47
37341979,28,52
37341981,29,63
37342002,26,55
37342006,30,82
37342021,46,91
37342027,39,56
37342050,39,53
37342064,31,54
37342075,34,52
37342084,25,54
37342099,39,58
37342135,39,55
37342161,31,55
37342173,30,55
37342179,23,55
37342188,30,47
37342224,32,49
37342224,28,63
37342251,27,51
37342255,25,52
37342259,40,72
37342262,29,62
37342262,39,51
37342263,47,112
37342272,28,75
37342298,29,61
37342304,47,109
37342305,35,55
37342307,39,64
37342310,29,77
37342366,36,55
37342374,25,47
37342375,26,51
37342384,46,92
37342403,24,53
37342403,31,79
37342409,34,91
37342430,28,57
37342476,26,54
37342476,30,77
37342479,30,62
37342480,29,50
37342500,46,91
37342514,26,55
37342524,33,90
37342528,38,92
37342535,37,65
37342541,27,56
37342554,28,53
37342556,27,52
37342570,25,55
37342583,30,51
37342585,40,60
37342593,27,50
37342594,29,55
37342595,46,86
37342599,25,54
37342601,29,61
37342602,39,92
37342603,39,56
37342609,29,54
37342612,38,51
37342622,29,62
37342627,29,53
37342631,46,92
37342636,25,49
37342644,33,76
37342646,27,55
37342647,40,61
37342665,33,50
37342686,30,50
37342690,37,90
37342699,41,72
37342702,26,49
37342709,31,64
37342717,45,92
37342718,29,77
37342761,31,48
37342788,39,52
37342792,41,73
37342823,38,69
37342829,27,47
37342829,38,92
37342878,30,86
37342880,34,52
37342905,26,50
37342929,48,90
37342931,37,51
37342937,35,53
37342952,39,51
37342961,37,92
37342975,32,76
37343014,32,53
37343016,39,54
37343029,36,92
37343032,24,53
37343068,39,53
37343092,32,49
37343095,30,63
37343101,30,47
37343122,38,50
37343123,28,53
37343143,24,55
37343191,40,62
37343214,31,53
37343233,32,65
37343272,29,76
37343281,30,85
37343292,34,51
37343327,29,50
37343362,31,77
37343368,26,58
37343400,45,92
37343409,28,48
37343422,33,50
37343422,24,51
37343446,30,84
37343449,26,50
37343450,25,52
37343457,47,84
37343519,40,61
37343523,25,48
37343532,36,52
37343534,28,56
37343538,24,50
37343540,29,54
37343548,31,81
37343569,39,68
37343574,30,51
37343576,39,70
37343618,32,89
37343620,39,55
37343623,28,61
37343626,29,62
37343651,41,72
37343652,31,68
37343655,23,54
37343698,25,48
37343703,40,60
37343711,25,57
37343711,35,68
37343711,39,54
37343748,39,57
37343761,27,47
37343765,31,70
37343782,38,70
37343803,31,69
37343807,25,49
37343852,44,91
37343859,33,51
37343880,35,53
37343903,32,80
37343922,26,50
37343927,31,75
37343930,33,52
37343943,31,51
37343945,30,81
37343971,39,52
37343986,28,59
37344033,25,56
37344036,27,51
37344048,32,50
37344084,27,50
37344093,31,74
37344095,32,49
37344098,45,91
37344103,28,57
37344108,40,58
37344119,31,89
37344123,28,56
37344129,38,92
37344141,46,87
37344145,26,49
37344173,31,63
37344176,38,50
37344202,33,69
37344230,29,49
37344240,27,54
37344242,30,49
37344250,40,59
37344270,36,54
37344272,26,53
37344295,34,51
37344308,39,50
37344316,25,51
37344318,39,56
37344329,30,70
37344341,40,70
37344347,31,48
37344367,31,89
37344406,31,88
37344410,39,53
37344410,29,47
37344440,30,80
37344474,29,62
37344478,26,48
37344481,26,55
37344502,27,49
37344518,29,48
37344521,26,49
37344547,45,91
37344558,39,71
37344579,41,71
37344592,31,52
37344612,37,52
37344649,30,55
37344662,25,53
37344678,39,51
37344693,27,51
37344698,29,75
37344712,39,66
37344729,33,50
37344761,26,50
37344761,28,48
37344766,40,61
37344767,36,53
37344810,32,48
37344812,27,58
37344834,30,73
37344845,34,51
37344871,24,55
37344887,39,54
37344909,39,55
37344928,24,50
37344947,31,47
37344961,30,78
37344965,30,54
37344973,35,54
37344990,40,60
37344999,26,54
37345011,28,52
37345032,30,63
37345050,29,56
37345059,29,52
37345073,29,73
37345075,28,60
37345084,38,67
37345091,25,56
37345102,29,60
37345116,43,91
37345120,29,62
37345123,27,60
37345126,25,55
37345132,31,64
37345143,28,51
37345149,36,53
37345169,27,55
37345173,25,48
37345190,29,80
37345197,29,46
37345197,29,61
37345233,25,47
37345239,36,54
37345247,28,56
37345247,30,63
37345253,29,75
37345295,26,57
37345304,30,62
37345305,32,64
37345338,40,62
37345354,40,58
37345355,25,53
37345359,35,53
37345373,34,53
37345376,32,52
37345390,33,49
37345399,35,52
37345413,26,48
37345420,39,50
37345458,40,63
37345466,26,46
37345487,31,78
37345490,29,60
37345494,41,91
37345501,27,51
37345505,24,54
37345508,28,52
37345513,30,46
37345517,32,75
37345517,43,91
37345526,30,47
37345540,27,46
37345555,31,76
37345556,31,47
37345557,42,73
37345595,37,53
37345602,39,54
37345603,34,51
37345605,29,53
37345606,25,49
37345622,26,54
37345626,25,56
37345686,26,48
37345700,26,49
37345703,29,62
37345712,42,91
37345750,28,59
37345753,31,51
37345775,26,53
37345838,27,54
37345875,32,89
37345884,40,71
37345890,41,91
37345902,25,47
37345930,27,60
37345960,31,63
37345963,26,73
37345966,28,55
37345985,40,60
37346000,40,69
37346000,41,76
37346008,31,90
37346013,26,52
37346069,26,53
37346075,39,64
37346081,34,52
37346102,41,71
37346114,30,64
37346145,29,46
37346151,40,57
37346158,40,59
37346167,34,50
37346179,30,50
37346179,46,91
37346212,27,55
37346219,25,53
37346220,39,52
37346222,27,46
37346230,39,55
37346235,47,87
37346239,32,89
37346241,31,79
37346243,35,52
37346283,29,62
37346295,33,49
37346321,45,72
37346340,25,56
37346347,27,58
37346360,39,56
37346366,39,53
37346383,32,48
37346416,27,49
37346429,25,51
37346434,36,53
37346449,29,52
37346450,47,90
37346453,31,62
37346455,40,70
37346509,43,91
37346518,32,53
37346523,41,72
37346545,39,72
37346546,37,51
37346551,29,60
37346560,26,54
37346608,32,64
37346612,31,50
37346615,30,53
37346616,39,67
37346630,28,47
37346635,30,61
37346647,25,53
37346656,41,91
37346673,40,56
37346685,40,65
37346688,31,90
37346717,29,47
37346718,34,50
37346738,30,54
37346758,31,51
37346770,25,56
37346777,24,54
37346807,30,46
37346825,37,54
37346831,30,79
37346832,40,57
37346835,29,62
37346850,37,53
37346852,42,79
37346877,33,64
37346886,41,91
37346901,40,64
37346904,38,54
37346916,31,65
37346918,41,73
37346919,29,51
37346922,40,58
37346949,46,91
37346983,25,53
37346989,32,79
37346998,38,91
37347006,27,50
37347007,24,52
37347012,39,68
37347017,26,48
37347034,40,91
37347048,32,52
37347065,42,74
37347087,36,53
37347116,35,52
37347124,25,55
37347126,25,47
37347148,27,46
37347153,44,91
37347158,25,50
37347188,31,65
37347227,26,52
37347252,29,48
37347258,26,56
37347281,40,92
37347295,40,69
37347319,38,91
37347323,28,50
37347324,37,53
37347333,36,55
37347339,18,84
37347347,26,48
37347362,39,92
37347370,26,47
37347390,28,58
37347467,26,49
37347483,25,47
37347487,45,91
37347488,46,91
37347519,28,51
37347531,27,48
37347532,31,66
37347550,32,53
37347551,37,52
37347566,48,87
37347567,27,49
37347571,26,53
37347573,34,50
37347579,39,69
37347616,25,48
37347621,25,52
37347652,40,59
37347652,26,52
37347663,40,63
37347676,31,52
37347689,40,68
37347711,40,67
37347733,33,50
37347762,27,53
37347769,48,87
37347778,42,74
37347780,30,83
37347800,40,55
37347825,29,55
37347842,30,84
37347843,46,91
37347860,29,62
37347868,29,52
37347888,40,50
37347890,45,91
37347891,38,92
37347897,28,46
37347908,25,52
37347913,28,51
37347917,29,61
37347922,29,59
37347995,42,72
37348013,31,67
37348025,39,52
37348034,39,54
37348048,40,64
37348049,27,49
37348055,26,53
37348058,33,48
37348063,29,84
37348067,37,53
37348095,27,54
37348158,35,51
37348163,39,92
37348177,32,51
37348181,27,57
37348188,32,52
37348207,40,56
37348276,27,50
37348287,32,65
37348298,24,53
37348299,40,65
37348304,38,92
37348357,37,53
37348367,28,46
37348379,28,55
37348380,29,56
37348388,39,92
37348392,25,52
37348394,30,84
37348414,26,51
37348414,36,54
37348426,32,50
37348430,32,47
37348436,30,48
37348448,30,54
37348461,33,47
37348464,33,52
37348468,33,49
37348468,31,46
37348508,29,62
37348513,29,51
37348514,31,67
37348517,26,52
37348518,29,84
37348525,40,51
37348535,42,73
37348537,31,49
37348539,25,55
37348549,29,52
37348555,39,49
37348567,30,60
37348571,31,50
37348582,31,65
37348591,28,56
37348594,34,49
37348617,40,52
37348625,27,48
37348651,32,63
37348680,40,54
37348721,30,67
37348729,25,49
37348734,28,54
37348749,39,59
37348750,33,48
37348774,26,48
