timestamp,x,y
33862218,22,119
33862220,16,99
33862229,21,117
33862240,15,114
33862242,73,119
33862255,43,107
33862275,32,100
33862275,15,113
33862285,20,118
33862289,21,116
33862293,48,103
33862330,23,94
33862404,39,110
33862405,26,114
33862405,17,111
33862412,18,119
33862425,16,116
33862427,24,105
33862456,19,118
33862464,40,109
33862465,38,100
33862474,73,119
33862487,21,113
33862528,34,111
33862530,0,107
33862553,26,113
33862554,17,116
33862563,24,107
33862585,25,105
33862591,3,105
33862593,19,116
33862599,23,105
33862599,16,112
33862600,23,109
33862600,17,110
33862620,18,109
33862620,3,106
33862638,20,117
33862648,20,120
33862668,19,109
33862670,35,112
33862670,27,113
33862672,47,103
33862675,21,116
33862675,29,105
33862680,23,94
33862689,16,111
33862698,19,107
33862702,20,114
33862704,0,103
33862727,12,102
33862741,25,104
33862775,22,105
33862776,23,117
33862788,7,106
33862794,28,103
33862818,22,119
33862824,18,110
33862858,20,106
33862873,16,113
33862885,1,104
33862901,21,124
33862905,35,111
33862929,34,111
33862941,12,103
33862946,15,113
33862947,24,115
33862965,26,115
33862965,46,105
33863005,21,106
33863013,18,116
33863014,30,112
33863015,22,115
33863016,19,119
33863035,26,109
33863056,8,107
33863083,21,120
33863092,33,99
33863101,29,102
33863102,19,116
33863103,0,103
33863109,29,110
33863110,20,115
33863111,15,112
33863113,29,113
33863120,16,116
33863138,19,114
33863141,20,124
33863142,20,117
33863152,28,104
33863158,46,91
33863165,18,117
33863166,37,111
33863197,3,106
33863205,18,109
33863218,23,105
33863224,47,103
33863226,12,102
33863230,27,112
33863236,33,113
33863244,47,86
33863245,19,106
33863258,29,103
33863270,17,109
33863272,23,116
33863274,28,113
33863274,23,117
33863275,25,124
33863279,25,114
33863311,19,120
33863339,40,109
33863343,22,118
33863420,17,117
33863434,46,102
33863444,27,104
33863449,22,114
33863456,24,104
33863487,29,112
33863489,21,118
33863492,20,119
33863493,27,103
33863497,12,103
33863523,21,113
33863531,23,94
33863532,33,103
33863533,27,114
33863542,36,111
33863552,30,112
33863561,16,111
33863591,22,117
33863593,22,105
33863595,19,114
33863616,21,119
33863621,25,114
33863627,39,110
33863632,30,102
33863643,30,108
33863648,17,110
33863669,40,109
33863684,26,104
33863695,20,113
33863741,3,106
33863745,41,108
33863789,38,110
33863790,29,112
33863791,19,116
33863811,22,113
33863814,39,110
33863827,15,113
33863827,39,109
33863828,20,106
33863842,34,101
33863846,25,104
33863863,20,124
33863864,21,120
33863890,25,115
33863934,17,119
33863940,23,104
33863946,34,99
33863955,16,112
33863956,32,104
33863963,19,115
33863970,34,114
33863972,11,104
33863989,30,111
33863997,24,95
33864004,26,113
33864007,29,111
33864020,33,113
33864028,17,115
33864037,24,105
33864053,19,106
33864066,18,115
33864076,18,116
33864082,21,105
33864092,25,116
33864119,7,106
33864127,24,114
33864127,41,108
33864133,23,105
33864145,22,114
33864157,18,106
33864171,29,113
33864172,25,115
33864176,19,114
33864178,31,102
33864204,17,117
33864228,22,105
33864231,19,117
33864243,20,113
33864251,17,109
33864257,50,119
33864267,16,114
33864269,18,99
33864280,20,116
33864280,20,104
33864284,22,113
33864295,22,106
33864301,19,120
33864316,21,115
33864327,19,118
33864347,18,118
33864348,16,111
33864349,21,106
33864349,23,94
33864372,37,110
33864372,24,104
33864376,17,119
33864396,28,108
33864405,38,110
33864408,25,114
33864409,21,124
33864410,18,109
33864410,18,115
33864419,15,112
33864439,19,116
33864443,23,115
33864448,11,104
33864454,18,108
33864461,27,112
33864478,35,99
33864487,35,112
33864490,20,118
33864508,16,110
33864511,24,95
33864531,30,101
33864542,22,119
33864555,24,114
33864598,7,103
33864632,19,114
33864633,28,103
33864650,20,106
33864672,37,109
33864672,23,117
33864690,21,118
33864690,46,104
33864692,29,113
33864696,25,114
33864697,42,108
33864702,16,116
33864713,25,113
33864718,37,110
33864718,34,114
33864723,19,118
33864725,21,120
33864734,28,112
33864736,25,116
33864749,48,99
33864751,35,101
33864767,20,114
33864802,26,91
33864815,25,104
33864815,26,103
33864838,15,116
33864840,33,113
33864888,19,116
33864888,15,113
33864919,14,113
33864930,21,105
33864987,33,100
33864995,50,119
33865002,21,120
33865011,41,108
33865027,20,124
33865031,24,91
33865038,30,107
33865047,15,111
33865060,23,116
33865067,15,112
33865079,20,105
33865083,17,111
33865085,20,104
33865093,24,114
33865095,27,103
33865100,26,112
33865101,29,110
33865109,17,109
33865112,33,112
33865119,49,118
33865123,43,107
33865131,31,112
33865162,23,117
33865164,23,104
33865167,21,115
33865173,29,102
33865175,19,120
33865176,24,104
33865179,15,114
33865189,22,113
33865189,16,117
33865195,28,102
33865195,18,115
33865208,22,119
33865233,35,101
33865239,33,113
33865266,34,112
33865277,47,102
33865293,7,103
33865297,24,91
33865303,17,112
33865307,19,113
33865337,28,111
33865346,26,89
33865348,19,114
33865350,30,106
33865350,41,108
33865355,17,116
33865358,19,106
33865380,16,110
33865388,22,117
33865395,25,103
33865413,17,110
33865420,19,105
33865451,29,110
33865462,25,105
33865464,19,117
33865468,16,113
33865469,33,99
33865473,20,112
33865476,24,115
33865492,49,87
33865496,24,114
33865500,36,111
33865502,16,114
33865517,18,115
33865522,22,116
33865523,16,111
33865528,47,103
33865530,16,117
33865532,18,116
33865538,23,116
33865543,49,118
33865559,25,116
33865572,28,112
33865576,39,109
33865594,17,116
33865626,16,113
33865634,29,111
33865638,34,99
33865639,25,115
33865658,20,118
33865667,21,115
33865667,19,107
33865668,17,108
33865687,21,105
33865691,43,106
33865697,37,110
33865713,18,118
33865731,22,104
33865737,35,101
33865749,20,116
33865764,32,112
33865764,35,113
33865771,47,100
33865778,22,105
33865780,19,114
33865793,28,110
33865815,38,110
33865816,28,111
33865819,32,100
33865828,31,112
33865832,23,115
33865847,21,115
33865853,22,114
33865857,44,105
33865862,43,106
33865891,16,115
33865900,19,116
33865907,25,115
33865914,17,118
33865924,21,117
33865927,20,117
33865933,45,105
33865958,18,108
33865979,34,113
33865980,40,109
33865993,24,109
33866005,18,106
33866010,20,112
33866021,41,108
33866022,26,103
33866024,25,107
33866030,21,114
33866042,20,107
33866045,29,103
33866047,18,119
33866050,27,111
33866051,24,115
33866052,25,113
33866058,19,107
33866059,15,111
33866076,16,109
33866088,20,115
33866107,47,103
33866121,20,105
33866145,15,112
33866162,26,113
33866165,31,110
33866180,26,105
33866185,17,119
33866190,30,112
33866206,27,112
33866212,18,105
33866222,22,113
33866226,24,114
33866227,20,119
33866258,19,114
33866261,28,102
33866262,25,116
33866272,21,119
33866301,21,114
33866304,28,112
33866318,27,103
33866319,24,113
33866334,25,107
33866337,19,118
33866337,29,102
33866339,27,113
33866347,46,105
33866352,42,107
33866353,38,110
33866360,45,105
33866369,18,119
33866421,25,114
33866433,49,118
33866436,17,109
33866439,31,100
33866452,6,106
33866458,40,109
33866471,24,116
33866484,9,103
33866484,26,112
33866487,29,109
33866487,18,114
33866488,20,115
33866489,17,118
33866503,25,103
33866514,19,114
33866521,23,104
33866521,27,102
33866527,31,109
33866537,22,119
33866568,18,115
33866571,19,120
33866576,30,103
33866580,14,112
33866580,16,110
33866581,18,107
33866590,23,116
33866603,22,104
33866604,15,116
33866604,26,113
33866611,15,115
33866628,19,117
33866660,42,107
33866660,41,108
33866661,19,105
33866661,24,103
33866663,16,113
33866669,26,103
33866684,35,113
33866684,16,117
33866696,27,113
33866726,17,119
33866740,16,116
33866745,15,111
33866750,27,112
33866773,31,101
33866793,29,101
33866794,16,109
33866814,28,111
33866842,33,99
33866851,31,109
33866873,25,114
33866882,34,112
33866900,30,101
33866900,18,114
33866901,16,113
33866901,50,94
33866902,35,99
33866933,19,118
33866936,21,104
33866939,39,110
33866941,30,112
33866953,25,116
33866968,22,119
33866987,24,104
33866994,36,99
33866998,18,105
33867000,44,106
33867008,20,113
33867014,19,116
33867018,22,120
33867028,7,107
33867037,18,117
33867066,46,105
33867091,6,106
33867099,16,114
33867111,5,105
33867121,18,110
33867134,33,113
33867136,21,119
33867138,20,105
33867139,21,106
33867142,30,111
33867164,17,108
33867217,25,116
33867222,9,103
33867223,16,117
33867278,17,116
33867279,23,118
33867279,43,95
33867280,19,105
33867281,18,107
33867295,27,111
33867304,22,116
33867313,22,104
33867341,41,108
33867360,34,98
33867367,51,94
33867384,45,106
33867385,21,118
33867388,23,114
33867412,36,110
33867413,43,107
33867414,25,103
33867429,19,116
33867430,39,110
33867430,44,106
33867447,19,118
33867452,19,120
33867470,23,117
33867471,16,109
33867471,15,115
33867480,7,104
33867481,40,88
33867498,17,117
33867523,17,111
33867536,20,111
33867548,18,110
33867566,15,110
33867590,83,104
33867597,33,112
33867604,15,113
33867609,5,105
33867642,20,104
33867657,27,102
33867671,28,111
33867681,24,113
33867706,25,104
33867716,25,112
33867717,40,108
33867725,23,103
33867734,23,117
33867734,21,104
33867740,35,111
33867740,27,103
33867748,27,112
33867760,21,113
33867768,17,115
33867789,40,109
33867822,46,104
33867823,22,120
33867827,19,113
33867832,28,112
33867837,38,109
33867838,21,118
33867844,24,103
33867845,20,117
33867846,19,112
33867849,28,110
33867856,43,107
33867857,45,105
33867879,41,108
33867881,19,118
33867889,25,114
33867891,2,104
33867907,29,107
33867908,16,108
33867914,17,112
33867927,17,107
33867933,15,111
33867935,15,114
33867940,18,113
33867940,17,115
33867976,20,111
33868005,14,111
33868018,27,107
33868024,29,101
33868029,21,107
33868039,26,111
33868064,21,117
33868067,10,101
33868074,22,115
33868095,28,110
33868098,31,112
33868103,35,111
33868116,17,111
33868134,20,114
33868166,3,105
33868170,20,118
33868182,30,110
33868190,19,112
33868191,26,113
33868195,12,102
33868196,7,104
33868210,15,110
33868214,33,104
33868229,27,112
33868229,2,104
33868235,21,113
33868244,38,109
33868248,22,104
33868248,32,101
33868258,26,102
33868259,25,103
33868267,29,112
33868286,20,112
33868287,18,113
33868289,10,103
33868289,21,116
33868293,28,102
33868309,26,104
33868355,18,106
33868371,18,116
33868378,39,110
33868382,39,108
33868406,29,110
33868441,21,118
33868443,24,112
33868444,37,102
33868457,25,113
33868492,6,103
33868492,24,115
33868499,18,118
33868502,26,103
33868503,28,112
33868510,39,109
33868512,23,103
33868513,29,112
33868515,23,113
33868524,28,103
33868532,32,99
33868539,19,115
33868542,19,113
33868543,29,111
33868546,35,112
33868558,22,115
33868573,9,101
33868576,18,114
33868586,1,104
33868603,39,113
33868614,14,112
33868625,18,107
33868632,16,116
33868634,19,118
33868635,37,99
33868637,13,101
33868639,5,103
33868642,28,111
33868645,10,103
33868655,45,105
33868658,26,112
33868662,22,103
33868664,31,111
33868666,4,104
33868673,41,108
33868676,20,104
33868678,3,106
33868695,42,107
33868696,16,109
33868700,60,96
33868704,12,102
33868721,39,110
33868726,19,116
33868727,30,106
33868731,31,103
33868739,18,106
33868765,45,106
33868765,0,105
33868769,28,112
33868787,23,115
33868788,28,101
33868789,39,96
33868805,15,110
33868821,36,111
33868832,17,114
33868835,39,109
33868844,33,104
33868845,15,109
33868846,39,108
33868852,39,113
33868859,38,109
33868859,24,115
33868860,41,108
33868863,17,117
33868863,17,107
33868867,21,118
33868868,19,104
33868872,37,110
33868885,16,113
33868889,21,106
33868909,29,105
33868937,25,113
33868946,16,115
33868959,28,110
33868959,27,102
33868965,35,111
33868965,32,109
33868970,7,104
33868982,30,100
33868986,22,114
33868986,1,104
33868989,25,112
33868999,38,114
33869000,19,115
33869005,29,111
33869024,20,115
33869044,13,101
33869044,34,97
33869052,26,102
33869056,36,110
33869065,6,103
33869087,19,112
33869100,18,104
33869105,23,115
33869132,27,111
33869132,16,108
33869137,27,112
33869141,23,114
33869189,30,101
33869190,17,114
33869193,25,102
33869194,33,99
33869202,19,111
33869213,35,112
33869215,26,111
33869221,38,110
33869224,15,114
33869228,28,110
33869243,14,111
33869243,29,105
33869265,21,119
33869274,19,117
33869275,33,104
33869288,38,109
33869294,35,111
33869302,29,106
33869305,37,112
33869314,19,112
33869314,7,104
33869315,8,103
33869325,28,111
33869325,31,109
33869332,34,112
33869333,41,88
33869352,23,119
33869371,6,105
33869377,23,103
33869379,18,112
33869402,24,103
33869408,32,102
33869414,23,111
33869424,22,103
33869433,26,113
33869445,43,107
33869448,33,112
33869467,24,113
33869472,20,117
33869487,4,102
33869489,29,117
33869489,15,113
33869521,17,108
33869535,18,108
33869543,20,104
33869546,23,108
33869547,22,115
33869550,15,110
33869551,11,102
33869558,45,106
33869568,37,110
33869570,11,103
33869574,15,116
33869579,39,108
33869579,27,112
33869587,5,103
33869594,27,111
33869595,21,103
33869595,46,105
33869602,1,106
33869641,15,112
33869670,19,118
33869686,24,112
33869687,19,104
33869694,20,111
33869722,50,101
33869741,49,95
33869766,22,116
33869766,29,101
33869774,15,109
33869789,23,113
33869790,21,119
33869790,30,102
33869802,23,111
33869830,8,103
33869844,38,110
33869848,11,103
33869853,17,116
33869854,20,110
33869862,14,110
33869876,51,100
33869877,16,110
33869889,44,106
33869894,28,101
33869907,20,113
33869913,35,120
33869933,22,103
33869933,29,117
33869934,32,112
33869935,6,105
33869944,43,107
33869946,17,119
33869947,23,114
33869953,30,104
33869954,1,106
33869968,20,114
33869984,20,103
33869989,30,105
33870013,23,105
33870014,25,102
33870017,14,111
33870032,39,108
33870060,26,102
33870060,17,107
33870064,17,113
33870092,11,102
33870107,27,110
33870116,51,97
33870131,24,102
33870133,18,106
33870146,38,90
33870186,44,106
33870190,16,115
33870193,34,111
33870205,33,112
33870212,18,117
33870217,21,115
33870218,22,116
33870224,20,110
33870230,27,111
33870232,39,107
33870234,28,109
33870240,31,100
33870246,28,110
33870248,39,115
33870249,39,109
33870252,35,111
33870266,38,109
33870276,51,100
33870293,17,119
33870314,17,114
33870321,29,109
33870332,19,104
33870333,49,102
33870355,16,107
33870355,20,116
33870363,33,102
33870381,16,117
33870382,18,113
33870390,35,120
33870397,44,105
33870399,19,115
33870400,22,114
33870411,21,103
33870414,45,106
33870427,46,105
33870463,16,108
33870464,39,107
33870482,21,112
33870483,34,98
33870492,15,113
33870514,15,109
33870542,28,110
33870546,35,111
33870550,47,103
33870556,39,109
33870558,19,114
33870559,9,105
33870583,2,105
33870584,28,109
33870594,23,102
33870610,21,113
33870610,23,103
33870614,16,114
33870620,17,106
33870631,32,99
33870635,39,115
33870636,49,102
33870659,19,118
33870670,28,111
33870680,37,110
33870690,38,109
33870693,40,108
33870704,33,98
33870716,35,98
33870718,4,102
33870735,39,108
33870747,2,103
33870771,22,103
33870783,33,101
33870798,31,100
33870799,19,114
33870805,18,107
33870876,24,102
33870878,15,108
33870909,19,118
33870912,14,110
33870916,15,109
33870933,25,111
33870934,21,112
33870946,26,110
33870956,20,103
33870990,18,115
33871039,41,107
33871040,31,99
33871073,16,110
33871100,40,108
33871100,34,112
33871101,9,105
33871116,37,110
33871122,21,116
33871126,25,102
33871131,14,114
33871139,8,103
33871150,6,105
33871151,29,100
33871167,39,108
33871174,27,101
33871180,11,102
33871181,18,103
33871182,15,115
33871216,14,112
33871253,26,111
33871278,23,112
33871279,26,90
33871282,37,109
33871287,24,111
33871290,17,118
33871310,29,109
33871319,30,110
33871322,51,103
33871348,26,101
33871360,51,102
33871363,28,111
33871386,28,109
33871390,21,118
33871393,31,100
33871394,16,117
33871400,43,106
33871406,16,107
33871415,18,115
33871418,29,110
33871418,28,102
33871420,1,106
33871425,39,109
33871441,15,112
33871442,23,114
33871451,45,105
33871468,23,102
33871476,24,112
33871481,2,105
33871484,45,106
33871486,30,100
33871486,19,110
33871490,41,108
33871494,19,103
33871500,27,110
33871503,15,111
33871504,25,112
33871506,15,101
33871507,22,102
33871515,37,109
33871529,14,109
33871535,34,111
33871539,19,116
33871566,11,102
33871578,36,98
33871582,29,102
33871585,51,103
33871600,33,112
33871601,21,111
33871607,17,116
33871608,2,102
33871635,43,107
33871646,28,109
33871656,24,102
33871659,17,106
33871683,43,106
33871691,48,96
33871711,14,101
33871712,21,103
33871712,36,110
33871717,20,114
33871725,23,114
33871726,18,112
33871729,18,108
33871746,47,101
33871759,15,108
33871768,15,101
33871769,19,106
33871772,39,109
33871774,41,108
33871826,29,103
33871829,14,110
33871831,1,106
33871852,19,115
33871859,18,111
33871864,14,112
33871886,17,112
33871890,15,115
33871904,24,112
33871929,26,90
33871929,30,103
33871934,23,113
33871934,19,111
33871944,43,107
33871973,15,113
33871989,45,105
33871993,14,109
33871994,22,113
33871997,28,110
33872005,36,110
33872018,30,114
33872018,16,113
33872023,2,102
33872028,20,103
33872040,16,114
33872046,39,108
33872062,33,112
33872084,25,90
33872111,21,114
33872133,26,105
33872140,19,108
33872161,28,108
33872197,22,102
33872203,28,100
33872208,18,114
33872222,25,113
33872232,38,109
33872239,17,118
33872250,18,103
33872250,20,115
33872283,26,101
33872290,14,113
33872291,45,106
33872294,30,114
33872299,39,108
33872306,18,104
33872306,17,113
33872306,28,110
33872308,15,108
33872329,20,110
33872331,35,111
33872348,21,102
33872351,22,104
33872359,15,112
33872369,26,110
33872370,25,101
33872384,29,103
33872389,23,113
33872391,22,114
33872391,20,112
33872397,31,99
33872397,16,106
33872402,30,109
33872402,20,113
33872417,37,109
33872432,27,109
33872439,17,115
