x,y
28.0,62.0
31.0,55.0
24.5,49.0
30.0,52.0
24.5,62.0
21.5,50.0
29.333333333333332,54.333333333333336
20.0,54.5
31.0,60.0
22.5,51.5
70.0,51.0
24.5,50.5
23.0,76.0
30.333333333333332,54.0
23.0,61.0
27.5,52.5
105.0,83.0
22.5,50.5
35.0,82.0
26.333333333333332,51.0
32.0,83.0
26.0,48.333333333333336
23.0,55.5
32.0,67.0
28.0,52.0
20.0,53.0
33.0,83.0
22.5,60.5
21.5,48.5
28.0,57.0
26.5,50.5
30.0,72.0
22.0,55.0
105.0,83.0
24.666666666666668,51.0
31.0,61.0
22.666666666666668,52.666666666666664
30.166666666666668,54.833333333333336
32.0,67.0
28.0,52.333333333333336
31.0,68.0
21.0,52.666666666666664
23.0,74.0
21.5,58.5
27.0,81.0
22.6,53.2
28.0,81.5
22.5,61.0
27.0,83.0
20.5,54.5
31.0,58.0
26.5,52.0
31.0,78.0
27.0,54.5
31.0,60.0
22.0,53.5
26.0,53.0
20.5,54.5
22.5,49.5
29.5,55.5
29.0,75.0
28.0,52.333333333333336
22.0,50.5
21.5,54.0
27.0,50.0
21.0,55.5
24.0,65.0
22.0,50.5
27.0,51.5
21.5,56.5
27.5,50.5
22.0,52.0
33.666666666666664,55.666666666666664
21.0,56.0
27.0,52.333333333333336
20.5,51.0
35.0,56.0
26.0,53.25
35.0,55.0
24.5,51.5
32.0,54.0
21.0,52.0
33.0,55.0
22.4,52.6
37.0,85.0
30.0,54.333333333333336
32.0,73.0
26.0,52.0
20.0,52.0
30.0,53.0
36.0,85.0
25.0,52.5
31.0,63.0
24.5,50.5
32.0,74.0
26.0,51.5
31.0,55.0
21.5,50.5
40.0,76.0
27.5,50.0
31.0,55.0
19.5,53.5
30.333333333333332,54.333333333333336
30.0,81.0
22.75,51.75
30.0,75.0
24.0,51.5
30.0,53.0
30.0,71.5
23.0,53.0
31.0,71.0
26.333333333333332,48.333333333333336
32.0,56.0
21.0,53.5
21.0,57.0
27.5,51.0
23.666666666666668,50.0
20.333333333333332,57.0
41.0,88.0
31.5,55.5
30.0,74.0
31.0,69.0
19.5,53.5
31.0,55.666666666666664
20.5,50.5
28.0,61.0
26.0,51.0
20.5,53.5
24.25,49.5
20.0,52.0
28.0,52.0
21.333333333333332,57.0
49.5,89.0
24.5,57.0
26.0,49.0
22.0,61.0
28.5,53.0
28.0,86.0
21.333333333333332,52.666666666666664
20.5,56.0
23.0,63.0
21.666666666666668,53.0
28.0,52.5
34.0,84.0
27.5,51.5
21.0,54.333333333333336
26.666666666666668,52.0
19.0,54.0
27.0,51.75
51.0,89.0
33.0,81.5
20.0,49.0
26.5,54.0
20.333333333333332,51.0
26.5,60.0
39.0,82.0
22.0,51.666666666666664
22.0,60.0
28.0,52.5
22.0,50.666666666666664
30.0,52.0
24.875,50.625
31.0,61.0
25.666666666666668,53.333333333333336
29.0,77.0
20.5,57.0
30.0,54.0
20.0,54.5
30.5,64.0
30.0,75.0
22.0,55.0
42.0,87.0
21.5,52.0
26.0,61.0
20.0,54.0
29.5,65.5
26.5,54.0
23.0,80.0
20.5,57.0
36.0,84.0
22.5,50.5
25.0,72.0
19.5,50.5
29.333333333333332,53.333333333333336
24.0,69.0
20.666666666666668,56.333333333333336
27.666666666666668,69.66666666666667
20.25,53.75
27.5,53.0
22.0,61.5
19.5,52.5
29.0,52.0
20.0,51.666666666666664
25.0,64.0
25.666666666666668,51.0
20.0,55.0
24.0,71.0
19.0,54.0
29.5,55.25
24.0,66.5
21.666666666666668,54.0
29.8,56.0
19.333333333333332,52.666666666666664
31.0,56.0
23.0,50.5
23.0,71.0
20.0,52.0
23.0,68.0
29.0,54.5
19.5,55.0
31.0,71.0
29.0,53.5
25.0,66.0
23.5,56.0
23.5,51.5
29.0,81.0
30.333333333333332,59.0
22.0,62.0
18.75,52.5
28.0,55.0
21.8,50.4
19.666666666666668,55.666666666666664
23.333333333333332,52.0
30.0,62.0
20.333333333333332,49.666666666666664
63.0,49.0
24.5,50.5
19.0,55.0
27.333333333333332,50.0
30.0,57.0
19.0,53.0
28.0,78.0
22.0,61.0
26.0,52.5
18.5,56.0
30.0,67.33333333333333
27.0,51.5
19.0,51.5
21.5,55.0
30.5,80.5
20.333333333333332,52.333333333333336
27.5,51.0
30.0,55.0
20.5,51.5
55.0,59.0
28.5,52.0
30.0,68.0
25.5,51.5
21.0,56.0
21.333333333333332,50.0
24.0,54.0
20.25,52.0
27.0,52.0
18.5,55.0
27.5,54.0
20.0,51.0
21.25,57.5
27.5,55.5
27.25,51.5
20.0,59.0
20.666666666666668,50.0
27.0,53.0
28.5,59.0
23.5,50.0
19.5,58.0
20.0,52.5
22.0,63.0
19.0,53.5
24.666666666666668,53.0
18.0,53.0
29.0,70.0
25.666666666666668,52.833333333333336
20.5,52.75
28.5,54.0
19.0,55.0
29.5,71.5
29.0,57.0
21.4,54.2
28.5,72.0
22.25,51.75
25.0,71.0
21.666666666666668,53.666666666666664
24.0,71.0
30.0,60.0
25.0,51.666666666666664
20.0,58.0
29.0,75.0
19.0,51.666666666666664
18.0,56.5
25.5,54.5
23.0,65.0
29.666666666666668,58.666666666666664
18.5,53.0
26.0,52.5
18.0,57.0
20.0,51.5
28.5,62.0
25.5,52.5
18.5,54.5
22.4,52.4
26.5,52.0
17.0,52.0
27.0,63.0
22.5,51.5
30.0,60.0
19.0,53.0
30.0,56.5
27.0,52.0
20.285714285714285,51.57142857142857
29.0,55.0
20.666666666666668,50.0
29.0,80.0
26.0,53.25
20.0,50.0
19.25,54.0
22.666666666666668,51.0
23.333333333333332,54.333333333333336
29.0,54.0
23.0,51.333333333333336
30.0,57.0
18.666666666666668,50.666666666666664
22.0,55.0
16.0,55.0
25.0,51.333333333333336
26.5,53.0
36.0,76.0
18.166666666666668,53.0
26.0,51.0
21.0,61.0
20.0,53.0
28.0,75.0
26.666666666666668,54.0
18.333333333333332,51.333333333333336
30.0,54.0
19.0,57.5
29.0,55.0
21.0,54.0
29.0,76.0
27.0,53.5
21.0,52.25
18.6,54.6
28.0,74.0
34.0,80.0
21.5,62.0
31.0,74.0
19.0,52.5
22.0,66.0
20.5,52.0
26.0,61.0
25.5,51.5
21.0,52.333333333333336
29.0,74.0
19.0,52.5
26.75,52.75
20.0,55.333333333333336
22.0,74.0
27.0,60.0
18.0,55.0
27.0,53.5
17.0,53.0
24.0,52.0
39.0,86.0
22.0,53.333333333333336
30.0,73.0
18.5,52.0
28.0,72.0
18.75,53.75
29.0,57.0
20.75,55.0
17.0,50.0
19.0,54.5
27.0,54.333333333333336
18.0,58.0
20.666666666666668,53.333333333333336
29.0,54.0
21.0,49.0
17.666666666666668,55.333333333333336
23.5,50.5
23.0,64.0
21.5,51.0
29.0,58.5
20.5,51.5
29.0,58.0
21.0,50.5
27.5,54.5
19.0,55.0
30.0,61.0
18.666666666666668,52.333333333333336
29.0,62.0
21.0,50.5
29.0,61.5
25.5,53.5
19.0,53.0
20.0,61.0
18.25,54.0
26.5,56.0
19.0,50.0
17.0,53.5
29.0,58.0
18.166666666666668,50.5
27.8,55.4
17.0,57.0
25.0,52.0
18.0,53.5
29.0,57.0
18.5,54.5
19.0,50.0
18.0,55.0
21.0,52.0
29.0,60.0
23.0,51.666666666666664
19.0,59.0
18.0,53.333333333333336
29.0,56.5
27.0,77.0
29.0,57.5
18.333333333333332,52.0
28.0,55.0
18.0,51.5
77.0,93.0
17.666666666666668,51.666666666666664
17.666666666666668,55.333333333333336
29.0,56.5
17.5,52.5
26.25,53.5
17.5,56.0
28.0,54.666666666666664
17.75,53.0
30.0,59.0
17.5,53.0
27.5,52.5
18.0,51.5
23.0,51.0
18.6,53.0
30.0,73.5
29.0,58.0
23.0,53.666666666666664
21.0,67.0
18.5,53.5
26.0,52.0
17.5,53.5
52.0,91.0
19.0,52.666666666666664
26.0,55.0
18.666666666666668,51.666666666666664
23.5,52.0
22.0,73.0
17.666666666666668,52.333333333333336
23.0,80.0
21.0,51.0
28.0,55.0
21.0,50.5
29.0,55.0
22.0,76.0
19.333333333333332,51.0
27.0,53.666666666666664
21.0,53.5
27.0,53.0
18.0,50.666666666666664
30.0,70.0
18.545454545454547,52.63636363636363
17.0,58.0
18.333333333333332,52.0
21.0,52.666666666666664
38.5,85.0
27.0,53.0
16.75,53.5
18.75,51.75
16.5,54.0
29.0,60.0
22.5,53.0
17.0,53.0
29.0,60.0
25.25,52.25
16.666666666666668,54.0
24.0,56.0
17.0,53.5
27.0,53.0
17.0,52.5
23.4,54.0
18.0,59.0
19.5,50.5
17.5,57.5
66.0,57.0
17.25,55.5
25.0,53.0
18.363636363636363,53.72727272727273
39.0,88.0
15.5,55.0
21.5,52.5
41.0,90.0
22.0,53.5
41.0,89.0
21.666666666666668,51.666666666666664
28.0,56.0
21.0,53.0
29.0,56.0
15.5,54.0
23.333333333333332,53.666666666666664
17.5,56.5
28.0,87.0
18.666666666666668,55.666666666666664
19.5,51.0
66.0,46.0
17.333333333333332,51.666666666666664
24.0,53.0
18.0,52.666666666666664
21.5,52.5
18.0,51.5
42.0,88.0
17.5,52.5
56.5,68.0
43.5,57.0
27.0,52.0
16.5,56.5
57.0,68.0
17.0,55.5
43.0,57.0
18.0,54.5
53.0,98.0
28.5,57.0
21.0,54.0
29.0,57.0
18.0,52.0
20.5,57.5
28.0,55.0
18.8,50.8
57.0,115.0
15.75,54.375
27.5,55.0
19.0,52.0
27.333333333333332,54.0
16.0,53.0
27.0,54.5
29.5,61.0
20.0,56.0
26.5,52.0
16.666666666666668,53.0
28.0,73.5
20.5,53.5
26.5,52.0
19.0,51.4
28.0,73.0
20.333333333333332,52.333333333333336
22.0,68.0
15.5,52.5
20.0,52.666666666666664
27.0,74.0
19.8,53.0
29.0,74.5
23.0,53.333333333333336
19.666666666666668,53.333333333333336
30.0,73.0
17.5,54.0
28.0,56.0
19.0,50.0
27.0,52.5
18.285714285714285,52.42857142857143
38.0,88.0
16.0,53.5
26.0,53.0
30.0,77.0
22.25,53.0
16.833333333333332,54.833333333333336
26.0,53.0
19.3,53.9
24.0,53.0
19.5,53.0
26.0,81.0
19.166666666666668,53.333333333333336
25.0,81.0
19.5,54.0
24.5,53.5
20.0,61.5
29.0,59.0
20.0,53.5
18.0,55.5
25.0,81.0
22.5,53.0
18.0,56.0
22.75,54.25
16.5,52.0
29.0,61.0
20.666666666666668,53.77777777777778
22.0,74.0
15.333333333333334,54.333333333333336
29.0,62.0
17.333333333333332,52.333333333333336
29.0,58.0
17.5,53.0
25.0,54.0
18.0,51.666666666666664
25.25,52.5
18.0,51.0
29.0,59.0
21.0,52.42857142857143
21.5,56.5
19.0,51.5
23.5,52.5
19.0,58.0
20.0,51.5
31.0,76.0
28.5,57.5
18.4,52.2
25.5,55.0
20.5,51.75
29.0,63.0
20.333333333333332,53.0
25.0,53.5
18.0,55.0
28.5,54.0
26.0,60.0
20.0,52.0
24.0,52.0
27.666666666666668,58.666666666666664
18.0,56.666666666666664
27.5,60.0
27.0,80.0
18.5,56.5
19.5,51.5
22.0,73.0
19.0,52.5
25.0,53.5
31.0,78.0
27.5,55.0
20.5,53.5
23.0,75.0
24.5,51.0
40.0,71.0
27.0,54.666666666666664
21.3,53.2
29.0,55.0
18.5,55.0
24.333333333333332,53.333333333333336
17.0,54.0
21.0,53.42857142857143
40.0,71.0
18.666666666666668,54.666666666666664
36.0,77.0
24.0,54.0
17.0,54.0
20.5,54.5
29.0,56.0
23.2,52.2
38.0,74.0
18.333333333333332,53.666666666666664
81.0,77.0
19.0,56.5
81.0,77.0
21.0,54.0
27.0,53.0
21.75,53.0
28.0,74.0
19.0,57.5
28.0,54.5
20.5,57.0
22.0,51.833333333333336
21.0,59.0
40.0,80.0
20.0,52.5
27.0,74.0
21.0,51.25
22.666666666666668,53.333333333333336
20.5,52.25
19.5,58.0
30.0,78.0
27.5,63.5
21.0,52.5
26.0,53.333333333333336
25.0,64.0
17.5,53.5
19.0,58.0
23.25,52.5
17.0,56.0
23.5,52.5
28.0,73.0
24.333333333333332,53.666666666666664
18.0,53.666666666666664
72.0,55.0
18.0,53.666666666666664
26.0,77.0
23.5,52.5
20.0,56.5
29.0,72.0
20.5,51.5
28.0,84.0
26.5,54.5
20.0,53.0
28.0,81.0
21.5,52.5
28.333333333333332,82.0
19.0,59.0
28.5,57.0
27.0,81.0
21.25,55.0
30.0,60.0
18.0,52.5
26.5,52.5
23.0,65.0
17.0,55.0
25.5,53.5
23.0,65.0
20.25,54.5
22.0,67.0
22.0,52.0
3.0,119.0
19.0,51.5
18.5,55.0
29.0,74.0
20.5,50.5
19.0,55.666666666666664
21.5,50.5
19.75,53.0
30.0,74.0
19.0,56.5
28.333333333333332,56.333333333333336
23.5,54.0
22.0,73.0
20.0,60.0
29.0,53.0
21.666666666666668,54.666666666666664
29.333333333333332,73.66666666666667
26.5,53.5
18.0,52.0
21.0,59.0
27.0,60.0
19.25,54.75
28.5,74.0
19.333333333333332,52.666666666666664
30.0,60.0
20.0,51.5
28.0,56.5
21.0,50.0
18.5,55.5
23.0,83.0
26.5,52.5
28.0,88.0
22.0,54.0
29.0,71.0
23.5,51.5
28.0,55.0
17.0,52.0
30.5,76.0
23.0,51.5
23.0,82.0
26.5,53.5
30.5,72.0
24.666666666666668,53.0
30.0,58.5
23.0,78.0
25.0,52.0
30.0,58.5
22.0,52.0
26.0,52.0
20.5,55.0
23.0,78.0
17.5,52.5
28.5,56.0
23.25,51.75
27.5,61.0
26.333333333333332,53.0
17.0,52.0
22.75,52.75
19.0,53.166666666666664
27.0,73.0
19.5,58.0
28.0,62.0
22.0,51.5
29.5,55.0
21.6,52.0
32.0,63.0
24.0,70.0
20.0,55.5
30.0,69.0
17.0,58.0
21.5,51.5
18.0,53.5
29.0,54.0
19.5,53.5
28.5,75.5
29.0,65.0
20.25,52.25
23.0,76.0
20.25,50.75
28.5,59.0
20.0,59.0
19.5,51.0
32.0,77.0
18.5,55.0
27.5,56.0
19.5,56.5
20.75,52.75
27.0,54.0
20.75,57.25
22.666666666666668,52.0
29.0,76.0
22.5,51.5
20.0,60.0
29.0,53.5
22.666666666666668,52.666666666666664
27.0,62.0
20.8,52.0
29.0,77.0
21.5,51.0
29.0,60.0
19.75,52.0
27.5,55.0
21.0,60.5
23.0,79.0
23.5,68.5
32.0,79.0
26.0,53.0
31.0,79.0
21.0,51.0
30.0,62.0
22.0,52.5
29.0,63.0
25.4,53.4
23.0,80.0
29.0,69.75
20.5,53.0
23.0,80.0
20.5,52.5
29.0,76.0
23.25,52.0
28.0,68.0
20.666666666666668,53.666666666666664
28.0,53.0
18.0,53.5
28.0,53.0
19.0,54.5
28.5,54.5
23.0,78.0
22.0,51.666666666666664
31.0,59.0
22.5,53.25
22.666666666666668,68.0
26.0,52.0
22.0,63.5
20.5,51.5
43.0,69.0
20.0,55.5
21.5,50.5
21.666666666666668,59.666666666666664
43.0,69.0
30.5,58.5
23.333333333333332,53.333333333333336
30.0,66.0
22.5,52.5
21.5,68.0
19.0,57.0
19.8,52.0
25.0,52.5
22.0,63.0
20.5,52.0
24.5,51.5
28.0,74.0
23.0,51.5
30.0,67.0
31.0,75.0
20.0,50.0
21.5,62.5
28.5,74.5
29.5,56.5
28.5,74.5
22.5,52.5
29.0,67.0
22.333333333333332,51.666666666666664
21.0,63.0
24.666666666666668,74.66666666666667
29.0,54.0
22.5,53.5
32.0,80.0
28.0,55.0
32.0,77.0
23.666666666666668,52.333333333333336
24.666666666666668,54.0
18.5,55.5
31.0,59.0
20.0,52.5
29.0,53.0
24.5,75.0
23.0,57.0
24.0,62.0
31.0,75.0
25.0,55.0
28.5,81.0
30.0,76.0
20.5,54.25
30.0,76.5
21.25,51.0
31.0,75.0
21.0,55.0
28.5,58.0
22.0,60.5
27.0,63.0
30.0,80.0
30.0,58.5
23.0,55.0
32.0,77.0
28.0,54.0
27.0,74.0
28.5,54.75
30.5,66.0
27.333333333333332,55.666666666666664
29.0,86.0
23.5,52.0
29.0,63.0
22.666666666666668,51.333333333333336
25.5,73.0
21.285714285714285,54.0
31.0,55.0
23.0,50.666666666666664
79.0,82.0
23.666666666666668,50.666666666666664
31.0,54.0
29.0,62.333333333333336
23.666666666666668,52.833333333333336
28.0,87.0
29.0,53.666666666666664
18.0,52.0
26.5,54.0
29.0,82.0
19.333333333333332,54.666666666666664
25.0,75.0
20.333333333333332,54.0
30.0,54.0
28.0,75.0
25.5,51.0
29.5,53.5
26.0,54.0
23.0,62.0
21.0,50.5
30.0,77.0
22.5,54.5
25.0,69.0
28.666666666666668,55.333333333333336
23.0,63.0
20.0,53.0
26.5,54.0
25.0,51.0
28.0,78.0
22.5,52.5
31.5,83.0
21.0,58.5
26.5,53.0
28.5,75.5
24.5,54.5
38.0,75.0
23.5,50.5
20.0,60.0
26.5,52.75
22.0,58.0
25.25,53.0
22.0,76.0
24.0,61.5
29.0,70.5
21.5,51.5
29.0,69.0
23.5,75.0
62.0,77.0
22.5,53.0
30.5,78.0
32.0,60.0
28.5,52.0
22.0,50.5
28.333333333333332,53.333333333333336
22.666666666666668,53.333333333333336
32.0,75.0
26.5,53.5
30.0,64.0
22.0,52.0
32.0,59.0
23.333333333333332,52.333333333333336
31.5,58.5
20.0,57.0
21.0,51.75
32.0,58.0
28.0,54.0
32.0,78.0
21.0,56.333333333333336
30.0,74.0
26.5,50.5
21.5,55.0
23.0,67.0
23.5,50.5
32.0,67.0
27.0,54.666666666666664
24.5,67.0
26.5,51.0
22.0,59.5
22.0,53.5
30.0,81.0
26.75,54.5
23.0,59.0
32.0,56.5
19.5,50.5
27.5,54.0
24.0,69.0
22.0,55.6
32.0,67.0
28.5,82.0
22.666666666666668,51.333333333333336
23.0,68.0
28.25,58.5
23.5,68.0
29.0,74.0
21.333333333333332,51.333333333333336
28.75,54.5
21.666666666666668,55.0
23.5,67.5
21.5,53.0
30.0,67.5
21.5,55.5
26.0,64.5
26.0,51.0
21.0,57.0
24.5,50.5
21.5,53.0
31.0,54.666666666666664
21.833333333333332,51.5
31.0,63.0
22.0,54.0
30.0,54.0
28.5,62.5
21.0,52.333333333333336
23.0,60.0
35.5,83.5
23.0,50.5
31.0,79.0
26.0,51.666666666666664
23.0,68.0
22.0,54.5
27.0,55.0
22.5,54.0
27.0,52.0
30.5,61.0
25.0,55.5
32.0,54.0
22.0,54.0
31.0,61.0
21.5,51.0
31.0,59.0
28.0,76.0
35.0,78.0
23.0,51.333333333333336
31.0,55.0
21.0,52.5
22.0,56.666666666666664
27.333333333333332,73.33333333333333
24.0,51.5
21.0,57.0
27.75,53.75
25.5,56.0
27.0,51.5
21.5,57.0
31.0,54.0
27.5,56.0
31.0,67.5
20.0,57.0
31.0,78.5
23.0,56.0
23.666666666666668,51.0
29.0,70.0
26.75,52.0
20.666666666666668,52.666666666666664
25.5,52.5
30.0,81.5
20.0,55.0
25.75,52.0
21.666666666666668,54.333333333333336
30.0,56.0
26.5,53.5
30.0,78.0
25.5,57.5
20.0,55.0
30.0,77.0
24.5,51.0
20.5,58.0
29.0,57.5
21.0,53.0
31.5,54.5
25.5,62.5
30.0,54.0
22.0,55.0
27.333333333333332,53.333333333333336
29.0,79.0
21.5,60.0
23.5,52.75
28.5,52.5
28.5,75.5
20.5,53.5
23.0,61.0
22.5,52.0
31.5,57.0
29.0,74.0
21.0,58.0
32.0,63.0
26.5,50.5
40.0,74.0
23.0,52.666666666666664
33.0,78.0
32.0,56.5
26.333333333333332,52.333333333333336
25.0,72.0
24.5,54.25
25.0,66.0
23.5,52.0
23.5,60.5
66.0,72.0
27.0,53.25
32.333333333333336,58.666666666666664
31.0,76.0
25.333333333333332,52.333333333333336
24.0,72.0
28.25,54.25
38.0,85.0
23.5,53.5
30.0,55.0
24.5,58.5
25.5,53.5
24.0,74.0
29.0,83.0
22.0,55.0
30.0,71.0
23.75,52.25
29.0,58.0
26.5,54.0
23.0,55.0
27.0,55.5
22.2,52.6
30.5,53.75
24.0,70.0
30.666666666666668,53.333333333333336
31.333333333333332,60.666666666666664
23.0,53.0
29.0,53.5
24.0,72.0
25.0,52.75
32.0,56.5
28.0,50.0
21.5,55.0
32.0,79.0
31.5,55.5
23.0,54.5
32.0,82.0
22.75,54.75
32.0,64.0
22.5,51.0
31.0,82.0
25.0,52.0
32.0,57.5
24.0,67.0
21.0,52.5
33.0,54.5
21.0,54.0
30.0,53.666666666666664
23.0,67.0
31.5,66.0
24.0,61.0
26.25,52.0
32.0,74.0
24.0,56.0
30.0,64.0
31.0,57.5
22.0,52.0
30.0,82.0
30.0,54.0
30.0,82.0
24.5,52.5
31.0,55.0
23.5,54.0
26.0,80.0
29.5,53.5
30.0,81.0
23.5,55.5
28.0,82.0
27.0,52.5
31.0,55.5
22.0,59.0
26.75,51.75
24.0,61.0
25.0,51.5
21.0,52.0
25.75,52.5
33.0,61.0
24.0,57.0
31.0,79.5
28.0,50.0
30.5,77.5
26.0,67.0
28.0,51.5
22.5,51.5
32.0,57.333333333333336
27.0,75.0
23.5,54.5
26.5,79.5
21.5,53.0
36.5,76.0
32.0,55.5
23.0,56.5
27.5,55.0
30.0,80.0
24.0,60.5
22.75,55.25
25.0,52.333333333333336
31.0,60.0
23.0,58.0
29.0,51.0
22.666666666666668,53.0
31.0,54.0
21.5,56.5
35.0,76.0
24.5,54.0
24.0,74.0
28.0,51.666666666666664
34.0,57.0
29.5,61.0
29.666666666666668,55.333333333333336
25.0,54.5
60.0,75.0
32.5,63.5
26.5,57.0
33.0,54.0
26.5,52.5
34.0,58.0
26.666666666666668,51.333333333333336
24.5,60.5
25.0,81.0
33.0,55.0
24.5,53.5
32.0,68.0
26.5,68.5
38.0,74.0
26.0,54.75
34.0,57.5
31.0,66.0
25.5,50.5
38.0,81.0
28.0,77.5
34.0,60.0
26.5,53.5
23.0,58.0
32.5,66.5
26.0,75.0
23.0,54.0
67.0,69.0
32.5,56.0
27.0,75.0
31.5,53.75
27.0,69.0
33.0,54.0
24.5,56.5
31.5,69.0
24.333333333333332,57.333333333333336
30.0,81.0
32.0,53.5
27.333333333333332,73.66666666666667
34.0,60.0
23.5,59.0
32.0,55.0
24.0,50.5
33.0,59.0
29.0,75.0
29.0,69.0
24.5,54.0
27.0,50.0
25.5,68.0
29.0,51.0
23.0,53.5
41.0,86.0
25.5,54.0
33.5,61.5
27.0,65.0
32.666666666666664,55.666666666666664
25.0,53.5
25.0,83.0
27.75,54.0
30.5,64.0
32.0,80.0
31.666666666666668,56.333333333333336
23.5,58.5
28.5,52.0
34.0,60.0
25.333333333333332,54.0
28.0,88.0
31.5,53.0
28.0,52.5
24.0,78.5
29.0,52.5
30.0,64.0
29.0,87.0
32.5,54.5
23.0,55.0
31.333333333333332,59.333333333333336
26.666666666666668,52.0
32.0,67.0
25.0,55.5
34.0,77.0
26.0,56.5
24.0,84.0
27.0,50.5
37.0,78.0
25.666666666666668,61.333333333333336
24.0,51.666666666666664
31.0,62.0
26.333333333333332,53.333333333333336
34.0,55.0
25.333333333333332,64.33333333333333
30.0,53.5
25.0,53.0
31.5,61.0
28.0,50.0
31.0,64.0
28.0,50.5
24.0,52.5
30.0,65.0
33.333333333333336,56.666666666666664
30.0,75.0
33.0,59.0
30.0,78.0
32.0,55.5
34.0,80.0
27.25,53.25
31.5,86.0
30.333333333333332,53.0
25.0,64.0
31.0,77.5
30.333333333333332,55.333333333333336
33.0,63.0
27.0,59.0
34.333333333333336,60.0
29.0,80.0
26.0,51.5
27.0,80.0
30.0,52.5
30.0,82.5
28.0,51.666666666666664
24.5,58.0
31.0,86.0
22.5,54.5
25.0,67.0
26.333333333333332,54.666666666666664
30.0,79.0
26.166666666666668,52.833333333333336
34.333333333333336,57.666666666666664
27.0,51.5
24.75,56.0
25.0,51.0
32.5,64.0
31.0,77.0
32.25,53.0
27.5,62.5
32.5,56.0
31.5,77.0
25.5,51.75
33.0,57.5
24.333333333333332,54.333333333333336
32.0,66.0
24.5,53.5
30.0,54.666666666666664
26.0,50.0
35.0,58.5
25.5,54.5
33.0,58.0
24.0,56.0
29.0,55.5
25.0,55.75
32.0,62.0
33.2,55.4
25.0,52.0
33.5,62.5
27.5,50.5
26.0,63.0
32.5,54.0
26.0,52.5
32.0,67.0
30.5,56.0
27.5,62.0
31.0,77.0
25.666666666666668,55.0
28.0,50.0
25.0,60.5
26.5,54.5
35.0,59.0
25.5,59.5
31.0,53.0
25.0,56.5
32.0,54.666666666666664
27.5,52.0
31.0,70.0
25.0,62.5
26.0,56.5
34.0,56.0
29.0,52.333333333333336
35.0,61.0
27.333333333333332,51.333333333333336
24.0,55.0
27.0,63.0
26.5,52.0
28.0,68.5
34.0,58.5
28.5,61.0
36.0,58.0
25.5,60.5
34.0,78.0
33.0,65.0
29.5,53.375
33.0,78.0
26.25,51.5
33.0,68.0
27.0,51.0
25.0,60.5
28.0,78.0
35.5,56.5
26.0,51.5
33.0,59.0
25.333333333333332,60.666666666666664
56.0,62.0
30.5,53.5
29.5,63.0
24.0,55.5
36.0,56.0
26.5,55.0
29.333333333333332,53.0
27.0,57.0
27.5,52.0
34.0,57.0
32.5,63.0
26.25,54.75
26.0,61.5
32.0,77.5
33.0,54.0
27.0,86.0
26.0,59.0
26.0,67.5
33.0,70.0
33.5,56.5
31.0,75.0
30.666666666666668,55.666666666666664
32.0,62.0
27.0,51.0
32.0,74.0
31.333333333333332,55.166666666666664
27.0,76.5
36.0,57.0
29.5,53.5
32.0,74.0
27.5,52.333333333333336
31.0,77.0
27.0,51.0
26.0,58.0
34.0,65.0
27.333333333333332,51.333333333333336
24.0,74.5
35.5,57.0
28.0,51.0
25.0,60.5
28.0,52.5
35.0,55.0
29.0,53.0
32.0,79.0
26.333333333333332,54.0
30.0,51.0
26.0,56.5
35.0,81.0
23.5,55.0
32.0,59.0
26.666666666666668,51.333333333333336
28.0,68.0
28.0,63.5
39.0,87.0
34.0,55.0
24.5,56.5
32.0,55.0
33.0,63.0
24.5,54.0
27.0,65.0
28.75,55.5
31.0,78.0
30.0,55.0
35.0,81.0
25.5,57.0
33.5,62.5
40.0,88.0
25.5,55.75
25.333333333333332,56.666666666666664
26.333333333333332,56.333333333333336
29.0,79.5
36.0,60.0
24.5,53.0
28.666666666666668,53.333333333333336
29.0,81.0
27.0,55.0
40.0,88.0
29.0,52.2
35.0,63.0
29.5,50.5
26.5,52.5
30.0,71.0
28.0,53.5
27.0,71.0
26.5,52.0
26.5,64.5
35.0,55.0
28.5,51.5
28.0,71.0
26.666666666666668,55.666666666666664
29.0,65.0
26.5,56.5
27.0,87.0
34.5,63.5
27.5,51.5
26.0,60.0
28.0,50.666666666666664
27.0,82.0
33.833333333333336,58.0
26.0,60.0
26.5,50.5
33.5,54.5
34.333333333333336,61.666666666666664
26.0,83.0
26.5,52.5
27.0,55.5
30.75,53.25
28.0,83.0
28.0,52.75
34.0,64.0
25.0,56.0
35.0,56.0
27.5,51.0
32.0,73.0
32.25,54.25
30.0,91.0
35.0,63.5
35.5,56.75
26.0,64.0
33.5,55.5
27.0,55.2
36.0,56.0
33.0,86.0
30.0,52.333333333333336
25.5,54.5
26.0,72.0
25.5,53.5
26.0,62.0
35.0,57.0
26.5,64.5
34.0,55.0
34.0,63.5
27.0,59.0
27.5,52.0
34.0,64.5
67.0,67.0
32.5,79.5
25.5,73.5
33.5,54.25
35.0,64.0
27.0,51.0
27.8,55.8
26.0,51.0
26.0,57.0
33.0,57.0
30.666666666666668,51.333333333333336
35.5,61.0
26.5,51.5
27.5,60.5
25.333333333333332,54.0
31.0,61.0
27.5,55.0
26.0,63.0
35.5,58.25
34.5,55.5
28.0,52.5
34.0,53.0
27.0,52.0
33.0,57.5
26.666666666666668,53.0
34.0,63.5
27.6,53.8
35.0,62.5
27.0,60.0
34.5,59.0
