timestamp,x,y
44131319,90,104
44131325,120,98
44131345,110,98
44131393,120,109
44131424,106,100
44131434,89,94
44131464,107,105
44131469,111,105
44131483,118,104
44131484,95,105
44131502,109,97
44131532,106,105
44131556,118,99
44131614,122,103
44131618,118,97
44131620,117,106
44131629,117,98
44131630,115,97
44131632,97,102
44131633,112,103
44131637,108,97
44131638,122,102
44131651,113,105
44131654,113,102
44131655,102,96
44131681,108,105
44131705,112,105
44131718,118,102
44131729,107,104
44131736,109,105
44131750,115,96
44131791,114,96
44131816,108,104
44131832,120,101
44131863,114,105
44131920,104,103
44131958,111,97
44131990,101,105
44132004,116,97
44132017,119,99
44132020,97,102
44132030,115,102
44132036,107,104
44132085,122,100
44132118,115,105
44132170,111,105
44132181,121,104
44132189,116,99
44132219,119,107
44132235,120,107
44132263,118,102
44132312,109,101
44132327,92,103
44132393,113,105
44132411,109,102
44132427,119,98
44132464,111,103
44132602,119,97
44132614,113,96
44132639,104,105
44132655,69,56
44132677,99,94
44132691,108,100
44132697,120,107
44132725,118,100
44132733,119,107
44132745,110,97
44132750,116,99
44132756,110,101
44132757,109,98
44132775,112,96
44132865,116,98
44132869,106,97
44132888,107,103
44132897,107,105
44132918,108,102
44132943,121,106
44132947,118,106
44133023,111,96
44133036,103,96
44133119,117,97
44133128,102,104
44133159,109,104
44133166,83,89
44133178,116,96
44133179,108,105
44133188,101,104
44133195,97,102
44133229,114,105
44133231,120,99
44133311,96,104
44133311,114,97
44133317,111,96
44133319,97,105
44133333,120,97
44133387,106,104
44133431,113,99
44133443,116,105
44133462,109,104
44133466,110,102
44133476,122,104
44133479,114,99
44133490,97,100
44133565,82,98
44133569,120,100
44133620,101,104
44133628,121,100
44133638,116,101
44133658,121,105
44133668,121,98
44133684,119,102
44133751,111,96
44133853,118,106
44133879,118,98
44133888,82,98
44133907,123,103
44133933,120,100
44133961,106,104
44133973,109,104
44134005,119,106
44134011,96,103
44134083,111,100
44134087,117,96
44134143,111,96
44134150,108,101
44134151,98,100
44134181,87,81
44134183,122,99
44134230,117,105
44134281,122,102
44134295,91,104
44134324,115,105
44134353,106,99
44134393,103,106
44134399,121,99
44134399,117,99
44134439,109,104
44134534,114,101
44134538,115,100
44134545,113,101
44134593,110,100
44134601,103,104
44134630,111,102
44134631,118,105
44134632,104,100
44134651,85,79
44134662,109,99
44134667,119,106
44134724,115,99
44134735,106,105
44134794,117,105
44134899,53,52
44134904,90,104
44134925,121,105
44134981,118,96
44135015,109,100
44135026,111,99
44135134,92,104
44135137,98,101
44135154,114,100
44135173,119,96
44135178,115,99
44135210,105,105
44135211,120,106
44135273,119,101
44135300,90,104
44135327,119,99
44135451,108,104
44135457,92,104
44135467,107,104
44135472,120,104
44135474,104,103
44135551,113,95
44135583,105,96
44135584,113,99
44135596,98,101
44135607,115,104
44135620,112,104
44135626,111,104
44135640,110,104
44135647,107,96
44135698,104,104
44135734,90,104
44135738,115,98
44135755,114,104
44135756,53,51
44135760,103,107
44135773,115,95
44135782,108,101
44135819,117,97
44135830,120,106
44135842,95,104
44135852,108,97
44135880,82,97
44135889,119,101
44135897,110,101
44135900,108,96
44135903,118,105
44135910,109,104
44135952,94,104
44135953,122,100
44136025,107,97
44136029,108,104
44136043,113,104
44136066,122,103
44136072,115,101
44136080,112,95
44136089,120,98
44136105,103,104
44136115,107,104
44136123,111,97
44136131,117,95
44136133,53,51
44136136,110,96
44136138,108,106
44136170,118,105
44136186,90,104
44136192,78,72
44136202,112,101
44136244,119,103
44136244,106,96
44136247,112,100
44136268,95,104
44136299,115,104
44136306,110,97
44136317,122,98
44136324,120,107
44136352,102,95
44136363,120,98
44136366,116,95
44136413,109,101
44136419,123,102
44136435,114,98
44136447,117,106
44136450,55,53
44136520,56,55
44136523,112,105
44136556,117,105
44136575,108,103
44136647,101,107
44136691,116,104
44136693,118,99
44136710,74,70
44136792,90,103
44136797,102,107
44136839,118,97
44136846,101,106
44136864,103,107
44136887,105,106
44136911,114,101
44136928,108,104
44136938,120,96
44136986,111,104
44137040,101,107
44137041,116,97
44137098,106,104
44137126,119,105
44137149,119,97
44137193,109,104
44137232,76,71
44137286,98,105
44137353,120,98
44137355,111,95
44137357,97,104
44137359,100,94
44137413,96,91
44137417,99,106
44137418,114,104
44137454,123,99
44137463,105,102
44137483,120,101
44137496,121,104
44137505,118,100
44137517,109,102
44137549,120,104
44137624,117,104
44137722,96,104
44137770,111,103
44137782,120,101
44137796,97,92
44137804,109,103
44137836,118,105
44137854,117,96
44137862,123,101
44137867,113,101
44137870,109,100
44137884,110,103
44137922,121,99
44138026,108,102
44138027,120,103
44138070,81,97
44138183,118,95
44138237,115,97
44138254,96,99
44138324,117,104
44138339,120,105
44138357,117,95
44138396,119,102
44138410,109,105
44138457,117,100
44138511,118,100
44138534,113,100
44138537,122,102
44138541,110,95
44138549,121,98
44138570,118,98
44138578,80,97
44138594,120,97
44138629,119,95
44138690,119,105
44138743,105,105
44138771,97,104
44138801,103,106
44138821,107,104
44138890,108,103
44138912,121,96
44138914,103,95
44138931,118,96
44138969,107,99
44138980,119,96
44138997,114,100
44139001,107,103
44139026,111,103
44139027,106,104
44139032,115,100
44139036,122,104
44139056,122,103
44139060,122,99
44139075,120,105
44139089,112,104
44139096,85,89
44139155,112,100
44139178,121,99
44139180,97,104
44139230,118,104
44139235,104,99
44139249,119,104
44139259,117,101
44139270,120,95
44139272,115,96
44139287,109,96
44139310,119,102
44139340,88,94
44139349,123,102
44139371,109,103
44139418,109,95
44139442,110,103
44139456,122,97
44139460,122,101
44139475,113,103
44139478,115,95
44139510,121,105
44139521,114,95
44139530,105,95
44139533,107,101
44139537,107,98
44139545,111,103
44139551,123,101
44139555,114,94
44139634,118,102
44139645,122,98
44139656,112,103
44139663,114,103
44139686,116,95
44139694,116,103
44139699,105,99
44139715,115,95
44139751,104,106
44139775,121,103
44139793,118,99
44139814,123,98
44139880,122,102
44139885,109,103
44139927,102,99
44139969,119,104
44139975,108,103
44139986,113,94
44139991,113,95
44140023,107,98
44140035,105,99
44140050,112,95
44140073,119,98
44140074,117,96
44140087,113,103
44140096,116,103
44140101,110,103
44140110,97,119
44140110,106,103
44140117,114,103
44140126,117,94
44140140,123,100
44140142,107,99
44140143,112,94
44140172,121,97
44140223,116,96
44140264,95,104
44140387,123,99
44140393,108,96
44140393,119,103
44140401,107,99
44140431,116,94
44140509,108,102
44140524,107,103
44140527,106,98
44140540,119,104
44140543,106,95
44140548,111,94
44140554,111,99
44140591,52,57
44140635,105,95
44140637,101,99
44140648,109,103
44140662,95,104
44140671,110,99
44140673,105,104
44140675,82,98
44140692,120,102
44140697,117,103
44140710,121,104
44140743,89,93
44140760,91,93
44140812,109,100
44140824,109,102
44140844,117,99
44140886,113,97
44140902,108,95
44140909,105,99
44140929,118,96
44140977,64,121
44140988,108,103
44140997,122,103
44141018,115,103
44141026,111,99
44141178,119,99
44141200,118,94
44141241,117,103
44141276,109,103
44141298,107,95
44141322,120,96
44141344,119,96
44141367,122,96
44141386,113,97
44141400,121,103
44141421,114,96
44141428,119,101
44141452,87,81
44141454,120,99
44141480,104,102
44141496,122,103
44141530,111,99
44141532,64,121
44141579,112,103
44141583,114,99
44141586,121,103
44141591,105,99
44141607,119,94
44141658,110,100
44141674,100,99
44141684,122,99
44141692,93,94
44141706,120,104
44141709,121,95
44141751,111,103
44141797,119,96
44141822,107,98
44141823,118,99
44141830,116,100
44141953,93,90
44141953,106,103
44141961,109,102
44141975,117,95
44141978,108,98
44141981,120,103
44142001,91,94
44142003,123,97
44142007,115,102
44142008,121,98
44142059,118,103
44142062,121,104
44142074,107,98
44142091,109,95
44142096,106,95
44142136,110,102
44142147,117,101
44142150,121,102
44142156,111,99
44142159,113,95
44142231,95,91
44142260,103,102
44142266,109,102
44142267,107,103
44142287,120,104
44142320,108,103
44142331,120,94
44142333,99,105
44142387,117,94
44142402,105,99
44142404,115,93
44142412,92,103
44142418,110,94
44142427,119,97
44142437,123,99
44142450,112,102
44142460,120,102
44142513,117,95
44142566,102,94
44142571,117,94
44142630,62,122
44142683,121,102
44142716,118,95
44142740,109,98
44142802,115,96
44142814,120,102
44142820,92,88
44142855,119,102
44142859,111,98
44142918,102,106
44142938,104,104
44142944,116,102
44142970,47,114
44143028,114,93
44143041,118,98
44143066,91,103
44143091,108,95
44143113,116,93
44143119,115,102
44143162,114,102
44143168,122,98
44143185,122,97
44143198,108,102
44143217,102,105
44143220,119,103
44143221,110,95
44143222,101,100
44143259,114,98
44143287,107,98
44143325,90,93
44143353,113,102
44143356,117,93
44143379,93,103
44143386,119,98
44143404,105,103
44143406,112,102
44143407,119,95
44143408,47,114
44143409,123,98
44143445,118,104
44143474,91,103
44143491,115,99
44143497,116,99
44143497,110,98
44143506,119,99
44143514,106,98
44143519,101,106
44143531,113,99
44143535,118,103
44143586,113,93
44143599,122,98
44143629,106,103
44143636,120,101
44143639,120,95
44143645,114,102
44143647,93,103
44143649,102,95
44143672,102,105
44143695,115,102
44143779,121,96
44143787,107,98
44143801,121,102
44143805,119,98
44143815,122,102
44143822,111,102
44143832,123,100
44143835,112,98
44143898,113,96
44143903,119,103
44143917,123,96
44143921,110,99
44143937,115,95
44143952,111,94
44143977,109,102
44143978,109,94
44144000,116,102
44144008,112,93
44144024,121,94
44144037,120,103
44144055,103,106
44144061,122,95
44144081,117,102
44144090,122,96
44144095,120,99
44144114,113,96
44144130,112,94
44144148,123,96
44144174,107,102
44144199,100,104
44144226,111,100
44144239,121,99
44144239,109,99
44144394,97,91
44144413,112,94
44144434,82,92
44144438,112,102
44144466,118,93
44144511,113,100
44144545,117,94
44144579,108,94
44144580,108,102
44144590,117,102
44144663,109,97
44144711,103,94
44144743,117,100
44144755,109,102
44144759,121,101
44144767,123,102
44144798,108,97
44144829,105,98
44144872,99,105
44144880,120,101
44144901,120,103
44144909,104,98
44144933,109,103
44144938,113,102
44144940,105,94
44144949,121,103
44144963,118,98
44144990,108,97
44144996,121,97
44145037,110,102
44145039,119,94
44145050,119,100
44145053,95,104
44145086,123,98
44145088,109,101
44145089,120,101
44145142,110,97
44145146,118,102
44145155,99,105
44145181,121,101
44145186,104,103
44145191,118,96
44145227,119,93
44145269,94,103
44145289,107,94
44145300,95,103
44145342,120,102
44145350,96,103
44145351,121,103
44145409,123,96
44145414,105,99
44145421,111,93
44145427,99,104
44145442,95,104
44145449,108,102
44145488,107,99
44145529,120,101
44145605,109,102
44145619,118,94
44145650,116,93
44145663,107,97
44145667,110,103
44145668,88,83
44145672,92,104
44145690,120,93
44145731,103,102
44145748,95,103
44145779,106,94
44145795,94,103
44145804,79,98
44145810,88,101
44145815,105,94
44145878,124,99
44145894,121,104
44145947,110,99
44145948,101,104
44145952,120,94
44146004,98,104
44146032,88,98
44146040,93,103
44146086,100,101
44146097,118,100
44146105,86,94
44146117,121,95
44146160,119,96
44146163,121,101
44146185,111,97
44146208,88,101
44146212,115,92
44146220,109,99
44146237,111,99
44146243,122,101
44146252,123,99
44146261,103,104
44146284,95,103
44146293,93,103
44146296,116,101
44146340,117,97
44146364,119,102
44146387,116,97
44146402,121,101
44146415,111,97
44146423,114,92
44146425,110,101
44146434,116,94
44146449,92,104
44146461,115,97
44146466,114,98
44146471,99,99
44146479,100,101
44146514,120,100
44146538,119,101
44146544,104,104
44146598,101,98
44146600,116,92
44146620,117,92
44146659,98,103
44146684,122,101
44146685,111,102
44146710,119,101
44146735,123,95
44146772,119,102
44146773,123,100
44146774,116,98
44146851,95,103
44146855,119,95
44146873,119,97
44146917,121,98
44146917,112,98
44146946,120,102
44146959,107,102
44147002,94,103
44147016,115,98
44147020,122,94
44147067,98,103
44147081,101,105
44147085,115,94
44147114,88,101
44147126,121,93
44147136,103,98
44147162,111,94
44147200,110,93
44147228,113,92
44147266,122,102
44147281,115,101
44147292,95,103
44147298,121,98
44147310,117,101
44147331,94,103
44147332,124,98
44147356,118,92
44147358,101,105
44147433,113,101
44147457,88,101
44147472,119,95
44147483,113,98
44147490,108,102
44147512,110,94
44147544,123,99
44147724,119,94
44147754,109,94
44147755,118,102
44147757,116,101
44147758,121,100
44147816,124,99
44147898,119,100
44147898,120,102
44147901,122,96
44147901,122,95
44147905,112,92
44147934,97,98
44147937,122,101
44148021,111,101
44148054,117,93
44148067,118,101
44148079,95,103
44148125,117,98
44148142,112,101
44148194,121,102
44148223,119,100
44148227,107,102
44148242,121,94
44148263,108,98
44148293,109,102
44148329,118,93
44148360,121,101
44148365,117,101
44148377,119,99
44148393,110,101
44148402,119,92
44148404,114,99
44148421,111,97
44148499,122,102
44148503,109,101
44148520,119,102
44148537,102,93
44148580,120,92
44148587,120,100
44148589,114,101
44148600,119,92
44148603,94,100
44148659,118,101
44148659,123,94
44148690,121,102
44148791,92,100
44148803,107,101
44148831,120,100
44148844,108,101
44148863,111,98
44148869,105,102
44148885,120,99
44148900,102,104
44148907,95,103
44148910,110,97
44148942,122,100
44148960,106,103
44148992,116,94
44149041,95,90
44149052,109,93
44149055,111,92
44149090,92,101
44149130,121,97
44149259,106,97
44149302,105,93
44149345,118,100
44149350,110,98
44149366,121,100
44149402,118,96
44149436,109,100
44149452,115,93
44149473,108,96
44149504,122,96
44149522,108,93
44149542,112,96
44149562,107,98
44149577,116,92
44149587,119,97
44149603,104,97
44149605,119,101
44149630,114,92
44149632,107,93
44149653,119,93
44149662,120,99
44149679,112,99
44149680,121,92
44149684,115,93
44149688,113,101
44149720,115,91
44149734,109,97
44149748,82,91
44149812,102,105
44149817,109,96
44149828,120,96
44149853,106,93
44149869,123,97
44149880,119,92
44149901,80,111
44149969,116,96
44149978,109,96
44149978,122,93
44149989,119,95
44149991,118,94
44149993,103,93
44150048,123,94
44150115,108,94
44150137,110,100
44150158,117,91
44150184,118,98
44150194,111,100
44150195,99,104
44150197,120,101
44150206,123,100
44150265,117,92
44150266,104,103
44150270,123,97
44150271,116,91
44150292,114,97
44150303,95,101
44150317,119,96
44150333,118,91
44150351,117,91
44150364,118,99
44150399,114,94
44150400,113,100
44150425,89,102
44150461,106,93
44150462,109,98
44150506,121,99
44150512,100,104
44150522,114,91
44150534,120,100
44150548,104,102
44150563,105,93
44150568,106,102
44150574,114,102
44150719,118,94
44150733,117,100
44150740,119,101
44150784,111,97
44150796,120,99
44150796,119,98
44150836,121,101
44150854,120,101
44150864,121,93
44150888,101,103
44150943,100,98
44150955,109,100
44150990,113,91
44150996,121,94
44150999,107,96
44151000,118,96
44151121,120,93
44151135,97,101
44151141,116,100
44151144,113,94
44151183,114,100
44151185,124,98
44151203,98,103
44151214,101,103
44151218,109,100
44151266,113,100
44151295,113,97
44151299,100,98
44151300,109,101
44151325,122,101
44151387,115,96
44151404,98,101
44151417,106,101
44151420,124,96
44151426,121,101
44151462,122,99
44151496,120,91
44151507,122,94
44151511,123,93
44151521,118,100
44151563,108,101
44151584,113,94
44151588,115,93
44151613,121,97
44151616,119,91
44151670,98,103
44151684,43,99
44151744,110,97
44151758,97,103
44151786,109,93
44151807,90,84
44151849,109,101
44151863,115,100
44151872,111,100
44151879,112,100
44151882,112,91
44151922,82,97
44151929,108,101
44151932,118,100
44151955,115,93
44151962,122,101
44151971,120,98
44151975,121,92
44151983,117,100
44151988,122,99
44152003,120,92
44152012,101,104
44152029,121,99
44152055,105,104
44152062,99,98
44152127,118,92
