timestamp,x,y
41973732,108,114
41973775,106,123
41973830,100,117
41973841,111,119
41973859,110,118
41973868,104,121
41973871,103,116
41973950,103,120
41974145,113,123
41974249,111,122
41974251,90,103
41974258,105,122
41974377,91,103
41974398,99,112
41974446,110,123
41974468,106,123
41974493,107,121
41974615,23,104
41974659,94,108
41974669,105,120
41974677,101,112
41974679,108,124
41974720,110,127
41974766,103,120
41974790,90,103
41974817,109,116
41974830,112,126
41974848,99,116
41974876,110,119
41974887,102,113
41974965,91,103
41974980,111,122
41974987,105,122
41975064,111,126
41975302,100,101
41975337,108,119
41975387,102,116
41975458,101,108
41975528,109,124
41975569,108,124
41975580,43,81
41975582,90,108
41975758,101,108
41975775,110,126
41975862,111,124
41975897,109,125
41976007,112,125
41976053,92,111
41976053,104,121
41976065,114,122
41976071,107,119
41976103,109,124
41976135,111,119
41976148,100,115
41976156,43,81
41976172,93,111
41976325,97,121
41976365,38,119
41976393,108,124
41976453,102,115
41976475,113,124
41976494,112,122
41976495,44,98
41976513,105,119
41976565,111,121
41976569,106,109
41976570,94,110
41976598,103,115
41976636,109,125
41976689,97,121
41976710,43,81
41976768,116,124
41976806,105,122
41976831,106,120
41976832,104,115
41976948,112,122
41976963,109,124
41976973,114,126
41976976,101,109
41977102,44,98
41977173,110,122
41977195,114,121
41977309,115,124
41977369,108,123
41977372,110,126
41977378,111,124
41977386,102,117
41977485,105,118
41977537,44,98
41977545,106,119
41977583,112,119
41977614,116,125
41977661,115,126
41977673,102,118
41977676,100,107
41977726,104,120
41977733,92,110
41977738,105,114
41977741,115,125
41977766,107,112
41977796,110,126
41977813,98,110
41977832,96,110
41977928,115,127
41977991,44,97
41977996,109,118
41978043,107,112
41978140,114,124
41978161,102,118
41978173,102,103
41978176,96,110
41978221,38,50
41978295,111,127
41978322,36,105
41978464,110,126
41978503,106,122
41978521,110,122
41978526,86,106
41978539,107,123
41978610,104,121
41978612,111,118
41978615,115,122
41978620,107,120
41978667,110,127
41978935,109,126
41978946,112,125
41978991,112,123
41979038,103,119
41979162,107,118
41979163,109,124
41979166,114,123
41979166,107,120
41979181,57,65
41979195,115,123
41979250,106,118
41979285,98,109
41979294,106,122
41979301,116,127
41979339,104,120
41979360,113,123
41979362,108,124
41979378,112,123
41979394,21,103
41979395,113,126
41979405,108,122
41979501,89,95
41979524,85,103
41979549,22,104
41979632,110,118
41979716,113,123
41979739,68,60
41979742,89,106
41979823,36,106
41979827,105,121
41979842,116,124
41979874,69,60
41979906,107,123
41979979,111,127
41980054,114,124
41980150,109,124
41980217,107,122
41980388,110,117
41980416,101,120
41980433,104,120
41980520,114,124
41980525,109,127
41980538,111,123
41980539,109,124
41980548,112,124
41980596,110,124
41980601,95,94
41980753,106,122
41980776,113,122
41980817,60,64
41980821,116,125
41980822,110,125
41980855,111,118
41980898,105,121
41980959,115,126
41981010,105,116
41981049,107,121
41981067,106,111
41981071,45,107
41981131,67,74
41981157,103,119
41981282,107,123
41981432,71,53
41981479,96,95
41981482,71,52
41981551,116,123
41981561,114,120
41981574,103,104
41981579,115,125
41981675,91,89
41981676,104,120
41981720,110,125
41981748,83,89
41981766,102,121
41981795,105,121
41981842,93,107
41981846,108,123
41981868,106,122
41981882,107,122
41981885,101,113
41981920,116,127
41981933,109,123
41981978,112,122
41981983,40,118
41982028,97,113
41982143,108,125
41982256,98,113
41982273,113,123
41982280,112,119
41982335,101,113
41982355,70,55
41982358,62,61
41982387,114,123
41982396,97,113
41982436,103,118
41982537,115,124
41982603,108,123
41982605,92,108
41982608,113,125
41982608,109,124
41982697,102,108
41982701,112,124
41982718,112,127
41982722,116,126
41982730,113,123
41982798,96,113
41982872,115,121
41982930,111,126
41982935,103,113
41983001,115,127
41983189,110,116
41983211,107,115
41983252,102,103
41983270,116,122
41983301,105,119
41983370,113,123
41983401,96,113
41983441,112,127
41983499,97,107
41983549,107,122
41983576,108,123
41983625,113,123
41983810,95,112
41983929,113,119
41984034,44,112
41984035,109,122
41984105,44,118
41984113,103,120
41984226,108,116
41984227,45,113
41984240,105,113
41984263,115,121
41984268,111,117
41984281,109,117
41984345,107,122
41984350,37,108
41984351,108,115
41984386,107,117
41984399,109,122
41984401,111,124
41984412,103,115
41984466,106,119
41984478,112,118
41984494,111,121
41984516,114,121
41984522,106,117
41984530,105,113
41984545,110,122
41984563,111,126
41984622,95,111
41984639,115,122
41984698,114,123
41984700,97,105
41984706,112,121
41984734,37,108
41984770,114,119
41984774,111,121
41984820,109,114
41984824,110,122
41984863,36,108
41984896,110,124
41984900,117,123
41984905,104,111
41984945,113,124
41984993,96,111
41985014,101,113
41985016,114,119
41985020,115,123
41985033,100,112
41985044,109,123
41985124,97,105
41985128,103,104
41985165,117,125
41985199,88,105
41985232,36,108
41985250,95,111
41985296,104,111
41985322,112,127
41985461,96,111
41985466,109,121
41985491,36,99
41985529,101,125
41985530,105,120
41985550,108,121
41985589,112,123
41985614,87,105
41985655,89,101
41985690,110,124
41985729,109,123
41985760,104,119
41985827,116,126
41985837,106,121
41985851,104,106
41985897,114,122
41985914,100,111
41985927,90,102
41985943,116,125
41985967,113,122
41985982,116,123
41986020,89,102
41986050,117,126
41986082,109,122
41986087,107,120
41986114,115,120
41986116,117,123
41986123,107,122
41986292,110,126
41986404,113,122
41986411,117,123
41986537,105,120
41986566,112,120
41986567,104,120
41986633,112,118
41986649,114,119
41986783,116,121
41986806,116,124
41986808,109,122
41986923,87,105
41986945,104,119
41987056,112,126
41987181,112,127
41987256,92,106
41987338,117,126
41987396,111,125
41987419,116,125
41987501,88,101
41987522,113,118
41987535,109,123
41987605,113,122
41987632,111,117
41987637,73,122
41987675,104,116
41987739,110,117
41987826,116,125
41987872,106,121
41987886,105,120
41987966,116,122
41988057,106,116
41988075,111,125
41988107,58,117
41988159,98,114
41988183,96,112
41988342,116,121
41988372,55,52
41988388,106,114
41988450,108,122
41988457,115,123
41988463,114,126
41988562,108,111
41988585,116,125
41988612,109,124
41988638,117,127
41988684,59,118
41988697,117,123
41988775,115,120
41988779,52,57
41988921,53,56
41989020,117,125
41989077,116,125
41989078,102,104
41989086,106,121
41989130,117,122
41989175,113,121
41989187,112,126
41989264,87,116
41989322,109,123
41989333,113,123
41989421,110,125
41989440,108,122
41989442,110,123
41989484,97,97
41989496,112,117
41989502,117,124
41989530,112,122
41989570,111,116
41989620,99,98
41989629,107,121
41989685,104,119
41989926,109,122
41989948,106,109
41989964,113,121
41990004,36,110
41990037,92,102
41990234,114,121
41990282,39,88
41990312,111,124
41990338,113,124
41990373,113,127
41990420,110,123
41990446,105,121
41990451,114,118
41990457,116,124
41990479,107,109
41990498,118,123
41990502,107,124
41990515,92,104
41990530,103,110
41990545,108,118
41990559,109,112
41990682,113,126
41990693,113,121
41990752,110,122
41990754,100,99
41990767,36,110
41990774,114,125
41990782,107,125
41990849,103,118
41990902,114,124
41990991,107,121
41990993,116,125
41991000,103,103
41991005,108,120
41991129,91,106
41991159,114,118
41991166,102,102
41991170,113,123
41991274,118,124
41991288,111,124
41991296,113,121
41991320,36,107
41991321,112,125
41991340,113,127
41991343,115,122
41991361,103,117
41991376,109,113
41991514,104,118
41991548,91,106
41991608,36,106
41991614,115,119
41991643,113,120
41991705,97,105
41991772,89,100
41991793,109,122
41991805,106,115
41991842,114,122
41991846,105,119
41991861,115,119
41991912,113,121
41991950,117,126
41992019,96,119
41992041,105,106
41992053,109,115
41992074,113,120
41992074,112,125
41992093,116,127
41992100,107,121
41992115,110,122
41992118,49,121
41992150,105,115
41992193,101,102
41992234,37,101
41992250,97,105
41992310,44,119
41992323,117,121
41992343,107,119
41992375,111,117
41992380,108,122
41992384,96,119
41992401,118,125
41992425,105,119
41992463,116,123
41992471,105,113
41992492,117,125
41992506,103,103
41992522,105,115
41992523,106,120
41992535,37,102
41992563,113,127
41992573,112,124
41992664,102,113
41992694,109,122
41992716,117,121
41992717,105,113
41992729,35,107
41992761,104,113
41992826,113,120
41992891,49,121
41992919,49,122
41992983,107,114
41992998,115,119
41993018,105,119
41993042,113,126
41993050,113,120
41993091,91,107
41993127,118,124
41993159,49,121
41993168,93,106
41993205,106,120
41993211,110,123
41993218,44,120
41993272,101,112
41993294,102,110
41993298,108,112
41993299,35,107
41993311,104,118
41993382,115,123
41993454,110,122
41993553,118,122
41993556,114,118
41993568,112,121
41993576,114,123
41993613,111,123
41993645,112,123
41993664,91,107
41993684,37,103
41993702,95,103
41993745,116,122
41993754,113,122
41993796,109,116
41993810,104,115
41993847,101,111
41993850,118,123
41993860,114,120
41993866,114,127
41993898,103,113
41993903,115,118
41993935,95,103
41993942,107,121
41993964,109,111
41994050,97,110
41994061,91,107
41994151,117,124
41994187,106,113
41994204,113,127
41994216,113,117
41994232,112,123
41994284,103,113
41994300,108,121
41994389,106,120
41994408,111,123
41994428,91,107
41994432,109,122
41994455,117,123
41994467,110,115
41994503,105,112
41994517,115,121
41994541,105,119
41994640,107,118
41994736,72,55
41994866,116,119
41994907,111,115
41994947,118,125
41994994,106,116
41995045,113,126
41995051,110,122
41995077,114,123
41995095,102,116
41995117,113,122
41995146,112,116
41995217,104,117
41995284,104,112
41995295,112,124
41995589,93,109
41995621,118,126
41995726,108,121
41995749,110,122
41995762,96,110
41995775,101,105
41995834,116,121
41995952,114,121
41995952,117,126
41996018,106,112
41996023,117,121
41996032,101,105
41996039,117,120
41996068,113,125
41996105,112,124
41996113,117,125
41996125,112,117
41996146,113,117
41996179,100,105
41996209,89,106
41996222,102,106
41996225,110,121
41996245,118,122
41996266,118,121
41996301,118,127
41996303,111,123
41996309,114,121
41996327,88,105
41996328,115,118
41996354,106,112
41996406,117,122
41996423,114,125
41996483,116,122
41996568,92,103
41996626,76,120
41996717,107,115
41996810,114,117
41996826,86,93
41996867,112,120
41996912,115,118
41996915,49,119
41996916,116,120
41996928,76,120
41996957,102,101
41996982,115,124
41996988,117,120
41996989,107,120
41997008,93,110
41997076,113,124
41997159,98,112
41997160,110,122
41997186,116,119
41997195,118,121
41997245,92,103
41997288,48,118
41997310,97,112
41997314,86,93
41997356,97,103
41997375,118,121
41997551,98,112
41997553,111,116
41997582,108,121
41997588,99,105
41997597,115,118
41997716,48,118
41997734,114,122
41997744,105,118
41997748,105,113
41997756,110,116
41997765,111,116
41997795,99,105
41997798,107,113
41997799,115,118
41997806,116,127
41997806,112,116
41997954,118,125
41997981,107,120
41998079,107,112
41998080,39,111
41998083,85,92
41998148,108,116
41998167,112,116
41998198,113,121
41998211,109,121
41998226,115,123
41998273,106,119
41998353,107,116
41998381,114,126
41998398,39,111
41998427,111,122
41998518,107,116
41998556,109,119
41998560,117,124
41998652,97,111
41998664,52,71
41998679,108,114
41998683,108,119
41998685,118,126
41998755,107,120
41998845,111,114
41998946,105,118
41998979,118,124
41999007,103,102
41999027,109,121
41999074,117,122
41999078,111,116
41999084,105,119
41999121,112,123
41999131,104,116
41999134,119,123
41999153,115,121
41999177,101,106
41999178,101,105
41999198,41,126
41999202,116,118
41999251,111,122
41999317,113,116
41999366,114,117
41999402,113,124
41999464,115,120
41999492,111,115
41999538,101,106
41999552,41,125
41999557,117,123
41999572,115,117
41999583,66,115
41999617,114,117
41999669,105,111
41999692,101,105
41999704,109,114
41999715,105,115
41999796,106,119
41999831,115,121
41999832,119,125
41999848,106,106
41999909,103,115
41999933,119,122
41999963,112,123
41999975,117,123
41999979,119,124
41999990,66,115
42000007,41,125
42000060,113,124
42000185,101,105
42000198,112,115
42000211,105,115
42000233,90,105
42000244,107,109
42000270,36,106
42000272,112,116
42000312,109,120
42000315,117,119
42000318,101,111
42000343,81,97
42000365,113,123
42000401,104,116
42000455,114,127
42000536,114,126
42000580,116,121
42000654,84,91
42000687,103,116
42000727,111,116
42000792,114,125
42000832,107,120
42000879,119,121
42000940,105,118
42000945,101,111
42001160,114,117
42001269,113,125
42001278,114,120
42001291,109,110
42001300,113,116
42001383,108,120
42001468,100,110
42001505,59,108
42001530,115,117
42001591,110,121
42001689,105,110
42001705,100,109
42001710,118,120
42001732,118,121
42001762,119,122
42001781,95,110
42001811,117,121
42001816,118,122
42001848,108,109
42001908,114,125
42001950,113,118
42001954,118,125
42001966,106,114
42002027,107,110
42002032,116,118
42002108,99,107
42002317,119,125
42002376,111,121
42002445,114,121
42002482,118,125
42002513,115,122
42002519,104,116
42002566,114,119
42002593,109,117
42002615,99,107
42002652,108,120
42002693,118,123
42002723,113,117
42002730,102,115
42002762,98,105
42002790,110,121
42002832,108,118
42002887,119,124
42002965,118,124
42003011,36,108
42003040,114,116
42003081,107,115
42003120,119,126
42003130,37,108
42003167,116,117
42003258,114,124
42003291,107,119
42003333,112,122
42003337,107,116
42003394,118,125
42003399,119,123
42003401,97,102
42003432,111,121
42003454,115,119
42003572,102,115
42003630,118,127
42003678,114,122
42003796,113,123
42003850,95,104
42003907,115,119
42003910,117,126
42003960,107,111
42003965,117,118
42003984,118,119
42004048,116,123
42004066,36,108
42004067,108,120
42004070,115,118
42004079,114,124
42004203,111,121
42004259,119,120
42004277,107,114
42004311,106,118
42004339,117,118
42004371,114,121
42004385,111,113
42004394,106,112
42004404,107,119
42004499,119,121
42004522,118,119
42004566,108,113
42004679,113,115
42004733,106,119
42004853,109,120
42004933,92,105
42004948,103,107
42005004,91,106
42005013,117,127
42005025,118,119
42005061,111,120
42005089,105,109
42005090,111,121
42005104,106,118
42005164,108,115
42005223,105,117
42005268,91,106
42005280,35,109
42005531,110,121
42005557,35,109
42005560,106,113
42005583,113,116
42005655,107,119
42005765,114,125
42005812,115,124
42005868,116,117
42005923,116,127
42005953,114,118
42005975,113,124
42005980,109,120
42006044,109,115
42006046,115,119
42006057,113,123
42006063,114,116
42006143,109,116
42006229,106,118
42006323,119,120
42006329,108,116
42006336,112,122
42006414,105,116
42006425,104,117
42006475,104,116
42006510,108,120
42006563,114,120
42006564,118,122
42006582,116,127
42006593,117,118
42006613,117,122
42006648,93,102
42006660,94,102
42006689,54,91
42006718,115,125
42006721,53,55
42006792,117,120
42006798,99,108
42006844,116,119
42006875,116,123
42006891,118,121
42006915,116,122
42006924,105,112
42007006,67,119
42007126,56,74
42007128,115,116
42007162,103,115
42007221,92,102
42007229,54,54
42007236,115,121
42007267,93,102
42007298,113,122
42007321,115,120
42007331,113,115
42007334,107,120
42007352,108,119
42007417,115,125
42007437,100,102
42007461,35,102
42007472,117,119
42007507,109,110
42007537,67,119
42007538,117,121
42007543,120,122
42007549,120,121
42007603,112,115
42007613,117,117
42007618,95,102
42007651,114,123
42007697,96,97
42007765,97,98
42007822,119,119
42007864,119,124
42007870,119,122
42007913,112,121
42007936,119,123
42007976,67,119
42007989,109,120
42008122,68,119
42008123,120,123
42008166,114,123
42008176,120,124
42008180,115,126
42008206,105,116
42008246,110,120
42008341,119,123
42008361,118,118
42008382,114,124
42008428,119,125
42008474,112,120
42008501,107,118
42008541,113,122
42008638,116,116
42008643,110,111
42008766,120,120
42008783,120,125
42008793,114,120
42008896,107,106
42008916,103,101
42008933,99,111
42009009,68,119
42009012,108,109
42009021,102,101
42009026,112,120
42009078,99,103
42009109,115,126
42009140,115,116
42009171,108,119
42009185,112,121
42009198,118,123
42009212,107,121
42009243,109,109
42009264,118,125
42009268,110,120
42009404,101,99
42009470,115,124
42009499,119,123
42009506,118,123
42009563,119,121
42009596,114,123
42009605,116,125
42009630,111,119
42009654,114,115
42009678,110,121
42009690,90,101
42009774,108,114
42009777,119,126
42009794,68,119
42009892,112,113
42009925,120,124
42009987,120,122
42010025,120,121
42010030,107,113
42010059,112,113
