timestamp,x,y
50057820,91,117
50057879,98,116
50057888,79,117
50057940,94,114
50057953,88,118
50058015,93,115
50058099,89,115
50058111,94,117
50058119,84,108
50058129,97,118
50058159,95,117
50058170,84,111
50058181,96,117
50058197,88,118
50058220,82,115
50058236,97,117
50058329,93,119
50058332,93,115
50058332,91,111
50058351,94,118
50058374,90,115
50058402,90,116
50058444,84,116
50058452,93,113
50058458,87,116
50058500,81,116
50058629,84,110
50058657,97,117
50058713,88,117
50058803,90,118
50058836,84,108
50058837,83,114
50058843,90,117
50058846,94,114
50058895,84,106
50058915,89,115
50058925,81,116
50058958,93,109
50059060,96,118
50059146,98,116
50059149,44,106
50059240,44,107
50059269,88,118
50059299,94,104
50059350,94,106
50059380,94,117
50059398,90,117
50059438,80,118
50059501,90,111
50059511,97,117
50059562,92,117
50059569,89,118
50059579,80,117
50059656,88,118
50059706,91,116
50059718,73,117
50059729,87,115
50059739,97,115
50059763,95,117
50059774,84,115
50059776,95,114
50059814,90,116
50059821,84,107
50059869,93,118
50059932,44,106
50059945,93,106
50059971,91,112
50059995,84,108
50060000,85,115
50060084,93,110
50060085,89,117
50060170,87,114
50060211,99,116
50060231,88,117
50060298,83,114
50060299,97,117
50060350,94,116
50060359,90,116
50060401,91,115
50060440,95,118
50060485,84,107
50060541,90,115
50060546,94,105
50060595,84,111
50060598,97,115
50060725,88,116
50060751,94,118
50060762,90,109
50060778,90,114
50060794,80,117
50060796,99,116
50060862,94,116
50060865,98,117
50060886,96,117
50060910,91,109
50060975,81,118
50060979,89,117
50061090,95,118
50061096,87,113
50061112,85,109
50061139,84,112
50061277,97,116
50061293,94,107
50061315,92,117
50061402,64,62
50061424,90,115
50061526,94,113
50061652,91,117
50061686,92,117
50061726,85,103
50061763,90,116
50061828,95,117
50061881,97,118
50061906,92,110
50061913,95,106
50062041,95,112
50062083,90,118
50062190,94,118
50062227,86,113
50062254,90,114
50062280,98,117
50062290,95,117
50062298,91,117
50062298,88,115
50062321,88,116
50062362,90,118
50062368,88,99
50062400,93,117
50062415,89,117
50062416,85,113
50062503,84,113
50062504,86,113
50062512,85,114
50062573,92,116
50062602,94,118
50062694,91,116
50062810,98,115
50062832,98,116
50062843,91,111
50062892,96,117
50062902,95,107
50062969,95,116
50063107,97,116
50063131,85,102
50063131,91,116
50063151,95,105
50063218,94,113
50063228,89,116
50063251,88,116
50063308,97,117
50063375,95,108
50063376,94,118
50063379,91,109
50063428,98,115
50063495,85,116
50063513,88,115
50063533,90,117
50063596,96,117
50063619,94,118
50063691,91,114
50063738,93,110
50063768,88,114
50063796,89,114
50063882,91,110
50063896,88,116
50063904,92,115
50064014,95,111
50064032,88,115
50064055,84,113
50064073,95,118
50064088,95,116
50064130,84,101
50064137,94,117
50064153,88,116
50064161,95,113
50064185,86,112
50064232,92,116
50064241,94,104
50064291,89,116
50064303,88,118
50064332,96,118
50064337,99,115
50064348,96,110
50064361,92,113
50064368,96,106
50064426,95,109
50064440,84,101
50064443,95,105
50064454,96,117
50064491,93,114
50064502,91,115
50064509,90,117
50064516,86,115
50064557,91,109
50064560,94,105
50064665,100,116
50064749,93,116
50064781,94,108
50064793,90,109
50064841,88,118
50064875,97,117
50064881,92,117
50064941,96,117
50064945,98,116
50064993,84,112
50065039,89,115
50065106,92,116
50065109,82,118
50065140,97,114
50065161,95,107
50065199,81,117
50065255,92,115
50065266,85,111
50065313,91,117
50065320,83,113
50065399,99,117
50065447,81,117
50065570,90,116
50065577,92,116
50065702,83,101
50065704,96,116
50065707,67,53
50065807,85,108
50065851,91,114
50065855,99,116
50065882,92,116
50065925,92,115
50065959,94,109
50065964,94,117
50066024,100,115
50066034,91,109
50066074,95,117
50066078,96,114
50066106,89,114
50066147,89,110
50066198,84,114
50066209,97,114
50066214,99,115
50066222,99,116
50066234,89,115
50066266,96,116
50066268,99,117
50066314,81,117
50066333,93,116
50066381,92,114
50066397,94,107
50066464,87,112
50066574,81,116
50066593,91,117
50066623,82,115
50066625,89,108
50066640,96,106
50066682,81,117
50066689,98,114
50066758,92,110
50066832,100,115
50066840,89,115
50066854,93,116
50066864,90,116
50066905,92,115
50066930,96,113
50066958,94,116
50067022,81,116
50067136,83,116
50067167,96,116
50067199,96,118
50067235,98,117
50067248,82,115
50067266,97,117
50067293,95,118
50067322,93,114
50067353,92,118
50067382,93,115
50067478,89,114
50067487,93,111
50067544,99,116
50067569,82,117
50067583,89,113
50067599,91,116
50067611,90,115
50067733,98,114
50067737,96,118
50067778,96,113
50067802,95,110
50067812,89,115
50067832,92,109
50067838,97,116
50067839,95,105
50067962,95,117
50067965,85,112
50067990,96,117
50068009,83,115
50068042,92,113
50068138,90,115
50068150,97,117
50068161,95,112
50068184,92,115
50068198,93,116
50068233,82,116
50068284,100,115
50068403,82,115
50068409,89,115
50068414,92,114
50068442,93,114
50068463,85,105
50068549,92,117
50068571,91,109
50068647,93,104
50068673,90,115
50068746,97,116
50068748,82,115
50068827,94,115
50068899,95,112
50068935,100,116
50068995,96,105
50069041,84,114
50069070,94,109
50069073,90,108
50069090,85,108
50069123,86,112
50069129,99,117
50069165,85,113
50069171,93,116
50069172,90,115
50069211,98,116
50069253,101,115
50069259,95,116
50069284,97,116
50069336,82,117
50069393,93,115
50069398,97,113
50069421,99,114
50069453,92,113
50069455,89,115
50069467,95,101
50069507,38,106
50069537,83,117
50069596,98,114
50069638,85,107
50069645,96,117
50069648,100,116
50069671,91,116
50069729,82,117
50069738,89,108
50069752,88,115
50069796,82,116
50069831,83,117
50069840,94,116
50069883,86,108
50069886,96,109
50069901,97,116
50069926,101,115
50069937,93,115
50069978,89,115
50069980,92,116
50070089,82,116
50070123,85,111
50070150,98,116
50070167,91,108
50070170,97,113
50070188,90,115
50070297,90,114
50070333,99,114
50070344,91,115
50070344,86,107
50070398,94,116
50070428,97,117
50070501,100,116
50070543,83,113
50070550,95,116
50070559,90,115
50070714,91,115
50070722,95,105
50070737,81,106
50070742,94,115
50070749,95,106
50070769,89,114
50070771,93,109
50070779,86,110
50070810,90,113
50070833,96,107
50070868,96,105
50070883,94,114
50070901,87,115
50070902,95,116
50070977,100,115
50070993,89,115
50071003,82,116
50071015,95,104
50071026,99,116
50071045,94,115
50071079,80,106
50071122,100,114
50071135,96,116
50071155,93,113
50071180,81,106
50071206,88,109
50071240,98,116
50071272,95,102
50071337,82,116
50071373,85,100
50071380,91,115
50071407,83,117
50071431,92,116
50071463,93,114
50071474,98,113
50071577,85,100
50071601,80,106
50071607,89,115
50071694,93,116
50071721,96,106
50071722,98,116
50071751,84,117
50071787,83,116
50071807,83,117
50071890,96,112
50071925,91,114
50071926,94,100
50071947,89,112
50071950,94,116
50071986,95,115
50072002,92,108
50072031,94,112
50072036,92,116
50072041,87,114
50072064,83,116
50072068,100,114
50072092,86,109
50072175,75,127
50072224,99,116
50072228,95,112
50072238,94,114
50072251,92,109
50072264,96,105
50072312,94,115
50072402,95,104
50072476,92,115
50072486,100,115
50072490,93,113
50072552,97,117
50072629,96,110
50072678,83,116
50072705,97,110
50072719,97,112
50072826,95,100
50072836,96,116
50072915,85,114
50072949,94,98
50073084,91,114
50073111,94,113
50073114,97,116
50073166,88,113
50073174,86,111
50073200,49,124
50073384,85,112
50073485,101,114
50073555,86,112
50073595,80,89
50073597,94,114
50073602,83,105
50073729,99,113
50073741,101,116
50073745,101,115
50073774,95,115
50073794,85,106
50073795,94,116
50073885,94,97
50073900,97,112
50074019,91,113
50074073,87,113
50074142,95,104
50074183,93,115
50074193,93,109
50074233,85,112
50074248,94,114
50074258,100,116
50074260,96,115
50074281,99,116
50074304,95,114
50074304,89,114
50074327,102,115
50074373,86,110
50074385,99,113
50074474,94,109
50074536,85,112
50074564,85,105
50074591,88,108
50074642,93,108
50074643,102,114
50074669,97,116
50074704,87,108
50074705,90,112
50074750,88,114
50074756,101,116
50074828,95,115
50074892,83,106
50074942,99,115
50074977,93,108
50074990,92,114
50075013,85,105
50075047,91,113
50075191,101,115
50075257,102,114
50075276,91,113
50075326,94,113
50075354,101,114
50075372,83,117
50075462,98,113
50075486,83,106
50075515,94,112
50075544,98,116
50075568,84,116
50075599,93,116
50075644,95,115
50075662,83,116
50075681,98,112
50075716,86,113
50075717,91,112
50075720,89,89
50075732,88,88
50075734,85,105
50075738,93,115
50075808,86,112
50075834,96,105
50075845,93,108
50075852,96,114
50075900,100,116
50075904,88,115
50075917,95,109
50075960,93,116
50075968,85,112
50075987,99,115
50076045,102,114
50076060,100,113
50076062,93,115
50076066,86,112
50076090,91,113
50076144,95,108
50076177,83,116
50076278,94,115
50076288,100,116
50076306,87,103
50076347,94,109
50076451,96,104
50076491,99,113
50076545,97,115
50076565,100,115
50076567,95,114
50076582,95,113
50076599,93,114
50076614,85,112
50076616,97,110
50076649,96,115
50076696,86,106
50076706,98,112
50076720,91,113
50076725,89,111
50076761,96,112
50076768,93,115
50076850,94,112
50076920,96,111
50076939,102,115
50076948,92,113
50076959,96,115
50077041,86,112
50077044,84,115
50077069,83,116
50077076,95,113
50077111,97,105
50077115,85,112
50077125,86,106
50077177,91,107
50077222,101,116
50077229,100,113
50077251,96,107
50077257,94,115
50077273,94,107
50077309,98,116
50077344,90,107
50077345,86,112
50077427,83,116
50077513,85,116
50077584,93,117
50077610,101,116
50077645,93,112
50077659,96,114
50077719,89,114
50077726,96,104
50077780,86,102
50077780,98,116
50077790,86,104
50077813,102,115
50077897,98,115
50077918,85,112
50077922,95,104
50077927,97,114
50077931,99,116
50077952,96,114
50077957,85,104
50077974,93,108
50078007,97,109
50078012,101,113
50078027,84,115
50078157,92,113
50078167,84,116
50078212,95,115
50078214,95,113
50078214,89,104
50078281,99,112
50078283,97,111
50078316,91,107
50078341,85,114
50078376,85,112
50078391,88,106
50078405,97,115
50078409,95,112
50078462,85,104
50078482,89,112
50078506,89,110
50078520,44,106
50078536,102,115
50078577,100,115
50078583,94,108
50078585,97,112
50078587,83,116
50078591,87,107
50078600,84,116
50078604,96,104
50078643,94,114
50078669,86,113
50078716,86,101
50078755,87,110
50078860,87,111
50078864,85,112
50078867,95,110
50079116,98,111
50079129,94,111
50079162,44,106
50079219,84,96
50079253,92,112
50079293,87,108
50079341,35,109
50079354,85,108
50079370,96,113
50079375,54,60
50079392,101,115
50079427,102,113
50079438,87,112
50079502,85,112
50079570,99,112
50079577,95,112
50079577,99,116
50079596,84,116
50079615,85,109
50079617,101,116
50079641,98,115
50079669,93,99
50079708,96,114
50079777,93,113
50079841,85,112
50079857,90,112
50079882,96,109
50079931,99,116
50079961,85,102
50079970,99,115
50079975,92,107
50079984,98,115
50080021,95,115
50080053,81,98
50080059,93,107
50080087,93,113
50080150,95,114
50080266,96,112
50080287,87,106
50080308,85,115
50080315,97,114
50080375,98,111
50080420,95,115
50080423,95,103
50080460,102,113
50080484,98,114
50080637,94,114
50080653,96,113
50080681,89,113
50080749,85,116
50080782,100,112
50080838,97,114
50080859,112,56
50080868,93,113
50080870,93,112
50080893,99,111
50080916,91,113
50080923,86,105
50081149,99,115
50081203,85,116
50081214,102,115
50081215,94,114
50081230,87,99
50081258,94,108
50081273,94,113
50081301,100,114
50081327,87,111
50081376,86,109
50081399,95,114
50081470,97,111
50081477,98,117
50081502,92,108
50081567,93,113
50081570,99,111
50081586,86,108
50081673,103,113
50081690,89,111
50081722,95,111
50081772,95,102
50081783,98,114
50081808,85,115
50081817,87,110
50081878,87,105
50082069,97,114
50082149,100,115
50082162,93,112
50082211,85,114
50082282,93,114
50082288,95,108
50082293,95,103
50082311,92,111
50082314,101,112
50082377,97,113
50082391,92,113
50082415,36,92
50082427,96,104
50082487,96,114
50082495,97,104
50082561,87,112
50082596,93,113
50082632,97,113
50082678,94,107
50082683,93,111
50082751,86,107
50082884,97,112
50082955,96,107
50082976,98,113
50083009,94,112
50083022,97,114
50083038,93,113
50083039,77,72
50083155,86,107
50083198,98,111
50083253,86,115
50083254,95,113
50083273,96,112
50083461,96,103
50083526,96,108
50083637,75,71
50083644,98,110
50083700,87,109
50083938,99,114
50083955,92,113
50083969,92,112
50084008,102,114
50084054,94,108
50084099,96,114
50084118,91,113
50084189,100,114
50084193,102,112
50084225,84,94
50084419,98,110
50084546,94,112
50084592,95,113
50084666,96,113
50084743,92,112
50084747,100,111
50084767,97,112
50084801,87,115
50084984,91,113
50084995,99,110
50085017,97,111
50085034,99,113
50085054,93,111
50085078,101,113
50085181,99,111
50085181,95,108
50085184,95,113
50085193,90,113
50085193,97,114
50085203,93,113
50085205,97,105
50085223,86,114
50085228,92,110
50085248,102,112
50085277,97,106
50085292,86,115
50085294,91,113
50085397,91,110
50085416,93,111
50085550,85,94
50085561,93,106
50085668,98,113
50085727,88,110
50085744,86,106
50085765,94,111
50085818,96,110
50085837,97,103
50085870,101,111
50085946,92,106
50086013,96,113
50086021,91,110
50086228,99,110
50086240,86,115
50086338,86,106
50086346,95,112
50086376,62,48
50086385,100,114
50086426,86,103
50086462,93,111
50086521,99,113
50086546,92,106
50086570,95,107
50086614,91,110
50086633,98,104
50086656,67,120
50086666,94,107
50086674,96,108
50086679,86,114
50086726,91,106
50086738,101,111
50086760,86,106
50086795,101,114
50086797,93,111
50086805,97,113
50086883,97,104
50087010,93,110
50087010,92,106
50087015,100,110
50087017,95,107
50087117,96,100
50087152,97,107
50087344,102,115
50087372,94,111
50087375,86,106
50087413,93,111
50087446,100,113
50087504,95,107
50087505,91,109
50087538,92,112
50087566,96,112
50087703,95,111
50087710,97,109
50087762,85,116
50087819,94,111
50087837,93,111
50087861,87,114
50087904,77,114
50087916,94,106
50087973,95,107
50087995,91,113
50087999,98,111
50088003,102,113
50088040,96,103
50088041,98,104
50088042,97,107
50088045,98,108
50088058,98,113
50088067,98,109
50088088,87,116
50088108,101,114
50088145,102,111
50088233,88,111
50088342,97,107
50088349,97,108
50088392,101,115
50088424,99,112
50088426,91,107
50088451,93,106
50088462,101,110
50088508,98,111
50088588,92,112
50088593,94,111
50088612,97,111
50088623,99,109
50088686,90,106
50088723,89,106
50088728,99,112
50088728,97,103
50088819,102,111
50088857,95,111
50088937,92,111
50089170,94,111
50089187,93,110
50089218,101,113
50089229,101,110
50089238,100,110
50089245,91,101
50089246,99,109
50089262,102,114
50089309,88,114
50089318,90,101
50089352,97,112
50089533,100,113
50089558,98,114
50089577,69,127
50089642,88,110
50089661,103,113
50089803,87,114
50089833,97,113
50089863,102,121
50089872,95,106
50089945,96,111
50090091,87,109
50090107,98,114
50090108,103,111
50090270,100,112
50090345,101,121
50090377,94,111
50090439,87,108
50090441,99,109
50090447,87,113
50090509,101,113
50090523,99,111
50090557,96,102
50090569,96,99
50090571,91,112
50090609,100,109
50090633,102,113
50090654,89,112
50090669,94,110
50090717,98,111
50090724,90,112
50090760,95,110
50090864,102,110
50090887,94,111
50090936,88,112
50090953,97,112
50091132,91,111
50091163,98,112
50091225,96,111
50091257,89,114
50091286,93,112
50091302,97,103
50091302,97,112
50091397,97,111
50091422,93,110
50091425,89,111
50091445,100,109
50091467,102,110
50091545,89,110
50091557,101,112
50091562,96,101
50091572,94,111
50091728,103,112
50091747,88,113
50091810,88,114
50091835,87,113
50091851,92,109
50091882,36,112
50091929,94,109
50092005,93,109
50092007,96,112
50092091,101,109
50092105,88,102
50092123,102,110
50092146,94,94
50092262,93,112
50092280,59,49
50092291,98,107
50092350,96,102
50092363,98,103
50092395,98,112
50092440,96,112
50092460,104,112
50092466,88,102
50092503,93,111
50092536,96,110
50092666,100,109
50092715,103,110
50092736,102,113
50092750,97,111
50092750,88,109
50092764,91,109
50092797,94,112
50092807,99,108
50092838,89,108
50092842,99,112
50092846,93,105
50092882,87,108
50092919,101,109
50093071,104,111
50093148,97,108
50093162,94,96
50093196,92,108
50093246,86,105
50093336,92,110
50093345,87,107
50093366,93,111
50093392,98,108
50093502,89,109
50093504,101,112
50093514,88,113
50093517,98,111
50093548,92,109
50093608,103,110
50093650,102,112
50093655,94,106
50093682,102,109
50093721,86,105
50093745,94,105
50093804,97,102
50093860,95,107
50093879,94,112
50093921,98,103
50093953,105,111
50094265,87,103
50094287,95,109
50094292,98,107
50094295,99,108
50094381,96,110
50094420,87,108
50094465,96,102
50094600,102,109
50094622,95,111
50094635,101,111
50094662,88,112
50094677,96,107
50094692,77,112
50094698,97,110
50094801,103,112
50094815,88,109
50094840,98,111
50094914,100,108
50094963,95,111
50095114,96,109
50095131,89,105
50095144,95,98
50095187,106,111
50095202,101,109
50095206,99,111
50095237,97,102
50095248,105,112
50095252,89,113
50095298,95,105
50095493,89,111
50095511,93,109
50095530,38,107
50095554,101,108
50095742,95,105
50095747,102,112
50095752,94,108
50095828,95,111
50095831,103,112
50095854,98,110
50096019,93,108
50096044,102,111
50096047,98,103
50096072,99,107
50096092,104,111
50096100,95,111
50096141,101,108
50096235,35,111
50096289,96,101
50096293,99,111
50096299,103,109
50096389,101,111
