x,y
63.5,87.0
17.0,88.0
71.5,79.0
68.33333333333333,80.66666666666667
45.333333333333336,82.33333333333333
57.0,89.0
70.4,82.0
25.5,96.5
74.5,77.5
59.5,87.5
76.0,77.0
69.5,80.5
48.0,87.0
69.5,83.0
49.0,86.0
24.0,82.5
62.0,86.0
73.5,77.5
42.0,94.0
51.0,81.5
69.0,119.0
73.0,78.5
55.0,78.5
44.0,98.0
70.66666666666667,80.33333333333333
41.0,82.0
55.0,115.0
73.5,79.0
62.0,81.0
71.0,80.5
19.0,98.0
72.0,81.0
79.5,78.0
48.0,114.0
69.0,80.0
81.0,81.0
63.0,82.0
72.5,81.0
80.0,84.0
62.0,83.5
53.0,84.0
69.5,81.0
59.0,89.0
62.5,83.0
72.0,80.0
72.5,86.0
76.0,78.0
82.5,74.5
74.5,83.5
49.0,94.5
73.0,82.0
50.5,86.5
47.0,73.0
74.0,79.5
54.5,88.0
62.0,84.0
76.5,79.0
53.0,86.0
72.0,80.5
50.5,84.0
77.0,80.66666666666667
43.0,89.0
51.333333333333336,83.33333333333333
43.0,89.0
71.5,82.0
78.5,79.0
54.5,76.0
47.0,89.5
70.5,83.5
85.0,77.0
80.5,84.0
50.0,93.0
73.66666666666667,81.33333333333333
19.0,98.0
78.0,80.0
62.0,83.0
60.0,89.0
72.5,81.0
49.0,91.5
79.0,79.66666666666667
19.0,98.0
46.5,99.5
52.5,83.0
80.0,79.0
75.4,80.8
50.0,88.0
53.5,99.5
81.0,78.0
67.5,81.5
43.0,90.0
45.5,99.5
81.0,78.0
72.0,83.5
55.333333333333336,92.33333333333333
22.0,75.0
71.66666666666667,84.66666666666667
45.0,100.0
69.66666666666667,84.33333333333333
50.0,87.5
69.0,81.0
79.0,79.5
55.0,93.0
74.0,82.5
53.0,100.0
73.5,81.5
53.0,88.0
74.0,82.5
49.0,89.0
76.0,82.5
53.0,88.0
81.5,80.5
60.0,88.0
78.0,81.0
36.0,100.0
75.25,82.75
72.0,85.5
60.0,89.5
49.0,84.0
73.5,82.5
62.0,83.0
23.5,101.0
45.0,81.0
77.66666666666667,81.0
73.0,83.5
48.0,84.0
76.0,82.5
84.0,79.0
76.33333333333333,82.66666666666667
71.66666666666667,83.0
54.0,93.0
75.25,82.5
52.0,83.0
76.5,82.5
62.5,83.5
56.5,93.5
57.0,84.5
71.0,84.0
59.0,91.0
74.75,85.5
61.0,85.5
60.0,91.0
82.5,80.5
72.33333333333333,87.0
59.0,91.0
79.5,81.0
72.0,85.33333333333333
49.0,100.5
84.5,79.5
73.5,83.5
71.0,83.5
49.0,71.0
78.66666666666667,81.33333333333333
48.0,91.0
78.0,84.33333333333333
53.0,84.0
79.0,85.25
49.0,100.0
75.0,83.0
61.0,83.0
77.0,83.5
84.0,79.0
70.5,87.5
50.5,100.5
82.5,80.5
57.0,92.5
80.5,81.0
56.0,93.0
76.0,83.75
85.5,80.5
71.0,87.0
52.0,85.0
72.5,90.0
75.5,84.5
74.0,87.5
85.5,82.0
78.6,83.4
73.0,84.0
60.0,83.0
62.5,92.0
67.0,85.5
81.0,86.0
67.0,85.5
60.0,92.0
82.0,81.5
52.0,88.0
71.5,88.0
85.0,83.0
79.5,87.5
68.66666666666667,83.33333333333333
80.0,83.0
60.0,82.0
74.33333333333333,85.66666666666667
83.0,83.0
75.5,83.5
76.33333333333333,87.33333333333333
70.5,85.0
56.0,94.0
72.5,88.0
43.5,94.0
80.33333333333333,84.0
75.0,84.5
83.0,82.0
69.5,90.5
60.5,93.0
70.0,92.0
71.0,85.5
81.5,83.0
74.5,88.5
84.5,84.0
73.0,87.0
79.5,84.0
83.0,81.0
70.0,92.0
71.0,85.5
79.0,83.8
68.0,92.0
72.5,88.5
57.0,94.0
84.0,83.0
76.33333333333333,86.33333333333333
62.0,89.0
73.5,91.0
78.0,84.33333333333333
73.33333333333333,89.0
47.0,101.0
67.5,86.5
76.5,85.0
10.0,87.0
55.0,93.0
69.0,93.0
84.0,84.0
71.0,85.0
58.5,90.5
55.0,97.0
75.0,86.0
112.0,57.0
82.0,87.5
75.5,84.5
23.0,102.0
76.5,84.5
60.0,93.0
85.5,83.0
21.0,102.0
83.0,85.5
25.5,101.5
80.0,84.5
22.0,102.0
81.0,84.0
74.0,87.0
51.5,85.5
75.5,87.0
23.0,101.5
42.0,94.0
82.66666666666667,84.33333333333333
73.5,86.0
76.0,92.0
81.0,84.0
51.0,71.0
23.5,102.5
55.0,86.0
73.0,88.5
33.0,83.0
74.0,85.0
78.0,85.0
23.0,102.5
50.0,70.0
80.33333333333333,87.66666666666667
73.0,91.5
48.5,101.0
53.0,85.0
73.0,85.5
79.5,91.0
23.0,103.0
79.0,87.0
71.0,87.0
75.0,87.5
53.0,85.0
75.0,87.42857142857143
84.33333333333333,85.33333333333333
52.0,70.0
47.5,102.0
73.0,88.0
83.5,85.5
44.0,103.0
72.33333333333333,89.0
82.5,86.0
64.0,95.0
75.0,86.5
59.666666666666664,93.33333333333333
71.5,88.0
20.0,102.0
59.5,92.5
59.5,87.0
71.0,86.5
76.0,86.0
74.33333333333333,90.0
79.0,86.5
21.0,102.0
79.0,91.5
60.0,94.0
72.0,87.5
85.0,86.0
77.0,89.33333333333333
55.0,74.0
84.5,87.0
49.0,91.0
76.0,91.5
80.5,86.0
58.5,95.0
79.66666666666667,86.0
71.0,87.0
57.5,90.0
81.25,86.25
76.0,90.5
25.0,96.0
57.0,95.0
72.0,88.0
66.0,95.0
76.5,86.5
80.0,88.5
73.0,87.0
54.0,87.0
79.66666666666667,86.66666666666667
50.0,102.0
58.5,94.5
18.0,92.0
84.0,88.0
78.5,87.5
62.0,87.0
71.0,90.5
80.33333333333333,87.33333333333333
47.333333333333336,100.33333333333333
45.5,97.0
77.33333333333333,90.0
69.0,92.0
80.0,87.5
84.33333333333333,87.66666666666667
41.0,86.0
67.5,86.0
44.0,103.0
75.5,91.5
83.0,87.0
76.5,88.0
48.0,99.0
82.66666666666667,89.33333333333333
74.0,87.0
82.75,87.0
79.0,87.25
43.0,101.0
84.0,85.5
49.0,98.0
77.5,93.5
68.5,90.5
74.5,94.0
50.0,93.0
73.0,88.0
80.0,87.66666666666667
75.0,93.0
82.66666666666667,90.0
47.0,102.0
72.0,88.5
80.0,93.0
61.5,92.5
80.25,88.25
47.5,114.5
72.0,94.0
78.75,89.75
57.333333333333336,96.66666666666667
75.66666666666667,88.0
82.5,89.5
78.0,88.5
72.5,92.0
51.0,102.0
76.5,88.0
18.0,103.0
53.0,99.5
67.0,96.0
18.0,102.0
73.0,91.0
63.0,95.0
67.5,96.0
76.0,88.0
82.0,87.0
42.5,99.5
76.0,89.0
85.5,87.0
78.5,92.0
44.0,108.0
78.5,88.0
54.5,89.0
71.0,89.0
80.25,90.75
47.0,97.5
75.0,94.5
87.0,90.0
81.5,89.0
64.5,90.5
19.0,103.0
76.5,90.5
69.66666666666667,91.0
81.0,88.0
72.0,88.5
59.333333333333336,95.33333333333333
18.0,100.5
80.0,91.0
71.5,89.5
60.0,91.5
60.5,95.5
42.0,99.5
56.0,97.0
84.0,88.0
74.66666666666667,92.66666666666667
84.0,91.0
72.0,89.5
15.0,94.0
77.33333333333333,90.0
15.0,95.0
42.5,100.0
51.0,94.0
79.0,90.0
28.0,92.0
78.0,90.5
85.5,91.0
49.0,100.0
78.0,91.75
50.0,92.0
71.33333333333333,95.0
78.0,91.0
53.0,88.0
76.66666666666667,94.0
65.5,94.5
79.0,91.0
59.5,96.0
85.5,90.0
54.0,98.0
83.0,90.5
57.0,98.0
74.66666666666667,89.33333333333333
82.5,89.0
75.0,94.0
64.5,92.5
57.666666666666664,96.0
71.5,90.0
60.0,95.5
82.0,91.0
77.66666666666667,90.0
59.5,93.0
81.5,91.5
72.5,90.5
43.0,88.0
70.33333333333333,92.0
76.0,91.0
50.0,103.0
74.5,92.0
43.0,96.0
75.75,93.0
43.0,94.5
77.5,92.5
21.0,95.0
81.0,91.0
52.0,92.5
84.33333333333333,91.0
56.5,98.5
85.0,91.5
73.0,95.33333333333333
66.0,98.0
57.0,98.0
70.0,90.0
41.5,95.0
74.5,91.0
41.5,96.5
46.0,99.0
84.5,90.5
55.0,99.0
76.0,93.33333333333333
44.5,97.5
57.0,99.0
83.0,93.5
79.0,97.0
72.5,90.5
70.0,96.0
57.5,99.0
79.5,91.5
55.0,102.0
81.5,93.5
57.0,97.0
81.0,93.6
65.0,90.0
78.66666666666667,93.66666666666667
48.0,96.0
62.5,95.0
81.0,94.0
49.0,96.0
84.75,92.75
78.0,96.5
59.0,98.0
74.0,94.0
83.4,93.2
70.0,93.0
57.333333333333336,98.33333333333333
86.0,94.0
80.5,91.5
55.5,95.0
72.5,92.0
61.0,99.0
72.5,98.0
17.0,105.0
58.0,99.0
84.0,93.0
72.0,97.66666666666667
78.5,92.5
72.5,98.0
85.5,93.0
47.0,104.0
86.0,93.5
58.0,99.0
76.33333333333333,93.33333333333333
70.0,96.0
77.5,93.5
70.5,98.0
71.0,92.0
78.33333333333333,96.66666666666667
59.0,99.0
82.5,94.0
79.5,96.0
40.0,94.0
77.0,93.66666666666667
20.0,104.5
60.0,97.5
69.0,97.0
85.5,93.5
43.5,95.5
86.0,92.0
58.0,97.5
84.5,91.0
42.0,82.0
40.0,91.5
21.0,104.0
83.66666666666667,94.66666666666667
77.0,97.0
85.5,96.5
77.0,95.5
72.0,98.5
47.0,104.0
70.5,98.5
47.0,103.0
58.0,98.5
85.0,95.0
80.5,92.5
52.0,103.0
70.5,98.0
45.0,105.0
76.0,96.0
84.5,95.0
70.0,100.0
76.5,93.0
23.0,106.0
67.0,98.0
80.0,97.0
74.5,97.5
80.0,95.5
74.5,93.0
47.0,103.0
61.5,99.0
24.0,106.0
70.5,93.0
63.0,86.0
70.0,98.5
81.0,95.0
67.0,98.0
81.0,94.0
67.5,98.0
85.0,97.0
72.5,96.5
45.5,100.0
72.0,93.0
84.66666666666667,94.66666666666667
71.0,98.0
42.0,97.0
65.66666666666667,98.0
80.5,96.5
58.0,98.0
78.0,98.0
21.0,104.0
67.75,97.25
76.5,98.5
53.0,94.0
75.5,96.5
69.0,99.0
78.5,97.0
61.0,99.0
70.0,98.5
85.0,97.0
40.0,98.0
80.0,94.0
64.5,98.5
77.0,93.5
48.0,81.0
82.5,98.5
78.0,92.0
66.5,94.5
75.5,95.5
26.0,98.0
51.5,97.5
76.5,96.0
73.0,93.0
81.5,95.0
69.0,96.5
29.0,102.0
72.0,97.33333333333333
71.0,100.0
59.0,100.5
47.0,78.0
82.0,99.5
40.0,98.0
47.333333333333336,72.66666666666667
57.333333333333336,101.33333333333333
61.0,101.5
67.5,96.0
59.5,99.5
77.5,97.5
51.0,98.0
59.0,101.0
40.0,91.0
84.0,97.5
43.0,93.0
76.5,95.5
77.0,101.0
75.0,95.0
71.5,100.5
80.66666666666667,98.33333333333333
71.5,100.5
44.0,93.0
23.5,102.0
55.5,102.5
69.25,100.75
24.0,101.0
70.0,100.5
80.0,98.5
70.66666666666667,99.33333333333333
55.0,107.0
78.42857142857143,99.71428571428571
45.5,94.5
68.0,101.0
72.0,97.0
66.0,102.0
70.0,102.0
59.333333333333336,101.0
77.0,98.5
62.5,94.5
61.0,102.0
67.0,102.0
78.33333333333333,98.33333333333333
51.0,71.0
63.333333333333336,102.0
69.0,101.5
55.5,102.5
51.0,71.0
62.0,102.0
40.0,98.0
86.5,103.0
70.0,74.0
69.5,101.0
55.333333333333336,100.66666666666667
84.0,100.0
77.0,97.0
56.0,102.5
75.5,96.0
81.5,102.0
60.5,100.5
77.0,98.5
71.0,96.0
82.0,98.5
64.0,102.5
72.5,102.0
40.0,97.0
68.5,102.5
77.0,102.0
55.5,98.0
55.0,103.5
44.0,102.0
59.666666666666664,102.33333333333333
76.0,102.0
42.0,99.0
56.0,102.0
63.5,101.0
25.0,81.0
56.0,101.0
43.0,80.0
84.5,99.5
40.0,102.0
82.66666666666667,99.66666666666667
72.0,97.0
52.0,103.0
52.5,89.0
40.0,91.0
67.5,102.0
48.0,105.0
75.5,103.0
43.0,103.0
42.0,114.0
46.5,105.0
60.0,97.0
70.0,102.5
47.5,104.5
58.0,104.5
66.0,104.0
82.5,103.0
23.0,103.5
45.0,103.0
23.0,103.5
47.0,106.0
82.66666666666667,102.0
46.0,105.0
73.5,100.0
55.0,102.0
70.0,102.5
58.0,92.0
84.0,100.0
65.5,102.0
84.0,101.0
47.0,106.0
84.0,102.5
72.0,95.5
55.5,102.25
47.0,103.5
83.0,104.0
78.33333333333333,102.33333333333333
69.0,103.5
79.0,104.5
62.0,102.0
79.5,103.0
62.0,105.0
83.5,101.0
75.0,104.0
74.0,98.5
61.5,104.5
68.0,104.0
78.0,99.5
48.0,111.0
76.33333333333333,103.33333333333333
57.5,101.75
79.0,100.0
57.0,101.0
71.0,98.0
82.5,104.5
65.0,106.0
54.5,102.5
67.0,105.0
59.5,105.0
57.0,101.0
65.5,104.5
69.5,104.0
55.5,104.5
69.0,104.0
60.5,104.0
67.0,101.66666666666667
56.75,103.75
76.0,99.0
55.0,88.0
70.0,105.0
48.0,105.0
56.0,102.5
46.0,105.5
65.0,105.0
74.5,105.0
65.5,104.5
52.5,105.5
79.5,101.0
58.666666666666664,103.33333333333333
28.0,105.33333333333333
49.0,109.0
74.5,102.5
70.5,98.5
67.0,105.0
83.0,105.5
60.0,104.0
77.0,106.0
64.5,104.5
80.66666666666667,105.0
69.0,105.0
55.0,104.0
48.0,103.0
58.0,105.66666666666667
80.0,106.0
68.0,104.66666666666667
83.0,106.0
57.0,106.0
74.0,106.0
81.0,105.0
66.5,104.5
73.0,60.0
66.0,104.5
61.0,104.0
66.0,105.0
76.5,100.5
39.0,101.0
70.0,106.0
49.5,104.0
68.0,105.0
58.0,101.0
39.5,91.0
50.0,104.0
80.0,104.5
6.0,105.0
78.0,106.5
75.0,101.0
80.5,107.0
72.0,100.0
77.0,105.33333333333333
40.0,101.0
55.0,104.5
59.0,99.0
80.0,103.0
59.5,98.5
67.0,105.0
80.0,103.66666666666667
56.0,102.33333333333333
47.0,105.0
57.0,106.5
77.5,107.0
57.0,104.0
80.33333333333333,107.0
52.0,96.0
77.0,104.0
41.0,97.0
67.0,105.0
79.5,107.5
57.0,94.0
54.5,106.0
67.0,106.0
74.0,101.0
46.0,107.0
75.5,108.0
74.0,101.0
73.0,107.5
53.0,105.0
80.0,106.0
65.5,107.0
76.0,108.0
43.0,106.5
61.0,105.0
55.0,97.0
48.0,101.0
71.5,101.0
79.5,105.5
54.0,96.0
73.5,102.0
48.0,101.0
70.0,106.5
43.0,86.0
68.5,107.5
80.0,109.0
69.5,101.0
53.5,107.0
73.0,101.0
51.5,93.5
42.5,103.0
79.0,109.0
73.33333333333333,109.0
79.0,109.0
41.5,103.5
53.0,97.0
45.5,105.5
53.0,107.0
73.5,105.5
47.5,104.0
80.0,110.0
63.5,108.0
71.0,108.0
56.5,108.5
65.0,106.0
39.5,103.0
61.0,102.5
74.0,103.0
58.5,109.0
78.0,105.0
40.0,103.0
64.0,98.0
49.0,104.0
77.0,108.0
48.5,104.5
78.5,110.0
69.5,108.5
77.5,106.5
55.0,105.0
45.5,105.0
58.0,100.0
73.5,108.0
67.0,108.0
77.5,110.0
67.0,100.33333333333333
54.0,104.0
67.2,107.6
76.0,109.33333333333333
45.0,105.0
69.5,108.5
79.0,107.0
70.0,110.0
78.0,106.0
68.5,100.5
42.5,101.0
53.5,107.0
65.0,108.0
52.0,106.0
77.5,110.75
65.0,108.0
76.0,108.0
63.0,112.0
72.5,106.0
29.0,104.0
75.5,110.0
74.0,104.0
66.5,109.0
51.5,112.0
51.0,97.0
75.5,110.5
51.5,112.0
73.0,104.0
67.5,109.5
78.0,107.0
54.0,103.6
56.0,97.0
71.5,111.0
42.5,108.5
38.0,94.0
76.0,110.0
48.0,109.0
74.0,111.5
53.5,106.5
90.0,113.0
77.0,107.5
76.75,109.75
79.0,104.33333333333333
75.0,112.0
52.0,91.5
64.66666666666667,109.0
53.0,112.0
73.0,111.5
41.0,105.0
80.0,105.0
52.0,98.0
62.0,104.0
50.0,110.0
59.0,104.5
43.5,104.0
70.0,110.0
65.5,108.5
50.0,111.0
38.0,97.0
51.666666666666664,112.0
50.0,85.0
49.5,111.5
75.0,113.0
60.25,112.0
70.0,104.0
62.5,110.5
73.0,112.5
50.0,110.0
64.0,123.0
75.5,113.5
52.0,98.0
65.0,104.0
53.5,107.0
57.0,95.0
74.5,108.0
65.0,110.0
76.0,108.5
51.0,107.0
70.0,105.0
71.0,113.0
39.0,103.0
65.66666666666667,111.0
53.0,107.0
66.0,108.33333333333333
40.0,101.0
53.0,105.33333333333333
76.0,109.5
64.33333333333333,110.33333333333333
53.0,105.0
74.33333333333333,109.66666666666667
51.5,109.0
58.5,114.0
70.0,120.0
71.5,107.5
33.0,77.0
73.0,112.25
41.5,104.5
49.0,94.0
64.0,103.0
40.75,104.25
50.5,108.5
48.0,82.0
70.0,114.0
75.0,110.33333333333333
62.5,111.0
37.0,97.0
51.5,96.5
62.0,111.0
20.0,56.0
72.0,112.0
48.5,88.0
74.33333333333333,112.33333333333333
52.0,102.0
70.5,115.0
25.0,107.0
70.5,114.0
41.0,102.0
51.5,107.5
41.0,102.0
74.5,111.5
63.0,102.0
40.0,102.0
75.0,114.33333333333333
60.5,111.5
51.0,107.0
38.0,92.0
52.0,107.5
47.0,83.5
70.0,115.0
60.5,114.5
40.5,105.5
65.0,114.0
49.0,86.0
44.0,104.5
63.5,113.5
52.0,101.0
70.5,112.5
51.0,96.0
63.5,111.0
55.0,112.0
71.5,115.0
64.0,112.0
37.5,96.5
67.0,106.0
71.0,113.5
50.0,107.0
72.5,114.5
69.5,113.5
63.5,105.5
41.0,105.0
25.0,104.0
66.5,112.0
51.5,107.0
29.0,114.0
48.5,109.0
30.0,104.0
72.0,113.0
75.0,67.5
50.0,107.0
52.0,103.0
68.5,113.5
50.0,96.0
60.5,113.0
74.0,115.0
46.5,107.5
63.5,116.5
63.5,103.5
49.5,108.0
37.0,101.0
61.5,114.0
72.0,115.5
49.0,86.0
60.25,111.0
62.5,115.0
70.5,114.5
50.0,98.0
65.0,116.0
66.0,108.0
63.0,114.5
46.5,90.0
38.0,91.5
66.0,117.0
47.0,108.0
70.5,116.0
49.0,106.0
40.5,106.25
49.0,105.0
41.0,105.5
50.5,108.0
40.0,105.33333333333333
49.0,105.0
61.75,115.5
63.0,105.0
63.0,114.5
66.5,108.5
63.0,114.5
70.0,119.0
58.5,116.0
69.5,115.5
48.0,108.0
61.0,113.5
66.0,103.0
68.5,117.5
36.0,98.0
47.0,110.0
69.5,117.75
63.0,114.0
44.5,111.0
62.0,117.5
45.0,111.0
69.5,119.0
54.0,80.0
63.0,117.0
70.0,119.0
68.0,113.5
67.0,117.0
44.5,109.5
40.0,85.5
69.0,118.66666666666667
51.0,108.5
61.0,116.5
40.0,98.5
40.0,89.0
38.5,97.5
60.0,116.5
66.6,117.6
41.0,101.5
69.0,119.0
51.5,96.0
66.0,118.66666666666667
36.0,95.0
66.5,117.0
58.0,111.5
37.5,103.5
67.5,118.0
57.0,104.0
65.5,119.0
18.0,107.0
57.5,113.0
49.0,99.5
66.0,118.0
18.0,106.0
70.0,119.0
60.0,104.0
62.5,116.0
36.0,102.0
65.66666666666667,118.66666666666667
47.0,109.5
48.0,104.0
70.0,119.0
44.0,97.0
64.0,115.5
74.0,56.0
39.0,104.0
58.0,113.0
46.5,105.0
55.0,113.0
66.5,114.5
62.0,118.5
39.0,106.5
68.0,116.5
48.0,99.0
39.5,96.5
48.0,107.5
68.5,118.5
59.0,118.5
66.0,118.0
37.0,105.0
65.0,119.0
46.0,108.0
66.33333333333333,118.66666666666667
38.0,98.0
68.0,118.66666666666667
46.0,109.0
60.0,118.5
68.0,119.0
61.5,118.5
37.0,91.0
57.0,116.33333333333333
45.5,109.0
67.0,120.0
38.0,105.5
62.0,112.0
59.0,117.5
19.0,96.0
67.0,117.75
59.5,118.5
49.0,89.0
61.0,119.0
39.0,104.0
66.5,119.5
60.5,118.0
45.5,105.5
39.0,106.0
62.5,118.5
63.666666666666664,119.0
57.0,115.0
64.6,119.2
58.0,118.0
62.0,119.0
41.0,100.5
48.5,107.0
72.0,121.0
58.0,117.0
43.0,107.0
60.0,118.0
48.5,107.5
64.66666666666667,119.33333333333333
60.666666666666664,117.66666666666667
65.0,119.0
55.0,112.0
74.0,50.0
62.5,119.25
53.0,105.0
58.75,117.5
65.0,119.0
57.0,116.5
39.0,103.0
61.0,119.0
62.25,119.0
60.333333333333336,116.33333333333333
49.0,98.0
22.0,104.5
64.0,118.0
54.5,110.5
58.0,118.33333333333333
49.0,97.0
65.0,120.0
45.0,107.0
58.5,118.5
61.5,117.5
49.0,98.0
59.5,119.5
22.0,104.0
57.5,117.0
64.5,116.0
60.5,119.0
55.5,117.5
56.0,111.0
60.0,118.0
44.5,110.5
64.5,120.5
22.0,104.0
57.0,118.0
43.0,107.0
64.5,119.75
38.0,103.0
64.5,120.5
19.0,103.0
55.5,116.5
31.0,98.0
62.0,120.0
36.0,99.5
56.0,118.0
63.0,119.0
44.0,107.0
60.0,119.5
19.0,102.0
57.75,117.91666666666667
54.0,112.0
61.0,117.0
17.0,102.0
59.5,117.5
17.0,102.0
64.0,119.0
54.5,117.25
59.5,119.5
51.0,112.0
59.5,119.5
63.666666666666664,119.0
55.0,118.5
65.0,119.0
49.0,109.0
56.5,118.5
62.0,119.33333333333333
39.0,108.0
63.5,119.5
58.75,118.25
63.0,119.5
54.5,114.5
90.0,117.0
65.0,118.33333333333333
64.0,94.0
62.666666666666664,120.0
46.0,106.0
62.5,117.83333333333333
44.0,107.0
60.5,119.0
55.0,117.5
62.8,119.8
63.0,113.0
61.5,120.5
45.0,108.0
59.5,120.0
29.0,84.0
61.25,117.5
50.0,84.0
55.0,118.5
46.0,104.0
54.0,117.5
64.5,117.0
52.0,114.0
45.0,106.0
38.0,105.0
55.0,115.0
61.666666666666664,118.66666666666667
53.666666666666664,116.33333333333333
43.333333333333336,105.0
64.0,120.0
45.0,107.0
61.0,120.5
48.0,95.0
61.75,119.25
45.0,107.0
54.333333333333336,117.0
53.4,116.0
62.333333333333336,117.33333333333333
47.0,98.0
57.333333333333336,119.0
63.0,121.0
54.5,115.5
37.0,100.5
43.0,108.0
36.0,102.0
54.0,117.5
62.0,121.0
56.0,117.71428571428571
61.0,120.0
70.5,120.0
60.666666666666664,120.0
53.0,116.0
70.0,120.0
61.75,118.5
56.0,118.66666666666667
42.0,83.0
53.5,117.5
63.0,118.0
56.666666666666664,118.33333333333333
59.5,120.0
50.0,102.0
60.333333333333336,119.66666666666667
52.0,117.0
61.0,119.66666666666667
53.0,115.0
61.666666666666664,119.33333333333333
43.5,108.0
60.0,120.0
53.0,116.0
45.0,105.0
57.0,119.0
60.0,118.0
90.0,109.0
54.0,118.5
61.5,120.5
56.666666666666664,118.66666666666667
54.0,106.0
55.25,118.75
55.0,107.0
59.0,118.5
42.5,107.0
61.0,120.0
57.0,65.0
42.0,106.5
61.0,120.0
54.666666666666664,118.0
61.0,117.66666666666667
52.0,112.0
59.0,119.0
55.0,118.5
47.0,109.0
56.5,118.75
63.0,120.0
16.5,105.0
55.5,117.5
51.0,117.0
59.333333333333336,119.33333333333333
39.0,104.5
59.75,118.5
44.0,94.5
52.5,118.0
63.0,119.0
57.0,118.75
16.0,106.0
56.0,119.0
43.0,103.0
55.666666666666664,117.0
41.666666666666664,107.33333333333333
61.0,114.0
54.4,117.8
17.0,105.0
43.0,107.0
52.5,116.5
42.0,105.0
51.666666666666664,117.33333333333333
54.0,107.0
55.5,119.0
39.0,108.0
52.5,116.0
17.0,107.0
59.333333333333336,119.66666666666667
9.0,117.0
41.0,108.0
56.333333333333336,119.33333333333333
40.0,90.0
41.0,110.0
58.5,119.5
9.0,117.0
55.333333333333336,119.0
87.0,127.0
54.4,118.4
61.0,52.0
58.0,120.0
51.0,118.0
47.0,91.0
58.5,117.0
59.0,121.0
43.5,108.0
57.333333333333336,118.66666666666667
51.0,117.0
51.0,112.0
53.0,117.5
34.5,100.5
16.0,107.0
56.5,118.0
16.0,107.0
50.5,116.0
41.0,94.0
52.0,116.0
57.0,111.0
50.0,115.66666666666667
55.666666666666664,116.0
34.0,99.0
52.333333333333336,118.0
73.0,123.0
56.5,120.5
75.0,121.0
52.5,116.5
55.5,118.5
51.125,116.125
56.333333333333336,118.33333333333333
50.0,116.5
33.0,99.0
50.666666666666664,116.66666666666667
55.0,117.0
40.0,109.0
58.0,118.5
44.0,108.0
50.0,118.0
47.0,111.0
56.5,120.0
44.0,108.0
51.0,116.66666666666667
41.0,108.0
55.5,119.5
40.0,108.0
51.5,118.75
50.5,114.0
34.0,99.0
52.666666666666664,117.33333333333333
41.0,105.0
49.0,117.33333333333333
59.0,118.5
50.333333333333336,115.33333333333333
46.0,109.0
48.0,115.0
55.5,118.0
48.5,116.5
42.0,104.0
56.333333333333336,118.33333333333333
50.0,117.5
55.142857142857146,117.57142857142857
42.0,106.0
52.5,119.5
55.0,120.5
44.0,85.0
53.0,116.5
5.0,121.0
48.0,116.5
47.0,109.0
57.0,119.0
38.0,100.0
51.666666666666664,117.16666666666667
6.0,122.0
53.5,118.0
37.0,101.0
53.666666666666664,119.33333333333333
48.0,118.0
57.0,116.5
18.0,101.0
54.5,119.5
56.0,109.0
52.0,117.5
46.0,110.0
53.5,119.0
61.0,101.0
51.5,117.5
39.0,101.0
17.5,101.0
49.0,115.0
59.5,119.5
48.0,101.0
17.5,101.0
55.0,121.0
47.666666666666664,114.66666666666667
47.0,99.0
46.0,111.0
49.0,118.0
60.5,108.0
56.0,119.5
89.0,107.0
54.0,118.0
36.0,97.0
49.0,113.5
40.5,105.5
47.0,100.0
49.666666666666664,117.66666666666667
51.5,118.0
48.5,115.5
58.0,108.0
53.5,117.5
34.0,98.0
40.0,106.5
35.0,105.0
49.2,117.0
40.0,109.0
56.0,118.0
40.0,82.5
55.0,118.0
46.5,100.5
57.0,119.0
51.75,118.375
56.0,119.5
53.0,105.0
56.5,117.5
48.5,116.0
40.0,107.0
50.5,117.5
41.0,108.0
54.0,118.25
49.5,110.0
55.0,115.0
49.6,117.0
55.0,119.0
50.0,116.5
41.0,108.0
49.0,117.0
38.0,91.0
53.333333333333336,117.66666666666667
47.0,116.5
54.0,118.5
47.666666666666664,116.33333333333333
51.0,105.0
48.5,118.5
55.333333333333336,117.33333333333333
41.0,107.0
49.333333333333336,117.16666666666667
40.0,104.0
48.5,116.5
41.0,107.0
53.666666666666664,117.66666666666667
46.0,115.0
55.5,116.5
47.5,115.0
42.0,108.0
54.5,120.0
13.0,105.0
50.833333333333336,117.5
56.5,120.0
13.0,106.0
38.5,106.5
74.5,121.5
48.5,117.0
45.5,111.0
48.666666666666664,118.0
55.0,111.0
49.5,118.0
45.0,113.0
49.5,117.5
42.5,109.5
48.75,117.0
54.0,117.0
46.5,112.0
55.666666666666664,119.33333333333333
33.0,100.0
49.5,115.5
55.0,111.0
45.333333333333336,114.66666666666667
53.333333333333336,115.0
39.0,105.0
46.5,115.0
53.0,119.5
55.0,111.0
50.0,116.5
39.0,106.0
44.5,113.5
54.25,117.75
45.0,111.0
47.75,116.5
39.0,107.0
50.0,116.5
47.5,118.0
54.0,117.5
49.25,103.75
48.0,114.5
51.333333333333336,117.0
45.5,115.5
33.0,99.0
53.666666666666664,117.66666666666667
46.0,114.0
55.5,118.0
47.2,115.8
25.0,103.0
54.0,117.5
11.0,103.0
45.333333333333336,115.33333333333333
52.5,117.5
12.0,104.0
47.5,117.0
51.666666666666664,118.0
24.0,103.0
46.0,113.33333333333333
50.5,119.5
35.0,100.5
55.0,117.5
41.0,106.0
53.0,119.0
45.833333333333336,116.0
