x,y
36.75,115.75
36.0,106.0
42.75,115.5
42.0,107.0
37.666666666666664,116.0
42.5,115.0
36.0,116.0
44.0,117.5
36.5,109.0
34.0,115.0
39.0,117.33333333333333
46.0,114.0
35.0,114.5
45.0,104.0
38.0,118.0
35.5,113.0
48.5,116.0
39.0,119.0
42.0,117.0
35.666666666666664,114.0
35.0,109.0
41.333333333333336,112.33333333333333
35.0,108.0
45.5,115.0
34.0,115.5
33.0,94.0
35.5,116.0
37.0,107.5
37.0,117.0
47.0,119.0
35.333333333333336,114.66666666666667
50.0,118.0
39.666666666666664,115.33333333333333
40.0,108.0
39.5,113.0
40.0,108.0
36.333333333333336,115.66666666666667
51.0,118.0
43.0,105.0
50.0,118.0
38.5,116.5
42.0,114.0
38.0,117.0
45.0,102.0
43.333333333333336,114.0
35.0,112.5
38.0,109.0
37.5,114.5
41.0,108.0
35.5,114.0
40.0,107.0
43.0,115.0
36.5,112.5
46.5,117.0
35.0,107.0
37.333333333333336,117.0
33.0,104.0
39.0,115.0
45.0,102.0
35.666666666666664,111.66666666666667
42.0,115.0
33.0,102.5
45.0,101.0
36.0,114.0
37.0,109.0
47.5,118.5
33.0,93.0
35.4,111.4
47.0,118.0
35.5,114.5
37.0,105.0
42.0,114.0
38.0,111.33333333333333
44.0,108.5
40.0,107.0
34.0,113.0
41.0,114.5
90.0,113.0
33.5,111.0
38.0,108.5
45.0,111.5
39.2,114.8
40.0,80.0
39.285714285714285,115.14285714285714
45.0,104.5
38.0,115.0
40.0,107.0
47.5,115.0
34.5,113.5
40.0,115.0
41.5,104.5
35.0,115.0
37.333333333333336,109.66666666666667
44.0,104.0
48.0,118.0
39.5,117.0
35.333333333333336,113.0
46.0,115.0
38.4,108.4
38.0,115.0
33.0,113.0
37.0,107.0
34.333333333333336,113.33333333333333
40.5,114.0
37.714285714285715,112.85714285714286
45.0,102.0
43.333333333333336,114.0
43.0,106.0
35.666666666666664,113.0
48.0,116.0
35.25,112.5
33.0,96.0
46.0,115.5
45.0,102.0
37.0,107.5
34.0,112.75
39.5,115.0
46.0,115.0
38.5,114.5
33.5,114.0
38.0,108.0
39.666666666666664,114.66666666666667
38.5,106.0
36.0,115.0
42.0,114.5
35.0,112.5
43.5,113.5
37.333333333333336,114.16666666666667
44.0,105.0
48.5,117.5
39.5,114.0
44.0,106.0
44.5,116.5
7.0,107.0
33.0,111.0
39.0,116.0
36.5,106.5
39.0,114.66666666666667
36.0,111.0
13.0,99.0
35.0,110.83333333333333
34.0,105.0
33.666666666666664,114.0
36.0,112.8
38.0,105.0
36.0,114.0
33.0,91.0
33.666666666666664,113.33333333333333
12.0,104.0
47.0,117.0
6.0,106.0
48.0,117.0
36.22222222222222,112.22222222222223
45.666666666666664,114.0
35.333333333333336,113.0
47.0,115.0
34.5,114.25
39.0,111.0
33.0,111.0
42.0,114.0
37.5,107.5
34.0,112.33333333333333
39.0,113.0
33.0,113.0
37.25,111.0
33.5,113.5
4.0,105.0
34.0,113.66666666666667
20.0,105.0
36.5,105.5
34.0,112.5
42.0,105.5
43.0,113.0
33.0,113.66666666666667
19.0,106.0
41.5,107.5
39.333333333333336,112.0
33.0,103.0
39.0,111.5
39.0,105.0
43.666666666666664,112.33333333333333
3.0,106.0
32.333333333333336,112.0
38.5,104.0
40.0,114.0
34.0,109.6
37.5,111.5
33.0,107.0
42.5,111.5
38.5,106.0
47.5,116.0
32.0,112.5
6.0,107.0
36.4,110.6
46.0,117.0
36.0,114.5
45.0,114.0
43.0,105.0
34.63636363636363,111.0
41.666666666666664,112.0
32.0,112.5
36.666666666666664,106.0
42.5,112.0
35.0,113.0
45.0,111.0
36.5,111.0
46.0,117.0
31.5,112.0
38.0,105.0
37.0,112.25
46.0,113.0
35.0,111.5
47.0,116.0
36.333333333333336,113.0
42.0,112.0
45.0,104.0
40.0,113.5
41.5,104.5
45.0,104.0
35.0,111.0
38.0,105.0
32.0,112.5
53.0,118.0
36.25,111.25
44.0,114.5
37.5,104.0
32.0,113.0
38.833333333333336,112.83333333333333
33.0,111.5
41.0,104.0
31.0,111.5
39.0,113.0
32.0,96.5
34.5,113.5
45.0,116.0
38.666666666666664,111.33333333333333
36.0,103.0
33.0,109.0
45.0,111.5
35.666666666666664,107.33333333333333
31.0,110.0
41.5,111.5
3.0,106.0
34.333333333333336,111.66666666666667
45.0,113.5
31.5,109.5
39.0,112.0
34.0,111.5
41.0,104.0
43.0,110.5
34.5,112.5
42.0,113.0
32.5,111.5
47.0,115.0
32.5,109.5
41.0,111.0
32.0,110.0
37.333333333333336,104.66666666666667
38.5,111.0
32.666666666666664,112.0
43.5,109.5
45.5,113.5
33.5,110.0
43.5,113.0
42.5,103.5
44.5,115.0
44.5,108.5
36.0,112.0
31.0,112.0
38.5,110.5
32.666666666666664,108.66666666666667
39.0,111.0
43.5,103.0
34.5,110.0
6.0,107.0
32.0,110.5
43.0,109.0
38.5,110.5
46.0,113.75
38.0,111.0
43.0,106.0
1.0,106.0
36.0,107.0
45.0,108.0
7.0,105.0
31.666666666666668,109.0
45.0,95.0
37.0,110.5
45.0,110.0
35.0,111.33333333333333
45.0,107.0
36.0,105.0
33.5,110.0
45.0,115.0
38.0,110.0
0.0,107.0
40.25,111.0
31.5,109.0
43.0,107.66666666666667
31.0,108.0
38.333333333333336,111.66666666666667
33.0,112.0
44.0,110.0
32.0,110.5
42.5,108.0
38.0,104.0
35.0,111.0
34.666666666666664,106.33333333333333
26.0,109.0
35.0,111.0
45.666666666666664,113.66666666666667
36.0,112.0
31.666666666666668,110.0
43.0,103.0
33.0,105.0
39.5,110.0
40.0,103.0
31.0,108.0
45.0,113.0
37.0,104.0
45.0,104.5
45.0,112.0
35.0,109.5
41.0,86.0
32.0,109.5
43.0,108.75
37.0,110.0
31.666666666666668,110.33333333333333
35.0,109.0
32.666666666666664,109.33333333333333
43.0,103.0
31.5,107.5
47.0,115.0
37.5,110.0
44.5,111.5
30.0,110.0
38.0,108.33333333333333
33.142857142857146,106.71428571428571
39.0,103.0
37.666666666666664,107.0
34.0,103.0
38.5,109.5
46.0,116.0
44.0,112.0
11.0,103.0
37.0,110.0
44.5,111.5
37.333333333333336,107.66666666666667
37.5,105.5
42.75,110.5
30.5,108.5
33.0,92.0
33.6,108.0
41.5,110.5
33.0,110.5
10.5,102.0
30.5,110.0
37.5,109.5
39.0,103.0
34.5,108.5
32.0,93.0
31.0,108.5
42.0,109.0
35.0,108.5
36.25,110.0
44.5,114.5
42.0,109.0
34.5,105.0
32.4,108.4
37.5,110.0
41.0,106.5
36.0,110.0
38.5,106.0
29.5,109.5
45.0,114.0
33.333333333333336,108.33333333333333
44.0,113.0
42.5,105.5
47.0,115.0
38.0,108.5
9.0,103.0
36.5,110.0
37.5,105.0
37.0,109.0
32.375,108.75
35.0,92.0
28.5,108.0
37.5,108.0
37.0,86.0
32.0,109.0
35.5,107.0
45.0,114.0
32.6,108.0
36.666666666666664,110.33333333333333
39.0,102.0
32.5,112.0
43.0,110.0
34.666666666666664,109.5
44.0,114.0
36.5,108.5
43.0,113.0
43.0,103.0
43.666666666666664,113.0
37.0,103.0
37.0,107.5
34.0,111.5
43.0,108.5
45.0,115.0
35.0,108.5
30.5,108.5
36.0,110.0
44.0,113.5
33.0,111.0
39.0,103.0
32.333333333333336,109.16666666666667
44.0,111.0
38.0,106.5
32.0,109.75
45.0,104.0
35.5,108.0
30.0,108.0
38.666666666666664,109.0
45.0,100.0
36.0,106.0
29.0,108.0
36.5,103.0
32.333333333333336,109.33333333333333
43.0,110.5
32.0,108.75
45.0,104.0
41.0,109.0
29.0,107.0
44.0,111.5
33.333333333333336,110.0
36.0,109.0
15.0,95.0
40.5,106.5
45.0,113.0
30.666666666666668,108.33333333333333
41.0,102.0
41.0,108.5
30.0,108.5
41.333333333333336,111.66666666666667
30.5,109.0
43.0,108.0
33.2,108.8
39.5,104.5
32.0,109.0
16.0,95.0
42.0,109.75
29.0,108.0
34.5,107.0
41.0,114.0
29.333333333333332,106.33333333333333
38.0,107.75
32.5,107.5
38.75,107.5
29.0,108.0
36.5,104.5
32.0,94.0
28.5,107.5
12.0,100.0
31.0,106.66666666666667
31.0,100.0
44.0,111.0
31.25,106.25
37.0,102.0
11.5,100.0
42.5,110.5
43.0,105.0
43.0,113.5
42.0,107.33333333333333
30.0,107.0
52.0,106.0
33.5,107.5
35.0,101.0
30.0,107.0
43.0,105.0
31.0,108.0
37.5,104.5
29.5,107.5
41.5,108.0
36.0,110.0
29.666666666666668,107.33333333333333
35.5,104.5
30.0,109.0
35.5,105.0
50.0,104.0
44.0,104.0
43.5,109.0
32.0,105.0
40.5,102.5
33.0,102.66666666666667
45.0,107.5
35.5,108.5
43.666666666666664,108.66666666666667
37.0,105.0
43.0,108.0
30.333333333333332,107.0
43.0,76.0
31.5,106.5
43.0,106.66666666666667
2.0,105.0
33.25,105.75
39.0,101.0
33.0,107.33333333333333
36.0,101.5
29.0,105.0
39.0,108.33333333333333
28.5,106.0
4.0,104.0
30.0,106.33333333333333
38.666666666666664,103.66666666666667
43.5,111.0
3.0,103.0
28.5,107.0
5.0,105.0
33.0,105.0
40.0,108.5
29.0,105.6
44.0,106.0
37.0,103.5
5.0,105.0
32.0,105.0
32.5,109.25
44.0,112.0
31.666666666666668,107.33333333333333
43.0,111.0
35.5,103.5
45.0,113.0
30.5,106.5
42.5,103.5
43.5,108.5
34.0,107.0
3.5,106.0
38.0,103.5
30.0,106.0
43.666666666666664,104.0
33.5,105.0
54.0,101.0
43.666666666666664,103.66666666666667
33.5,109.0
37.0,101.0
4.5,105.0
29.0,104.5
42.0,110.0
29.5,106.0
38.0,108.0
32.5,109.5
42.5,109.5
37.5,104.5
31.0,109.5
1.0,105.0
38.0,106.5
5.0,105.0
43.5,105.5
5.0,104.0
31.0,104.33333333333333
43.5,110.0
36.333333333333336,104.0
44.0,100.0
34.5,105.5
6.0,104.0
30.0,105.5
44.0,108.0
28.0,105.0
43.5,106.5
28.0,104.0
34.0,102.5
41.5,108.5
31.0,104.66666666666667
32.0,108.0
38.0,104.0
30.0,104.5
36.0,101.0
38.666666666666664,105.33333333333333
34.333333333333336,102.0
38.0,107.5
4.5,103.5
40.5,107.5
28.5,105.0
43.0,107.0
35.0,101.5
29.0,106.0
39.0,109.0
4.5,103.5
40.666666666666664,106.33333333333333
34.0,103.0
31.5,107.0
38.0,110.0
30.833333333333332,106.83333333333333
41.25,106.5
35.75,105.75
29.0,106.5
41.0,110.5
27.0,105.0
34.333333333333336,108.16666666666667
32.0,104.66666666666667
37.0,100.0
39.5,108.0
43.5,110.0
33.0,106.66666666666667
42.0,108.66666666666667
32.5,108.5
43.0,104.0
31.5,101.5
36.0,102.33333333333333
27.0,105.0
41.5,100.5
39.0,109.0
35.0,107.0
42.333333333333336,109.33333333333333
30.0,106.0
35.0,105.0
31.6,104.2
40.5,110.0
43.0,103.0
40.5,107.5
34.0,107.66666666666667
42.0,105.0
29.333333333333332,104.0
41.25,109.5
35.0,101.0
33.5,106.0
41.0,110.0
42.5,105.5
31.25,105.75
36.0,101.0
43.0,109.5
41.0,105.5
27.0,103.5
34.0,110.0
31.333333333333332,103.0
42.0,109.5
31.5,107.0
27.0,103.0
37.5,108.5
42.666666666666664,106.0
44.0,96.5
28.75,104.5
36.5,102.0
12.0,103.0
33.666666666666664,106.0
39.5,107.0
33.0,104.0
42.0,106.0
29.0,103.66666666666667
40.0,109.0
35.0,101.0
39.5,103.5
31.5,103.83333333333333
1.0,103.0
42.666666666666664,107.66666666666667
32.0,114.0
28.0,104.5
5.0,102.0
37.5,100.0
28.0,105.0
42.0,109.0
43.0,103.0
28.5,104.0
34.0,102.0
43.5,107.0
28.5,107.0
39.5,101.5
32.0,114.0
39.666666666666664,100.66666666666667
42.0,108.0
29.333333333333332,106.33333333333333
38.5,101.0
33.333333333333336,105.33333333333333
38.0,106.5
28.5,102.0
36.666666666666664,103.0
31.0,103.5
43.0,102.0
42.0,108.5
36.0,100.5
42.0,107.0
30.5,104.5
37.5,102.5
29.5,104.0
43.0,100.0
27.0,102.5
34.333333333333336,100.33333333333333
43.0,103.0
35.666666666666664,104.66666666666667
43.0,100.0
28.666666666666668,106.33333333333333
34.25,104.25
28.0,102.0
32.333333333333336,102.0
29.0,102.0
43.333333333333336,101.66666666666667
27.333333333333332,105.0
36.5,103.5
27.5,103.0
33.5,101.0
33.666666666666664,104.33333333333333
36.0,98.5
42.0,109.0
33.5,100.0
27.0,103.0
35.75,101.75
27.0,103.0
33.333333333333336,103.0
27.666666666666668,102.66666666666667
37.0,103.0
28.5,106.5
35.0,102.0
5.0,101.0
38.5,105.5
30.5,103.0
34.0,98.0
31.0,107.0
37.5,104.0
32.5,102.0
36.5,99.0
5.0,102.0
31.5,100.5
33.5,103.5
5.0,101.0
32.8,102.8
5.5,100.0
28.0,102.0
40.0,101.0
30.666666666666668,102.66666666666667
39.5,103.5
27.0,102.0
39.5,105.5
32.666666666666664,100.66666666666667
42.0,107.0
32.666666666666664,101.33333333333333
38.0,98.0
41.5,99.0
38.0,103.0
35.0,99.66666666666667
40.5,108.0
30.0,102.0
5.5,100.5
41.5,101.0
27.666666666666668,101.0
38.0,106.0
32.0,101.5
31.5,103.25
46.0,98.0
39.5,105.0
5.0,100.0
28.5,102.5
26.5,101.5
33.5,104.0
41.0,109.0
41.5,103.5
34.5,99.5
39.666666666666664,102.0
31.0,101.5
43.0,100.0
34.5,101.5
29.8,102.2
44.0,100.0
39.5,100.5
32.333333333333336,102.66666666666667
34.333333333333336,99.66666666666667
27.0,102.0
35.0,103.0
40.5,105.0
31.0,102.0
27.5,100.5
36.2,102.8
26.0,103.0
33.75,102.5
36.75,105.75
33.0,99.0
29.0,100.5
43.0,101.0
41.0,104.5
30.0,100.0
35.5,98.0
27.333333333333332,102.0
41.0,105.0
31.5,100.5
38.0,106.5
27.0,101.0
39.0,109.5
32.2,101.4
41.0,105.0
28.25,100.0
35.333333333333336,100.66666666666667
40.5,99.5
31.0,99.5
40.0,106.5
34.0,98.0
39.0,108.0
25.5,100.5
34.0,101.0
43.0,100.0
30.0,100.5
48.0,100.0
32.8,98.6
39.25,107.5
30.0,102.5
37.0,97.0
26.666666666666668,100.66666666666667
35.5,97.5
17.0,106.0
30.5,100.0
37.666666666666664,99.0
28.0,100.0
40.0,108.5
41.333333333333336,104.33333333333333
54.0,109.0
45.0,100.5
31.0,98.5
53.0,105.0
30.0,99.33333333333333
36.0,102.0
39.0,108.0
30.333333333333332,99.66666666666667
40.0,106.0
52.0,106.5
41.0,106.0
27.5,100.0
46.0,101.0
34.0,103.5
27.75,100.0
16.0,107.0
40.5,105.5
31.333333333333332,99.33333333333333
41.0,105.0
31.0,98.4
47.0,99.0
36.666666666666664,101.33333333333333
33.0,106.0
39.666666666666664,106.0
12.0,99.0
28.666666666666668,100.0
2.0,99.0
26.0,100.0
32.0,98.0
40.333333333333336,105.66666666666667
33.0,97.5
35.5,102.5
44.0,100.0
28.0,100.0
37.0,98.0
29.0,99.0
38.0,107.0
29.5,98.5
35.0,98.0
30.0,98.0
34.5,99.5
27.0,99.5
33.333333333333336,100.33333333333333
36.0,103.25
26.666666666666668,100.0
34.0,89.0
31.0,98.8
3.0,99.0
33.5,96.5
36.5,105.5
29.333333333333332,100.66666666666667
37.0,96.0
26.0,98.0
40.0,105.5
26.0,100.0
32.0,99.0
43.0,102.5
34.0,97.66666666666667
42.0,100.0
25.5,98.5
35.25,100.25
27.5,97.5
36.0,103.0
29.0,98.5
16.0,93.0
34.333333333333336,99.33333333333333
50.0,100.0
41.5,103.5
31.75,100.375
36.0,98.5
26.5,98.5
27.0,77.0
32.5,99.0
42.0,101.0
30.5,98.0
25.5,98.5
34.0,104.5
41.0,94.0
26.5,100.0
30.666666666666668,98.0
26.0,99.0
35.5,101.0
30.5,96.5
49.0,101.0
37.5,103.5
25.5,98.0
51.0,117.0
36.0,103.0
30.333333333333332,98.33333333333333
32.5,98.5
27.5,98.0
37.5,102.0
28.0,99.0
33.333333333333336,99.33333333333333
7.0,100.0
26.666666666666668,99.66666666666667
34.5,98.0
46.5,97.5
27.0,97.66666666666667
41.0,104.0
35.0,97.0
47.0,96.0
26.666666666666668,97.66666666666667
30.5,97.5
41.0,97.0
32.0,96.66666666666667
27.333333333333332,97.0
47.0,97.0
25.5,99.5
36.5,98.5
27.0,97.0
42.0,99.5
29.5,96.0
8.0,99.0
33.5,97.0
26.0,97.0
32.666666666666664,97.0
47.0,96.0
26.333333333333332,97.0
31.0,102.0
30.833333333333332,98.16666666666667
16.0,106.0
29.5,98.5
35.0,95.5
25.0,99.0
31.333333333333332,98.33333333333333
37.0,97.0
37.666666666666664,102.66666666666667
28.0,98.0
36.333333333333336,98.0
24.5,98.0
31.5,97.5
50.0,69.0
26.333333333333332,97.0
36.333333333333336,96.33333333333333
32.0,102.0
27.0,96.0
11.0,95.0
33.5,100.5
27.5,98.5
37.0,95.5
28.333333333333332,95.66666666666667
43.0,110.0
30.5,96.5
27.2,96.6
31.0,102.0
26.5,97.0
34.0,97.0
35.0,101.0
26.666666666666668,96.33333333333333
39.0,104.0
31.666666666666668,98.66666666666667
27.5,97.0
35.5,96.5
25.333333333333332,96.33333333333333
30.0,101.0
28.333333333333332,98.0
8.0,97.0
31.5,102.0
41.0,102.5
28.75,98.5
9.0,97.0
29.0,100.66666666666667
30.5,96.0
41.0,102.0
32.5,95.0
24.0,98.0
42.0,102.0
25.0,99.0
34.25,97.0
40.5,101.5
35.0,96.0
39.0,104.0
27.5,97.0
39.0,102.0
28.666666666666668,100.0
26.5,95.0
3.0,102.0
30.333333333333332,96.66666666666667
37.0,96.0
37.75,101.0
36.0,94.0
27.5,96.0
34.0,100.0
26.0,94.66666666666667
35.0,95.0
26.5,97.0
31.666666666666668,96.66666666666667
25.0,96.0
36.0,97.5
13.0,99.0
27.0,95.0
9.0,97.0
24.5,95.0
31.0,95.33333333333333
43.0,101.0
35.5,95.5
28.0,95.75
37.0,100.5
26.0,95.75
32.5,95.75
43.0,100.0
30.0,97.66666666666667
17.0,89.0
28.75,97.75
34.5,94.0
34.0,104.0
35.5,95.0
31.0,102.0
31.5,96.5
25.0,96.0
44.0,99.0
29.0,94.5
37.0,97.0
27.666666666666668,94.66666666666667
31.0,102.0
29.0,95.33333333333333
33.0,100.0
36.0,100.66666666666667
13.0,97.0
27.5,94.5
36.5,94.0
33.0,100.5
27.5,95.0
31.0,101.0
26.333333333333332,95.5
32.0,96.0
37.0,99.5
31.5,101.0
27.5,98.0
35.0,97.0
30.25,98.75
63.0,101.0
35.0,96.5
28.0,93.4
35.75,94.0
26.0,95.0
29.8,94.0
26.0,95.5
31.25,97.0
48.0,113.0
32.5,93.0
37.5,102.0
27.0,94.0
8.0,96.0
31.0,93.0
37.0,105.0
34.0,94.75
29.0,94.0
36.666666666666664,100.33333333333333
27.0,95.0
35.666666666666664,100.0
34.0,105.0
34.0,94.0
36.5,97.5
25.75,93.5
37.0,104.5
25.5,94.5
35.0,93.0
26.333333333333332,93.0
37.0,94.0
26.0,92.66666666666667
34.5,97.0
28.0,93.0
37.0,105.0
33.0,100.0
30.333333333333332,93.88888888888889
30.0,100.0
29.0,92.0
38.0,93.0
24.5,93.0
36.0,97.5
29.0,93.0
7.5,94.5
30.5,93.0
3.0,99.0
31.5,93.0
7.0,97.0
38.5,99.0
28.0,95.0
8.0,97.0
24.5,93.0
36.0,98.0
27.0,93.5
4.333333333333333,98.66666666666667
30.0,100.0
27.0,93.0
34.0,96.0
45.5,95.0
26.25,94.25
35.0,102.0
24.5,92.0
2.0,100.0
26.2,93.0
35.0,93.0
26.5,91.5
44.0,95.0
26.5,94.5
44.0,92.0
34.5,99.5
29.5,92.0
26.5,92.0
29.0,92.0
25.4,92.8
33.0,98.0
25.666666666666668,92.33333333333333
48.0,105.0
35.0,97.66666666666667
26.0,94.0
14.0,93.0
28.5,92.25
23.5,94.0
33.666666666666664,97.66666666666667
26.0,94.5
49.0,106.0
27.0,94.5
34.0,95.0
27.8,97.2
26.0,91.0
33.42857142857143,98.85714285714286
34.0,92.5
3.0,99.0
24.333333333333332,94.33333333333333
38.0,92.0
26.5,93.0
47.0,105.0
25.5,95.0
37.5,96.0
1.0,106.0
25.5,93.0
34.0,96.0
39.0,98.0
24.5,93.5
37.0,96.0
29.0,91.5
39.0,103.0
28.25,92.25
32.166666666666664,93.5
24.0,95.0
33.5,90.5
36.5,96.5
32.0,90.0
3.0,98.5
32.0,99.0
28.428571428571427,92.57142857142857
46.0,106.0
26.0,90.5
46.0,98.0
32.25,93.5
34.0,106.0
32.0,100.0
26.0,92.0
31.5,96.0
27.5,91.5
35.0,94.0
3.0,98.5
31.666666666666668,93.33333333333333
36.5,104.5
30.0,90.5
32.0,100.5
37.0,91.0
25.5,91.0
33.25,96.5
45.0,95.0
26.25,91.25
3.0,98.0
25.5,91.0
27.5,95.0
35.5,97.0
46.0,94.0
27.0,90.33333333333333
34.0,99.0
33.0,91.0
25.5,91.5
31.5,101.5
27.0,90.33333333333333
35.0,103.0
24.0,90.5
36.0,92.0
25.0,91.66666666666667
31.666666666666668,90.66666666666667
34.5,102.5
24.5,91.0
34.0,91.5
29.5,89.0
31.0,99.0
26.0,90.0
24.0,92.5
34.0,97.0
24.25,91.25
31.333333333333332,89.0
33.0,103.0
36.5,96.0
30.0,91.0
23.0,90.66666666666667
28.333333333333332,89.33333333333333
35.0,97.0
25.666666666666668,90.0
34.0,93.33333333333333
21.0,90.0
25.75,89.75
32.0,96.0
32.5,89.5
27.0,93.5
23.0,92.0
37.0,95.5
25.0,94.0
33.0,94.5
26.333333333333332,90.0
38.5,102.5
23.5,90.5
31.0,90.2
36.0,91.5
25.0,92.0
2.0,105.0
31.5,94.0
27.5,88.5
26.5,88.5
34.5,95.5
40.0,108.0
26.5,91.5
37.0,95.0
23.0,90.5
32.5,97.0
28.5,95.5
31.5,90.5
23.5,91.25
47.0,95.0
29.5,88.0
33.0,93.0
38.0,103.0
31.0,89.5
24.5,89.0
31.666666666666668,89.0
37.5,102.5
34.0,92.5
26.0,90.33333333333333
34.0,92.0
34.0,100.0
30.5,90.0
42.0,99.0
34.5,97.0
24.333333333333332,89.66666666666667
37.0,96.0
28.75,89.25
34.0,99.0
29.0,95.0
24.0,90.0
36.0,103.0
30.0,87.5
31.5,95.5
24.5,89.5
32.0,96.0
28.0,88.66666666666667
24.0,93.5
32.0,95.33333333333333
29.666666666666668,88.66666666666667
30.5,94.5
26.333333333333332,88.33333333333333
36.0,95.0
26.5,87.5
35.333333333333336,93.66666666666667
27.0,94.0
30.0,99.0
28.5,87.0
34.5,86.0
26.5,93.0
34.0,88.0
29.0,93.33333333333333
29.5,87.5
5.0,95.0
27.0,90.5
36.5,94.0
33.5,101.5
28.0,94.0
35.5,94.0
6.0,96.0
36.0,92.5
7.0,96.0
32.166666666666664,89.83333333333333
27.0,95.0
27.5,89.0
35.0,95.0
25.0,89.5
35.0,94.0
27.5,87.5
30.0,95.0
28.5,88.0
25.6,89.4
31.0,90.0
26.5,86.5
42.0,102.0
35.666666666666664,94.33333333333333
27.0,88.5
33.5,89.5
24.0,87.0
36.0,90.0
25.0,88.0
111.0,85.0
30.0,87.5
33.0,95.0
24.5,89.5
30.5,88.5
24.5,87.5
33.0,95.5
26.0,87.5
34.0,92.0
23.0,89.0
30.0,86.0
36.0,93.5
25.5,88.5
45.5,96.0
28.5,90.0
31.0,86.0
23.5,88.0
35.0,92.5
31.0,86.5
32.0,96.0
32.333333333333336,87.33333333333333
26.0,88.5
35.0,90.5
28.0,93.0
31.666666666666668,87.33333333333333
23.0,90.0
35.0,92.0
26.5,86.75
34.0,87.0
34.5,92.5
31.75,89.5
25.666666666666668,89.33333333333333
35.0,87.0
25.0,87.75
33.5,97.0
29.666666666666668,85.33333333333333
35.5,87.5
25.0,88.5
31.5,95.5
24.0,88.0
32.0,94.0
34.0,87.0
25.5,87.5
35.0,87.0
31.333333333333332,95.33333333333333
25.285714285714285,87.28571428571429
35.0,87.0
26.2,89.0
39.0,101.0
27.5,86.0
34.0,95.0
31.0,86.5
37.0,103.0
24.666666666666668,86.0
31.0,85.0
27.0,89.25
33.0,100.0
31.5,95.5
35.0,101.5
25.0,85.0
26.5,89.0
32.75,92.75
28.0,88.0
33.5,92.0
28.25,85.0
26.5,92.5
24.5,85.0
24.5,90.0
31.0,103.0
27.5,86.0
38.0,90.0
28.714285714285715,87.42857142857143
1.0,103.0
27.5,84.0
25.5,91.0
38.5,96.0
26.0,87.25
30.5,85.5
26.0,85.0
37.0,87.5
24.0,88.5
32.2,88.2
71.0,120.0
34.5,87.5
34.0,93.0
24.0,85.5
31.0,97.0
31.0,90.0
33.0,101.0
29.5,88.5
26.0,87.5
31.333333333333332,92.66666666666667
32.0,87.0
24.666666666666668,88.66666666666667
65.0,126.0
29.0,85.5
34.0,85.66666666666667
26.0,86.0
35.0,89.5
23.0,85.0
32.666666666666664,88.66666666666667
32.5,94.5
30.0,84.0
31.5,89.5
33.333333333333336,86.0
27.5,92.0
35.0,101.0
32.5,93.5
35.5,101.0
33.5,88.0
35.0,101.0
34.5,91.5
23.0,87.0
31.0,86.25
30.5,92.5
26.0,91.0
31.5,89.5
24.0,85.5
38.0,102.0
29.5,83.5
33.5,89.0
34.5,92.0
2.0,103.0
24.5,85.0
32.0,84.0
35.0,98.66666666666667
26.666666666666668,83.33333333333333
31.0,99.0
27.0,87.0
65.0,126.0
25.5,89.5
33.5,86.0
1.0,104.0
28.333333333333332,84.66666666666667
1.0,103.0
30.333333333333332,93.0
23.0,84.0
31.5,91.5
33.0,84.5
31.5,92.5
25.666666666666668,89.0
33.0,96.0
25.5,84.0
65.0,126.0
27.0,84.0
28.5,91.0
35.0,92.0
24.5,86.5
31.0,98.0
29.142857142857142,84.28571428571429
28.5,90.5
32.0,84.5
33.5,92.0
26.666666666666668,86.66666666666667
32.333333333333336,86.66666666666667
27.666666666666668,83.0
39.0,100.0
27.75,83.25
33.0,87.0
23.5,83.5
33.0,92.0
25.5,84.0
64.0,126.0
33.666666666666664,84.0
25.5,84.0
34.0,92.5
25.0,89.5
29.5,82.5
28.5,89.5
25.0,83.0
32.5,90.5
31.5,83.0
33.5,93.0
25.0,83.0
33.0,92.0
26.5,89.0
28.0,84.0
37.0,102.0
28.5,85.0
36.0,85.0
28.5,83.0
35.5,91.5
39.0,81.0
33.666666666666664,94.66666666666667
44.0,98.0
29.5,89.5
34.0,86.0
22.0,87.0
32.0,84.66666666666667
34.0,91.0
26.0,85.0
34.0,83.5
23.5,87.5
36.5,101.0
34.0,87.5
23.5,87.0
27.5,83.0
27.5,89.0
32.0,85.5
23.0,85.0
28.5,83.0
27.666666666666668,84.33333333333333
34.5,92.0
25.5,88.5
24.5,83.0
31.0,87.0
23.0,85.0
37.0,102.0
26.5,81.5
31.5,85.5
35.0,101.0
25.5,83.0
36.5,87.5
31.666666666666668,83.33333333333333
34.0,84.33333333333333
29.0,90.0
33.0,91.33333333333333
27.666666666666668,83.0
31.0,95.0
26.5,89.5
25.0,82.0
32.0,89.5
27.0,81.5
31.5,91.5
29.0,83.0
28.0,92.33333333333333
31.5,82.0
36.0,93.0
28.0,86.66666666666667
28.5,81.0
36.0,84.0
29.5,90.0
33.5,88.5
23.0,86.0
33.5,84.5
25.666666666666668,83.33333333333333
41.0,100.0
23.0,83.0
42.0,100.0
28.5,81.5
24.0,87.0
35.0,85.0
26.5,83.0
46.0,93.0
10.0,94.5
28.0,87.0
32.5,83.0
22.0,88.0
29.571428571428573,83.57142857142857
26.833333333333332,84.83333333333333
29.5,81.5
33.0,103.0
26.333333333333332,81.33333333333333
34.0,82.5
24.0,82.0
33.0,102.0
30.0,80.5
25.0,85.5
