timestamp,x,y
51522798,52,117
51522825,57,120
51522832,84,109
51522847,56,121
51522871,62,119
51522871,50,118
51522877,55,117
51522880,51,123
51522895,63,57
51522917,39,120
51522924,62,120
51522930,66,118
51522934,63,123
51522944,82,110
51522987,65,120
51523004,56,116
51523023,51,116
51523040,64,119
51523048,48,122
51523050,58,119
51523064,66,119
51523072,49,119
51523080,69,117
51523107,53,117
51523110,48,120
51523179,54,121
51523211,50,124
51523219,66,120
51523239,61,122
51523242,65,119
51523259,70,116
51523263,77,71
51523282,51,117
51523349,52,122
51523367,39,121
51523469,51,123
51523483,73,115
51523535,61,120
51523536,66,120
51523556,50,123
51523576,57,121
51523583,69,117
51523596,67,118
51523597,54,121
51523606,61,124
51523610,66,121
51523633,47,121
51523658,65,119
51523675,65,120
51523677,55,121
51523692,49,119
51523747,53,116
51523752,48,120
51523767,52,118
51523778,55,120
51523785,58,121
51523786,50,118
51523801,39,121
51523875,61,114
51523909,49,122
51523911,56,123
51523919,61,113
51523944,68,117
51523987,61,119
51523990,60,120
51524049,51,123
51524062,67,118
51524083,69,117
51524083,50,121
51524134,39,119
51524135,53,122
51524161,72,115
51524168,53,121
51524171,62,119
51524175,59,120
51524226,56,119
51524248,47,121
51524275,54,123
51524286,51,123
51524325,51,119
51524351,60,120
51524399,48,122
51524474,65,121
51524483,48,120
51524495,51,122
51524540,51,119
51524572,52,116
51524578,66,118
51524622,65,119
51524650,63,118
51524654,54,123
51524662,65,120
51524754,39,119
51524770,83,109
51524776,51,117
51524790,69,117
51524874,67,118
51524877,49,121
51524889,53,117
51524895,73,114
51524907,50,120
51524932,47,121
51524933,60,119
51524944,84,107
51524964,57,118
51524983,55,120
51524996,54,119
51525011,61,119
51525013,49,118
51525117,52,121
51525225,59,120
51525326,69,117
51525334,50,117
51525360,64,119
51525441,61,112
51525469,60,112
51525571,52,116
51525591,49,121
51525602,65,118
51525685,51,122
51525699,47,120
51525715,58,120
51525830,54,120
51525844,68,117
51525853,57,120
51525857,62,113
51525869,50,117
51525888,49,118
51525926,55,117
51525927,48,119
51525936,69,116
51525941,56,120
51525946,49,119
51525985,69,115
51526004,51,120
51526006,69,104
51526032,54,121
51526054,52,122
51526061,62,119
51526084,61,119
51526101,71,115
51526165,66,118
51526179,67,117
51526211,60,119
51526226,66,120
51526234,55,117
51526255,41,126
51526278,47,120
51526317,48,121
51526340,46,119
51526343,54,121
51526401,58,62
51526425,49,121
51526492,53,120
51526498,51,116
51526595,66,118
51526613,50,122
51526628,41,126
51526664,55,119
51526673,62,118
51526716,77,103
51526747,74,103
51526764,50,120
51526778,57,120
51526790,49,120
51526804,58,120
51526916,48,119
51526982,61,119
51527047,51,117
51527062,55,120
51527079,59,119
51527082,47,121
51527082,49,120
51527117,56,119
51527127,51,121
51527153,59,120
51527169,65,118
51527235,51,116
51527289,63,118
51527289,49,122
51527334,64,118
51527386,62,120
51527406,57,118
51527424,54,119
51527427,66,118
51527542,74,101
51527576,58,114
51527594,50,117
51527602,49,117
51527618,69,118
51527648,48,118
51527660,56,118
51527707,61,119
51527735,52,120
51527804,53,115
51527843,64,110
51527857,50,116
51527906,66,117
51527916,59,120
51527937,60,119
51527943,67,117
51527952,49,118
51527961,53,118
51527964,47,119
51527975,61,118
51528029,72,114
51528074,61,119
51528085,52,119
51528116,49,117
51528129,53,121
51528195,62,118
51528202,67,117
51528268,50,122
51528323,59,119
51528414,48,118
51528482,47,119
51528489,62,120
51528492,57,121
51528496,59,120
51528507,48,120
51528521,51,116
51528533,53,121
51528534,54,120
51528595,49,122
51528601,54,121
51528617,50,121
51528684,69,119
51528694,64,118
51528705,51,119
51528711,47,121
51528719,51,120
51528750,48,121
51528769,65,118
51528835,68,116
51528841,54,121
51528924,61,119
51528958,69,120
51528965,59,120
51528973,49,120
51529059,58,119
51529074,47,119
51529085,47,121
51529092,55,118
51529092,49,119
51529112,52,115
51529145,69,119
51529203,63,118
51529220,58,120
51529241,52,121
51529253,51,117
51529263,69,120
51529299,73,113
51529314,56,118
51529334,51,121
51529334,65,118
51529358,50,116
51529369,54,119
51529376,49,119
51529388,53,121
51529393,61,118
51529405,56,119
51529410,56,117
51529446,80,109
51529466,64,106
51529531,74,114
51529555,48,118
51529559,50,121
51529574,81,110
51529587,60,118
51529601,61,119
51529650,57,120
51529695,50,123
51529721,51,121
51529741,55,116
51529760,85,105
51529797,48,120
51529803,49,117
51529831,59,118
51529843,66,106
51529882,58,120
51529894,62,117
51529900,60,120
51529905,57,119
51529924,51,115
51529929,64,118
51529950,55,116
51529996,74,114
51530016,82,110
51530019,55,119
51530063,52,119
51530069,62,111
51530076,53,120
51530097,65,106
51530108,47,120
51530213,66,117
51530248,58,119
51530291,61,116
51530340,53,119
51530378,49,121
51530412,62,118
51530462,81,110
51530484,49,118
51530532,49,116
51530543,65,117
51530571,48,117
51530619,55,119
51530634,47,118
51530667,51,121
51530686,82,109
51530736,50,116
51530797,61,118
51530806,48,121
51530810,45,110
51530830,86,104
51530855,51,115
51530861,57,116
51530871,56,119
51530898,48,119
51530913,48,120
51530961,51,121
51530965,76,89
51531006,60,118
51531029,67,105
51531063,47,118
51531104,51,119
51531112,48,117
51531129,63,107
51531136,59,118
51531160,67,116
51531201,49,116
51531275,71,114
51531277,63,118
51531279,46,119
51531299,55,119
51531307,61,118
51531461,70,116
51531561,50,120
51531711,51,117
51531841,58,118
51531879,63,118
51531958,65,117
51531989,54,118
51532106,59,115
51532155,61,118
51532162,51,115
51532163,53,120
51532201,61,117
51532269,64,117
51532287,49,121
51532318,57,119
51532372,62,117
51532391,52,120
51532402,53,120
51532411,54,122
51532412,55,117
51532441,49,120
51532447,48,117
51532468,56,120
51532481,54,119
51532507,48,119
51532518,60,118
51532549,62,119
51532590,83,108
51532601,57,119
51532640,56,118
51532667,50,118
51532682,53,118
51532733,51,120
51532741,63,119
51532796,48,116
51532818,47,117
51532871,55,117
51532883,76,99
51532884,67,117
51532930,59,118
51532935,50,120
51532961,57,118
51532964,54,122
51533000,77,111
51533003,54,121
51533003,58,118
51533012,53,118
51533019,74,100
51533025,46,118
51533036,66,116
51533045,50,119
51533102,63,117
51533111,48,110
51533115,47,119
51533131,63,119
51533146,62,119
51533159,48,121
51533182,48,120
51533237,67,116
51533250,61,117
51533255,56,119
51533275,59,119
51533338,56,120
51533342,60,118
51533365,72,113
51533370,57,119
51533373,50,120
51533428,59,117
51533440,67,117
51533494,64,117
51533535,64,118
51533535,64,109
51533562,47,117
51533568,53,118
51533584,48,116
51533600,54,117
51533655,49,115
51533657,61,117
51533669,63,118
51533752,49,120
51533760,56,118
51533814,53,118
51533834,49,117
51533853,50,115
51533871,57,119
51533886,49,116
51533888,55,118
51533945,52,120
51533948,82,109
51533978,60,118
51533982,55,117
51534041,54,117
51534078,50,120
51534092,70,114
51534118,60,117
51534139,81,109
51534202,53,119
51534206,61,117
51534253,49,120
51534284,57,118
51534305,63,109
51534311,60,118
51534322,49,116
51534330,65,118
51534330,48,120
51534347,63,117
51534439,68,115
51534451,75,114
51534484,45,118
51534491,49,116
51534499,57,118
51534508,48,116
51534531,51,118
51534610,52,118
51534615,66,116
51534630,65,116
51534699,72,103
51534704,57,55
51534897,54,117
51534911,67,115
51535016,58,117
51535042,50,115
51535051,49,115
51535089,47,116
51535188,51,121
51535259,62,117
51535303,60,117
51535318,53,117
51535346,49,116
51535362,57,62
51535371,59,117
51535385,56,112
51535402,50,118
51535420,56,118
51535421,49,120
51535548,57,118
51535560,63,117
51535564,47,119
51535622,62,117
51535629,53,119
51535631,57,62
51535652,51,121
51535667,48,120
51535669,58,119
51535673,46,117
51535685,59,117
51535703,55,117
51535742,49,120
51535746,57,117
51535755,52,119
51535769,52,116
51535808,55,118
51535810,63,117
51535839,64,118
51535922,64,117
51535928,51,120
51535973,86,102
51536004,49,117
51536018,61,116
51536102,71,56
51536166,49,119
51536173,47,121
51536174,50,114
51536197,57,58
51536355,47,116
51536368,58,117
51536397,48,115
51536406,58,119
51536527,51,120
51536595,59,117
51536607,64,116
51536623,47,121
51536643,48,120
51536658,54,118
51536686,62,117
51536699,47,118
51536703,65,116
51536746,47,115
51536757,63,117
51536808,60,117
51536918,75,95
51536927,71,101
51536955,51,121
51537051,77,127
51537061,83,108
51537079,59,117
51537120,62,117
51537158,58,120
51537164,48,119
51537170,54,116
51537188,49,120
51537203,52,119
51537221,63,117
51537226,71,99
51537233,55,117
51537240,58,118
51537244,60,117
51537413,48,120
51537431,51,119
51537451,48,115
51537493,46,118
51537563,57,117
51537564,53,118
51537613,85,105
51537646,50,119
51537648,56,117
51537725,70,114
51537794,59,117
51537806,54,116
51537813,51,119
51537871,47,119
51537899,62,106
51538000,65,105
51538005,66,115
51538007,64,116
51538014,47,115
51538050,45,117
51538108,52,117
51538169,49,114
51538200,63,117
51538220,59,117
51538270,48,124
51538272,48,114
51538279,87,101
51538280,66,104
51538293,86,105
51538322,85,83
51538505,52,117
51538543,66,106
51538682,51,119
51538700,72,112
51538700,49,120
51538709,63,117
51538740,69,114
51538761,86,106
51538828,60,116
51538831,66,103
51538868,48,119
51538883,59,116
51538952,62,116
51538974,48,114
51538983,51,119
51538998,49,118
51539008,69,114
51539064,86,106
51539083,49,117
51539139,53,116
51539183,61,109
51539186,49,116
51539220,58,119
51539303,47,117
51539313,53,118
51539358,73,113
51539407,57,116
51539440,55,116
51539440,59,110
51539461,68,114
51539465,52,116
51539559,56,116
51539602,50,117
51539705,48,118
51539742,69,114
51539756,73,113
51539758,54,116
51539795,49,118
51539809,63,107
51539814,85,106
51539823,56,117
51539872,67,107
51539997,50,117
51540025,55,117
51540071,82,109
51540132,60,109
51540159,85,85
51540182,63,116
51540183,86,101
51540192,56,118
51540254,70,103
51540268,85,105
51540282,47,118
51540383,66,105
51540391,49,118
51540442,87,105
51540508,67,114
51540751,49,119
51540765,47,114
51540782,87,105
51540861,49,118
51540945,66,115
51540960,58,116
51540964,62,108
51541097,70,49
51541106,65,115
51541120,48,115
51541135,84,106
51541157,59,115
51541162,54,117
51541165,51,116
51541173,82,108
51541193,48,117
51541226,53,115
51541235,79,95
51541323,65,115
51541330,53,117
51541416,61,107
51541433,70,113
51541459,78,110
51541609,48,115
51541682,49,118
51541728,47,118
51541736,63,117
51541868,40,124
51541888,51,118
51541889,56,117
51541927,62,118
51542003,54,123
51542023,49,118
51542029,64,115
51542195,69,113
51542232,53,124
51542251,63,117
51542264,49,116
51542326,51,118
51542326,60,50
51542334,67,106
51542386,63,119
51542392,55,117
51542509,83,107
51542523,50,116
51542564,55,118
51542634,41,126
51542678,56,117
51542713,53,117
51542737,55,117
51542751,72,126
51542760,62,119
51542812,50,118
51542821,47,117
51542840,81,109
51542874,67,114
51542922,55,118
51542948,41,50
51542950,51,118
51542954,63,119
51543001,41,126
51543156,60,115
51543170,49,113
51543201,52,117
51543246,53,111
51543299,52,115
51543351,57,115
51543363,55,116
51543398,48,113
51543411,70,112
51543415,54,115
51543418,51,118
51543428,60,115
51543472,47,114
51543528,62,119
51543562,57,115
51543585,46,116
51543612,55,116
51543625,56,115
51543645,49,118
51543694,47,113
51543722,45,116
51543762,62,116
51543771,80,108
51543802,59,115
51543821,54,115
51543822,50,115
51543822,53,115
51543842,55,117
51543883,57,119
51543892,50,113
51543908,48,118
51543940,83,108
51543976,66,114
51544029,80,108
51544110,63,115
51544116,48,118
51544182,53,115
51544248,54,111
51544248,58,119
51544286,49,117
51544301,55,117
51544302,82,108
51544312,51,115
51544388,50,112
51544392,58,115
51544490,49,117
51544496,47,114
51544544,83,108
51544591,55,115
51544737,53,115
51544763,47,117
51544806,57,119
51544880,47,113
51544881,48,116
51545030,62,115
51545164,47,117
51545184,52,117
51545213,60,108
51545251,48,118
51545276,49,117
51545407,62,105
51545483,53,115
51545568,50,118
51545618,58,119
51545647,83,107
51545673,44,115
51545675,62,107
51545749,49,113
51545765,46,115
51545768,51,117
51545788,52,114
51545804,48,118
51545815,84,106
51545826,54,116
51545843,54,118
51545858,65,114
51545870,50,117
51545996,68,102
51546011,49,113
51546046,50,118
51546135,56,114
51546174,84,113
51546195,53,116
51546196,71,111
51546220,79,112
51546290,54,116
51546339,83,113
51546401,64,114
51546507,44,114
51546564,67,113
51546577,46,116
51546586,84,113
51546622,50,113
51546637,69,112
51546638,83,113
51546716,51,114
51546766,81,112
51546774,59,114
51546800,52,114
51546887,47,116
51546889,48,112
51547006,54,114
51547128,55,111
51547143,52,116
51547229,66,113
51547263,53,114
51547271,54,116
51547278,57,114
51547355,55,114
51547479,44,114
51547569,86,99
51547576,44,115
51547577,47,116
51547581,47,112
51547672,54,116
51547748,37,111
51547885,51,114
51547978,58,114
51548025,48,114
51548030,71,111
51548056,63,114
51548108,75,113
51548170,70,112
51548197,75,98
51548258,59,114
51548267,79,107
51548283,48,115
51548286,57,49
51548330,53,116
51548341,49,114
51548381,50,114
51548390,80,113
51548412,46,116
51548412,58,115
51548476,44,107
51548579,59,114
51548609,86,100
51548616,81,108
51548704,46,112
51548743,57,50
51548749,72,108
51548768,79,107
51548788,57,49
51548818,47,112
51548833,52,116
51548846,73,111
51548855,44,107
51548874,83,107
51548884,52,113
51549204,47,115
51549230,37,107
51549285,43,107
51549340,53,116
51549384,61,114
51549412,70,111
51549465,52,114
51549519,47,115
51549610,57,114
51549646,47,111
51549687,51,116
51549884,66,113
51549970,53,113
51549978,58,114
51550044,63,106
51550100,46,115
51550111,60,114
51550326,51,114
51550481,84,106
51550546,47,111
51550629,62,114
51550768,54,113
51550783,84,107
51550810,55,113
51550860,51,113
51550866,45,116
51550945,57,108
51551011,67,112
51551096,56,113
51551123,84,105
51551186,46,112
51551211,52,113
51551249,54,110
51551516,65,103
51551615,50,116
51551639,50,113
51551693,84,107
51551718,65,113
51551762,73,101
51551844,49,113
51551891,71,110
51551937,87,95
51551949,58,113
51551964,52,115
51551966,58,114
51552021,71,111
51552039,47,114
51552152,62,103
51552168,47,113
51552187,86,95
51552207,46,111
51552278,67,100
51552294,59,113
51552392,45,112
51552461,52,115
51552593,87,99
51552595,53,109
51552740,66,112
51552742,65,102
51552774,68,100
51552783,51,112
51552797,66,103
51552811,53,112
51552867,86,95
51552890,57,113
51552922,51,115
51553009,66,101
51553080,78,107
51553099,53,110
51553122,47,110
51553377,64,113
51553379,52,112
51553399,70,110
51553542,63,105
51553555,68,111
51553585,52,111
51553596,53,110
51553729,48,110
51553829,58,113
51553859,71,110
51554004,47,112
51554017,59,112
51554075,71,110
51554109,53,112
51554152,48,112
51554286,51,112
51554298,65,112
51554342,50,112
51554343,53,112
51554353,62,113
51554363,47,110
51554386,73,99
51554389,57,113
51554424,54,112
51554547,52,112
51554624,70,110
51554629,61,113
51554688,52,109
51554753,46,110
51554765,82,107
51554766,50,115
51554901,57,113
51554941,61,113
51554966,81,108
51554988,83,106
51555284,59,114
51555369,61,113
51555386,57,113
51555430,45,111
51555639,52,113
51555650,61,113
51555733,57,114
51555764,48,116
51555856,56,111
51555924,51,111
51555947,52,111
51555951,49,112
51556116,75,97
51556124,53,114
51556349,57,113
51556377,58,113
51556386,55,111
51556402,69,110
51556465,55,112
51556587,71,113
51556609,58,112
51556617,84,105
51556704,59,113
51556709,57,110
51556722,56,112
51556804,60,113
51556975,59,108
51557141,48,115
51557208,77,109
51557232,57,112
51557351,49,113
51557464,43,108
51557532,60,105
51557594,53,111
51557600,49,115
51557607,65,112
51557672,66,111
51557677,52,114
51557733,57,113
51557746,75,96
51557859,68,110
51557915,71,109
51558207,56,112
51558368,46,110
51558394,56,112
51558456,54,111
51558504,52,111
51558636,47,111
51558652,58,112
51558696,49,111
51558708,59,112
51558812,57,112
51558826,60,107
51558857,44,111
51558914,65,111
51559043,51,109
51559047,43,112
51559055,59,112
51559109,46,109
51559114,59,105
51559122,76,97
51559127,75,89
51559128,83,106
51559141,47,111
51559197,63,112
51559231,56,112
51559299,52,112
51559366,57,113
51559374,51,118
51559416,57,112
51559454,69,101
51559476,55,113
51559516,56,112
51559518,43,113
51559524,63,112
51559549,70,109
51559631,50,109
51559671,51,118
51559825,55,111
51559867,75,108
51559931,51,112
51559946,62,105
51559965,53,110
51559966,58,112
51560074,63,107
51560089,46,113
51560106,54,113
51560121,69,109
51560144,60,112
51560167,45,112
51560216,56,111
51560243,49,111
51560263,75,109
51560285,50,110
51560380,52,113
51560407,46,113
51560464,51,113
51560520,78,106
51560591,61,112
51560621,46,110
51560642,48,110
51560760,57,111
51560769,76,113
51560805,84,105
51560817,58,111
51560846,54,110
51560959,64,111
51560977,76,109
51560980,59,106
51561026,56,113
51561036,51,110
51561058,80,105
51561144,75,113
51561159,52,110
51561190,46,113
51561253,61,113
51561262,72,99
51561296,69,109
51561298,71,109
51561347,53,113
51561365,47,110
51561382,47,109
51561418,52,111
51561474,66,110
51561545,74,113
51561579,61,113
51561685,47,111
51561690,46,108
51561765,57,111
51561851,81,108
51561869,73,97
51561921,56,111
51561992,44,111
51562071,45,111
