timestamp,x,y
62075140,43,112
62075141,57,108
62075204,44,108
62075239,45,107
62075311,49,112
62075311,47,115
62075511,64,108
62075564,44,109
62075573,44,111
62075576,62,107
62075583,56,64
62075586,47,113
62075609,48,114
62075622,58,108
62075635,43,111
62075643,60,112
62075749,45,108
62075780,49,116
62075798,91,112
62075808,48,111
62075831,47,106
62075833,47,115
62075948,44,110
62076042,68,100
62076192,91,112
62076198,40,111
62076259,45,109
62076283,66,102
62076325,57,108
62076403,48,107
62076411,41,111
62076539,46,112
62076595,64,107
62076607,48,106
62076635,57,109
62076725,42,108
62076733,75,108
62076754,44,108
62076833,82,104
62076855,65,107
62076884,64,107
62076893,61,108
62076902,45,106
62076903,49,110
62076946,74,108
62076968,41,104
62076988,53,112
62076996,75,108
62076999,66,101
62077139,44,108
62077186,40,105
62077226,56,108
62077267,46,105
62077279,41,112
62077291,62,107
62077323,49,111
62077397,65,110
62077408,64,107
62077428,39,110
62077437,65,106
62077497,71,110
62077513,66,108
62077672,47,111
62077705,42,109
62077753,63,107
62077759,42,110
62077780,44,111
62077867,48,112
62077871,41,110
62077887,43,110
62077888,65,108
62077905,61,109
62077993,57,111
62078002,64,106
62078025,19,107
62078096,43,109
62078101,70,99
62078205,47,111
62078241,42,113
62078249,55,111
62078311,69,100
62078376,65,111
62078499,46,112
62078594,46,105
62078735,47,111
62078761,57,112
62078768,18,106
62078795,46,106
62078835,44,106
62078837,54,111
62078887,43,105
62078935,64,107
62078944,65,107
62078971,67,107
62078987,55,112
62078987,39,109
62078992,45,107
62079045,43,105
62079076,65,108
62079116,47,111
62079194,65,107
62079211,46,111
62079246,58,112
62079276,71,109
62079298,45,105
62079383,56,109
62079409,41,111
62079411,66,107
62079431,59,112
62079507,70,109
62079513,71,109
62079545,48,110
62079548,56,105
62079637,43,108
62079654,48,113
62079731,67,106
62079810,47,112
62079842,66,108
62079973,47,115
62080029,13,106
62080060,45,105
62080128,39,110
62080206,49,107
62080269,65,107
62080270,46,105
62080324,42,106
62080347,40,108
62080356,40,111
62080424,59,111
62080499,41,110
62080529,41,109
62080535,45,111
62080543,48,111
62080552,65,107
62080585,45,108
62080666,42,108
62080678,47,113
62080726,45,107
62080737,56,112
62080750,45,105
62080778,40,110
62080833,48,108
62080886,76,98
62081062,48,105
62081080,62,106
62081183,41,106
62081214,66,107
62081236,59,112
62081259,40,110
62081366,42,109
62081368,47,110
62081377,64,109
62081420,79,107
62081448,44,105
62081448,41,106
62081454,44,108
62081505,83,104
62081509,46,111
62081570,66,101
62081585,43,106
62081587,63,111
62081593,78,106
62081608,41,112
62081616,61,107
62081669,49,110
62081719,69,112
62081730,41,107
62081740,43,108
62081752,60,108
62081765,68,110
62081800,63,106
62081825,50,106
62081830,64,103
62081867,43,105
62081873,52,111
62081974,76,96
62082014,39,108
62082124,59,108
62082170,68,110
62082193,48,110
62082218,76,95
62082226,52,104
62082262,41,108
62082304,44,111
62082356,57,111
62082369,44,105
62082475,47,111
62082546,64,106
62082654,75,95
62082721,65,111
62082752,63,107
62082759,62,106
62082797,48,106
62082797,43,105
62082835,46,110
62082878,48,112
62082903,80,108
62082953,58,111
62082967,9,110
62082986,75,95
62083010,8,106
62083051,47,104
62083125,42,106
62083240,69,110
62083263,43,111
62083282,57,108
62083380,40,109
62083392,56,109
62083430,8,106
62083465,53,112
62083633,46,104
62083685,41,109
62083688,56,110
62083694,65,106
62083755,40,109
62083763,80,107
62083814,53,110
62083857,40,107
62084114,41,106
62084139,42,108
62084151,48,109
62084198,58,108
62084215,42,105
62084268,43,105
62084268,63,106
62084289,57,110
62084316,42,110
62084361,41,105
62084400,41,109
62084465,56,104
62084492,64,107
62084501,62,106
62084556,40,109
62084592,45,110
62084612,57,110
62084647,66,107
62084682,40,110
62084729,47,110
62084766,47,112
62084790,40,109
62084818,54,110
62084864,39,109
62084894,47,109
62084910,41,111
62084928,73,96
62084999,64,106
62085116,54,112
62085182,63,61
62085207,56,108
62085281,42,107
62085313,54,110
62085315,39,109
62085329,44,110
62085352,57,108
62085400,50,110
62085470,47,109
62085490,61,102
62085536,45,104
62085562,65,107
62085587,57,110
62085597,65,109
62085707,39,107
62085725,61,106
62085815,65,106
62085824,79,101
62085941,72,97
62085977,41,104
62085984,18,107
62086006,53,104
62086038,9,106
62086038,9,107
62086133,39,109
62086146,47,110
62086168,43,110
62086235,38,108
62086250,73,97
62086336,40,109
62086392,48,109
62086397,18,107
62086443,39,109
62086477,41,105
62086592,41,107
62086616,53,103
62086646,42,107
62086687,9,107
62086703,17,106
62086744,40,108
62086816,41,107
62086819,64,106
62086831,51,103
62086880,9,106
62086947,66,109
62086962,55,109
62086965,66,106
62087023,9,107
62087088,40,106
62087174,65,114
62087210,70,108
62087219,55,106
62087222,41,108
62087235,51,110
62087237,54,104
62087281,44,104
62087297,46,103
62087372,42,106
62087399,60,109
62087433,46,109
62087442,46,110
62087466,71,109
62087551,72,110
62087652,62,111
62087829,60,110
62087945,65,110
62087960,59,107
62087963,69,109
62087971,64,110
62087982,39,107
62088044,65,107
62088060,66,97
62088070,56,109
62088095,41,107
62088115,43,107
62088249,56,108
62088324,59,110
62088370,39,108
62088397,61,108
62088433,63,109
62088479,45,109
62088488,62,105
62088556,65,106
62088557,58,105
62088690,41,105
62088705,42,105
62088762,41,109
62088786,63,105
62088864,52,110
62088873,65,106
62088885,47,108
62088925,73,93
62088946,82,105
62088996,67,116
62089032,71,103
62089044,40,110
62089123,40,108
62089133,41,107
62089176,63,108
62089223,47,111
62089223,55,107
62089246,74,108
62089246,39,106
62089288,58,107
62089315,47,109
62089344,64,105
62089364,61,105
62089389,82,105
62089417,56,107
62089428,64,108
62089442,74,90
62089451,74,107
62089456,44,109
62089481,40,107
62089547,73,90
62089559,64,106
62089636,75,108
62089636,17,107
62089667,58,109
62089681,40,108
62089686,44,109
62089732,62,105
62089830,41,107
62089883,46,109
62089949,70,109
62089985,17,107
62090068,20,104
62090070,20,105
62090291,41,106
62090364,62,110
62090414,46,108
62090426,17,105
62090446,42,105
62090451,42,110
62090454,48,107
62090494,46,110
62090510,63,105
62090550,46,109
62090554,54,110
62090598,73,107
62090598,43,109
62090606,60,106
62090617,44,109
62090640,77,106
62090705,20,104
62090731,42,106
62090773,53,109
62090783,63,106
62090798,51,109
62090799,43,104
62090807,44,109
62090937,81,106
62090946,43,107
62090951,52,109
62090961,77,107
62091006,44,107
62091099,71,99
62091119,45,106
62091136,43,107
62091146,50,109
62091178,39,108
62091203,68,99
62091387,39,107
62091486,65,105
62091525,40,107
62091540,64,105
62091582,57,103
62091692,64,106
62091725,51,102
62091731,65,106
62091732,70,98
62091734,65,105
62091855,47,107
62092067,54,111
62092072,62,105
62092092,21,105
62092134,45,108
62092135,46,102
62092153,47,108
62092195,59,106
62092234,63,110
62092237,17,104
62092242,41,105
62092255,39,107
62092273,78,115
62092295,38,106
62092312,16,105
62092362,65,105
62092372,40,106
62092373,39,105
62092377,39,107
62092389,44,108
62092423,21,105
62092450,44,103
62092452,41,106
62092456,59,106
62092458,55,113
62092469,15,106
62092488,14,105
62092591,60,109
62092603,14,104
62092611,56,113
62092611,63,109
62092632,52,109
62092688,16,105
62092701,18,105
62092712,53,106
62092721,65,105
62092758,66,106
62092776,40,109
62092791,55,113
62092811,64,108
62092860,66,100
62092868,66,109
62092872,63,109
62092890,17,104
62092948,47,102
62092990,66,110
62093005,14,104
62093024,46,107
62093042,70,99
62093146,62,107
62093155,15,106
62093174,45,108
62093183,47,108
62093184,53,106
62093201,67,109
62093216,48,107
62093278,43,103
62093299,66,99
62093401,39,108
62093417,41,108
62093440,63,107
62093441,38,105
62093445,56,113
62093456,22,104
62093485,65,106
62093505,56,108
62093513,57,106
62093616,64,106
62093617,74,97
62093650,46,108
62093751,41,108
62093789,17,104
62093815,61,104
62093832,22,104
62093859,62,104
62093925,15,106
62093934,43,108
62093938,65,109
62093940,48,106
62093958,40,107
62093964,14,104
62094001,70,107
62094030,56,113
62094114,17,104
62094130,64,109
62094179,58,109
62094187,42,105
62094206,65,105
62094220,39,107
62094247,68,109
62094277,58,106
62094320,15,106
62094409,45,102
62094442,59,105
62094445,14,104
62094529,68,109
62094580,63,108
62094585,71,98
62094604,46,109
62094634,62,105
62094647,58,109
62094683,50,108
62094853,80,106
62094870,39,106
62094884,47,103
62094980,46,108
62095091,42,108
62095104,46,101
62095110,50,108
62095153,44,102
62095191,48,103
62095199,66,105
62095200,45,108
62095375,39,108
62095419,55,103
62095440,81,105
62095494,40,106
62095535,40,108
62095548,60,105
62095561,63,105
62095629,45,107
62095647,71,97
62095652,65,110
62095660,39,107
62095670,47,106
62095694,57,106
62095703,46,102
62095715,65,108
62095730,62,104
62095766,55,106
62095793,38,106
62095889,69,109
62095955,65,107
62095960,7,106
62096141,63,104
62096181,43,102
62096194,39,104
62096221,73,96
62096228,44,107
62096242,65,107
62096254,76,95
62096254,40,105
62096261,41,104
62096291,41,103
62096292,61,104
62096319,79,106
62096339,46,106
62096343,69,108
62096410,41,105
62096419,42,103
62096434,63,109
62096448,68,108
62096533,61,105
62096559,60,109
62096603,7,107
62096604,7,106
62096645,51,108
62096665,83,97
62096666,79,106
62096716,37,105
62096741,15,105
62096767,67,105
62096804,61,104
62096808,60,109
62096828,47,107
62096984,82,105
62097030,64,104
62097036,68,107
62097045,39,106
62097045,52,102
62097074,56,102
62097109,15,105
62097151,67,107
62097242,16,104
62097254,47,101
62097279,7,107
62097297,46,107
62097303,59,105
62097317,62,99
62097348,64,105
62097382,51,101
62097417,72,97
62097531,40,103
62097547,53,108
62097552,60,106
62097613,53,102
62097626,68,106
62097709,7,107
62097739,74,106
62097742,66,105
62097832,65,105
62097883,91,102
62097888,38,104
62097911,43,107
62097932,72,109
62097963,60,107
62098044,91,102
62098117,40,105
62098143,69,107
62098147,46,101
62098169,43,107
62098239,64,107
62098254,63,107
62098367,63,104
62098372,39,106
62098455,44,101
62098504,82,106
62098540,7,106
62098559,41,106
62098576,64,106
62098579,45,107
62098596,45,101
62098633,39,105
62098639,61,106
62098685,72,96
62098712,81,105
62098732,46,108
62098746,58,105
62098793,54,107
62098808,42,103
62098828,41,107
62098867,75,107
62098871,81,105
62098884,45,106
62098897,65,105
62098918,39,105
62099032,38,104
62099053,64,104
62099070,40,107
62099071,41,107
62099101,55,106
62099153,16,103
62099159,45,106
62099162,68,105
62099207,82,106
62099212,41,104
62099244,52,103
62099250,48,102
62099303,47,102
62099304,37,104
62099335,38,105
62099350,64,105
62099376,41,103
62099397,56,108
62099411,40,104
62099451,72,95
62099463,65,104
62099471,68,105
62099523,17,104
62099591,40,107
62099706,46,106
62099728,39,107
62099743,53,107
62099794,49,107
62099800,60,104
62099819,17,104
62099825,45,106
62099834,47,106
62099862,39,107
62099873,62,106
62100034,63,108
62100065,45,105
62100138,62,103
62100147,82,106
62100170,45,106
62100198,46,105
62100218,39,108
62100282,37,104
62100353,80,106
62100364,42,103
62100461,52,107
62100560,55,109
62100571,38,103
62100583,67,105
62100601,77,105
62100650,61,103
62100672,44,106
62100682,82,106
62100684,76,107
62100715,43,106
62100762,45,106
62100776,43,120
62100783,58,108
62100788,52,107
62100795,44,101
62100807,55,110
62100824,79,106
62100844,41,104
62100865,56,105
62100887,16,102
62100888,61,103
62100905,39,104
62100918,81,105
62100930,46,106
62100930,39,103
62100956,65,104
62100965,62,104
62100972,39,107
62101014,43,106
62101040,42,103
62101051,39,105
62101063,41,103
62101065,18,104
62101089,45,106
62101162,39,107
62101191,50,107
62101230,66,104
62101277,52,107
62101293,59,107
62101337,74,89
62101345,68,101
62101346,63,104
62101355,51,107
62101378,40,102
62101381,57,107
62101389,40,104
62101401,61,104
62101402,58,123
62101444,78,97
62101470,21,103
62101486,38,103
62101585,46,106
62101587,21,104
62101663,61,103
62101674,73,106
62101682,47,100
62101690,47,101
62101702,81,105
62101737,45,105
62101792,65,99
62101815,63,113
62101820,64,99
62101829,45,100
62101838,64,108
62101864,21,103
62101866,78,106
62101923,71,106
62101986,61,103
62101991,72,93
62102002,40,103
62102033,40,106
62102053,37,103
62102147,42,106
62102268,65,108
62102293,81,105
62102306,46,105
62102321,60,105
62102363,63,103
62102368,45,106
62102479,41,103
62102505,66,98
62102514,65,97
62102539,37,103
62102631,42,101
62102638,81,105
62102650,13,107
62102691,37,104
62102716,66,108
62102796,47,100
62102829,52,100
62102832,62,103
62102839,67,108
62102841,37,103
62102881,45,106
62102904,46,105
62102907,74,106
62102922,38,102
62102925,57,108
62102933,63,102
62102949,41,106
62103012,38,104
62103089,82,102
62103106,54,102
62103146,37,104
62103170,51,107
62103210,62,103
62103245,47,105
62103251,60,108
62103258,41,101
62103264,43,106
62103265,20,102
62103281,44,100
62103289,79,105
62103368,59,104
62103401,72,101
62103466,45,105
62103473,39,104
62103483,13,107
62103492,46,105
62103499,79,105
62103529,75,107
62103562,64,103
62103585,39,106
62103602,63,103
62103614,72,107
62103658,43,106
62103698,20,104
62103751,41,104
62103795,60,103
62103953,64,106
62103962,64,104
62103969,63,104
62103981,37,104
62104004,81,104
62104012,39,103
62104016,63,106
62104066,66,106
62104081,46,107
62104129,68,106
62104149,60,103
62104187,71,101
62104189,65,104
62104290,65,106
62104306,49,106
62104322,46,105
62104334,66,106
62104342,62,103
62104349,44,105
62104358,45,107
62104362,38,102
62104381,50,106
62104430,55,102
62104555,43,105
62104638,67,120
62104642,56,107
62104680,41,102
62104761,45,107
62104778,40,106
62104857,47,104
62104877,61,102
62104878,40,103
62104899,41,102
62104933,49,102
62104949,40,101
62104988,62,103
62105028,48,101
62105044,46,104
62105053,39,103
62105146,43,100
62105163,66,106
62105260,42,105
62105270,46,105
62105347,80,106
62105404,45,105
62105420,66,106
62105420,47,104
62105426,12,107
62105517,49,105
62105543,66,104
62105562,51,107
62105563,55,106
62105578,54,106
62105637,41,100
62105645,45,107
62105648,37,102
62105688,49,105
62105743,67,106
62105853,59,107
62105898,45,106
62105899,41,105
62105908,60,107
62105941,40,102
62105966,81,105
62105970,45,105
62105978,43,105
62105982,72,102
62106015,44,105
62106080,58,104
62106085,64,103
62106123,13,103
62106156,71,107
62106171,64,105
62106201,45,104
62106244,81,105
62106295,38,103
62106353,44,105
62106366,37,102
62106375,65,103
62106395,46,99
62106399,65,104
62106409,39,103
62106496,49,106
62106536,61,102
62106554,60,102
62106558,42,105
62106622,13,105
62106657,74,105
62106673,51,106
62106732,43,106
62106749,54,104
62106778,41,101
62106836,61,103
62106851,46,104
62106871,38,101
62106890,53,106
62106892,13,103
62106896,62,102
62106923,38,108
62106942,13,105
62107048,37,103
62107082,12,106
62107106,7,104
62107149,45,108
62107193,17,102
62107214,48,100
62107252,20,103
62107263,72,101
62107298,46,100
62107325,45,99
62107342,64,106
62107413,46,104
62107467,46,106
62107494,12,106
62107578,47,106
62107586,17,102
62107590,47,99
62107598,76,106
62107620,63,102
62107637,69,112
62107675,41,102
62107681,45,106
62107685,44,99
62107689,20,103
62107735,39,103
62107741,71,102
62107823,69,108
62107888,39,102
62107899,40,102
62107951,65,103
62107979,44,105
62108172,59,103
62108213,47,104
62108224,54,105
62108302,62,103
62108463,37,101
62108578,71,101
62108590,43,104
62108600,54,107
62108618,55,104
62108669,17,102
62108805,62,102
62108835,43,99
62108851,65,106
62108854,66,103
62108913,46,104
62108936,43,104
62108989,58,103
62109071,58,104
62109098,40,101
62109104,60,102
62109255,47,100
62109327,60,101
62109333,44,104
62109405,63,103
62109411,59,105
62109423,71,105
62109473,55,103
62109500,63,102
62109521,38,101
62109525,42,99
62109575,45,104
62109645,14,104
62109706,80,105
62109708,38,103
62109760,13,103
62109788,64,103
62109833,64,102
62109847,60,105
62109848,39,102
62109893,44,104
62109957,39,104
62109991,59,105
62110022,46,103
62110026,38,102
62110097,38,100
62110122,65,107
62110122,14,104
62110229,47,98
62110232,65,105
62110300,45,98
62110351,65,107
62110426,81,109
62110441,46,105
62110442,37,101
62110445,37,102
62110560,84,105
62110582,55,108
62110589,45,105
62110644,50,105
62110652,51,105
62110729,61,105
62110731,41,100
62110737,74,88
62110752,65,105
62110896,64,107
62110906,45,103
62110940,46,98
62110941,38,100
62111012,47,98
62111056,63,101
62111081,51,105
62111099,44,103
62111118,51,106
62111137,51,98
62111152,54,100
62111223,65,103
62111242,66,103
62111260,44,105
62111281,67,105
62111281,40,101
62111296,61,101
62111413,52,106
62111475,50,100
62111479,72,108
62111542,37,100
62111569,40,99
62111634,49,99
62111667,37,102
62111679,45,105
62111688,61,102
62111690,39,101
62111739,66,105
62111885,58,106
62111917,46,105
62111946,64,102
62111958,56,106
62111962,51,105
62112020,78,101
62112075,41,101
62112087,52,99
62112095,62,102
62112178,55,101
62112186,36,101
62112200,51,105
62112204,59,106
62112220,41,99
62112250,37,100
62112272,70,106
62112294,62,101
62112336,64,103
62112357,43,103
62112436,38,102
62112451,68,107
62112454,42,103
62112475,46,105
62112476,46,103
62112508,60,101
62112517,62,101
62112546,56,103
62112552,59,106
62112581,59,102
62112581,70,106
62112590,54,99
