timestamp,x,y
50135047,38,103
50135049,67,94
50135066,70,92
50135068,23,100
50135076,72,124
50135106,63,104
50135117,52,102
50135118,56,105
50135127,36,101
50135128,82,103
50135131,37,99
50135155,71,92
50135168,51,100
50135197,57,104
50135208,78,85
50135223,53,97
50135227,53,102
50135232,55,105
50135237,46,101
50135310,56,97
50135320,77,85
50135357,23,100
50135365,37,100
50135367,17,103
50135380,46,100
50135394,82,103
50135398,55,96
50135406,13,101
50135416,65,96
50135422,38,99
50135424,63,104
50135463,51,104
50135545,73,92
50135567,85,91
50135590,85,90
50135601,50,100
50135604,41,102
50135617,39,98
50135625,79,87
50135638,39,99
50135657,60,100
50135691,47,100
50135758,39,102
50135782,53,102
50135784,50,103
50135833,65,105
50135882,17,103
50135885,17,100
50135893,47,97
50135903,76,92
50135909,23,101
50135922,36,99
50135923,45,98
50135925,4,102
50135958,74,93
50135963,45,101
50135967,39,100
50135976,42,105
50135992,43,98
50136002,46,99
50136010,110,99
50136014,82,103
50136014,49,98
50136020,52,100
50136025,63,95
50136025,48,97
50136069,53,96
50136076,70,92
50136079,74,94
50136131,58,103
50136148,38,103
50136158,71,94
50136166,85,91
50136173,50,103
50136186,70,91
50136208,7,102
50136209,17,103
50136235,7,101
50136237,38,98
50136277,41,97
50136283,47,101
50136293,48,91
50136293,42,98
50136321,83,104
50136357,54,97
50136365,37,101
50136378,48,99
50136419,23,101
50136456,46,99
50136474,54,98
50136489,23,100
50136495,85,90
50136495,4,102
50136529,40,100
50136537,44,98
50136588,38,100
50136619,48,100
50136631,68,105
50136633,84,83
50136666,37,100
50136692,47,101
50136768,43,100
50136776,56,104
50136790,23,100
50136822,49,99
50136848,53,102
50136860,74,94
50136872,69,91
50136955,38,98
50136995,47,98
50137014,40,100
50137045,36,99
50137056,61,102
50137111,48,103
50137145,43,102
50137178,37,98
50137179,55,104
50137186,74,96
50137194,39,98
50137201,49,103
50137213,52,102
50137213,57,104
50137215,41,98
50137219,53,103
50137235,38,102
50137278,51,102
50137293,51,99
50137293,50,97
50137296,74,94
50137297,61,102
50137332,41,99
50137335,45,101
50137367,52,99
50137409,61,103
50137424,63,92
50137455,37,99
50137503,59,103
50137529,65,104
50137540,82,103
50137547,55,104
50137589,57,104
50137596,39,99
50137656,76,114
50137663,68,104
50137689,73,96
50137690,77,93
50137698,49,97
50137718,63,92
50137724,48,103
50137738,7,102
50137787,54,105
50137795,54,104
50137797,36,100
50137801,61,103
50137805,38,98
50137818,36,98
50137847,39,99
50137880,44,100
50137889,52,96
50137895,37,100
50137932,48,99
50137947,40,98
50137999,63,101
50138036,61,92
50138047,47,99
50138063,38,102
50138090,39,97
50138126,36,100
50138145,45,100
50138187,23,102
50138192,53,101
50138199,39,98
50138273,22,101
50138306,21,101
50138326,61,103
50138339,55,97
50138365,39,100
50138376,54,104
50138388,3,101
50138437,48,101
50138444,49,96
50138455,38,100
50138468,49,101
50138484,82,107
50138519,63,101
50138532,59,96
50138537,53,98
50138537,6,101
50138539,8,102
50138544,36,98
50138554,61,103
50138567,65,95
50138592,50,101
50138594,51,98
50138601,43,100
50138654,72,82
50138683,60,103
50138688,21,101
50138712,44,101
50138727,48,96
50138734,69,103
50138754,39,100
50138755,13,102
50138757,51,101
50138767,48,101
50138816,22,101
50138823,68,103
50138857,43,97
50138881,47,102
50138895,55,104
50138908,23,102
50138916,54,105
50138922,46,100
50138925,80,85
50138927,8,101
50138945,4,101
50138951,5,102
50139005,36,100
50139014,48,103
50139033,67,104
50139034,49,104
50139037,38,97
50139060,50,103
50139079,60,103
50139083,39,99
50139096,6,101
50139112,64,103
50139117,44,97
50139146,36,98
50139149,51,101
50139151,47,103
50139172,49,99
50139195,5,102
50139199,69,105
50139205,47,102
50139223,62,103
50139226,43,100
50139237,43,99
50139242,56,96
50139250,50,99
50139264,48,103
50139264,4,101
50139279,54,104
50139284,42,97
50139298,55,96
50139306,56,102
50139308,60,96
50139339,9,101
50139346,39,99
50139407,50,103
50139428,38,99
50139466,61,102
50139479,47,103
50139500,41,97
50139552,36,99
50139556,69,105
50139573,45,97
50139583,59,103
50139593,42,99
50139607,40,99
50139621,64,106
50139626,53,103
50139636,43,101
50139648,56,102
50139671,54,99
50139684,49,103
50139694,53,102
50139696,47,96
50139714,46,97
50139725,61,102
50139731,52,101
50139788,8,102
50139798,47,102
50139804,50,104
50139806,64,95
50139819,14,101
50139836,9,101
50139853,47,100
50139854,45,102
50139875,37,97
50139883,39,97
50139908,42,99
50139926,16,100
50139954,62,93
50139966,37,99
50139972,49,103
50139977,76,101
50140004,52,101
50140026,38,97
50140028,82,106
50140079,17,107
50140089,82,102
50140096,47,102
50140107,51,101
50140120,45,102
50140129,37,98
50140175,39,99
50140184,53,97
50140230,57,103
50140247,55,95
50140248,49,96
50140252,52,103
50140259,66,95
50140266,38,101
50140312,58,103
50140372,48,100
50140379,81,80
50140389,50,102
50140415,44,99
50140429,51,99
50140457,46,98
50140473,39,98
50140495,67,105
50140513,52,98
50140518,50,98
50140527,61,103
50140559,50,96
50140574,16,100
50140620,39,99
50140634,50,102
50140638,40,99
50140684,36,97
50140701,61,54
50140767,43,99
50140776,8,102
50140778,61,103
50140783,39,96
50140786,46,95
50140829,67,95
50140853,43,102
50140866,52,101
50140905,41,98
50140916,60,94
50140917,56,103
50140942,39,98
50140944,14,101
50141004,43,99
50141031,55,103
50141066,47,102
50141078,38,99
50141136,46,95
50141180,46,102
50141208,36,99
50141249,56,95
50141253,50,102
50141282,8,102
50141284,39,97
50141300,13,102
50141305,72,90
50141306,47,102
50141341,40,98
50141351,49,98
50141364,80,80
50141371,71,93
50141375,43,96
50141376,39,99
50141384,38,96
50141398,45,99
50141424,79,81
50141492,48,102
50141511,38,97
50141511,14,99
50141524,75,93
50141526,45,98
50141541,50,102
50141566,37,99
50141621,66,104
50141647,37,100
50141664,45,100
50141671,72,93
50141687,37,97
50141705,46,99
50141729,46,102
50141740,13,102
50141773,73,90
50141837,39,98
50141845,65,103
50141884,49,102
50141885,57,96
50141922,53,96
50141923,42,98
50141931,58,96
50141937,51,98
50141941,66,104
50142000,66,103
50142011,53,103
50142028,72,96
50142061,44,100
50142087,73,92
50142098,15,102
50142124,49,100
50142144,42,96
50142154,44,96
50142178,39,96
50142180,48,95
50142191,39,98
50142194,46,105
50142245,42,98
50142245,54,103
50142261,66,103
50142261,47,98
50142273,36,97
50142302,67,96
50142429,60,95
50142432,67,102
50142438,50,95
50142446,38,98
50142466,41,97
50142516,44,107
50142520,50,100
50142527,49,100
50142532,51,97
50142567,70,105
50142586,38,96
50142606,37,96
50142624,17,99
50142630,49,98
50142644,47,99
50142683,55,103
50142685,37,98
50142688,53,106
50142725,37,100
50142728,36,98
50142751,41,96
50142754,15,102
50142776,52,100
50142789,52,97
50142794,67,97
50142800,52,104
50142842,51,100
50142905,41,97
50142915,43,98
50142923,56,97
50142947,74,89
50142972,43,97
50142994,43,96
50143021,37,97
50143021,39,98
50143030,36,96
50143063,17,99
50143096,70,93
50143122,69,108
50143125,16,100
50143158,39,96
50143183,52,95
50143238,54,96
50143244,45,98
50143265,43,98
50143294,39,97
50143297,50,98
50143306,55,98
50143310,55,96
50143388,47,100
50143402,62,94
50143417,51,100
50143432,70,94
50143440,52,99
50143448,66,94
50143454,16,100
50143458,47,101
50143480,63,106
50143524,75,86
50143528,45,98
50143532,59,95
50143541,57,98
50143544,65,91
50143547,59,102
50143551,45,97
50143586,64,96
50143607,69,94
50143617,46,96
50143646,53,95
50143693,19,100
50143709,51,97
50143719,44,98
50143748,20,100
50143776,48,99
50143795,67,94
50143840,43,98
50143867,54,97
50143915,60,102
50143926,38,97
50143928,55,95
50143942,47,97
50143948,45,96
50143973,36,96
50143973,61,102
50143994,53,100
50144015,49,97
50144020,41,95
50144024,51,100
50144059,42,98
50144100,47,95
50144108,39,95
50144134,53,103
50144180,37,96
50144264,68,94
50144273,82,84
50144312,58,95
50144321,11,100
50144353,48,102
50144384,39,104
50144392,19,100
50144425,17,99
50144438,48,97
50144453,41,95
50144458,45,98
50144478,38,96
50144504,68,96
50144536,56,102
50144586,41,97
50144601,22,99
50144615,36,96
50144627,44,99
50144628,52,98
50144636,62,102
50144649,57,102
50144698,52,100
50144701,63,102
50144712,43,95
50144726,48,102
50144775,58,102
50144777,36,97
50144792,11,100
50144793,45,98
50144795,50,97
50144801,51,98
50144811,46,101
50144825,61,102
50144839,42,97
50144846,17,99
50144870,48,101
50144889,41,97
50144925,51,101
50144928,38,95
50144936,67,95
50144945,43,97
50144950,64,92
50144950,49,95
50145001,53,101
50145036,47,98
50145065,46,98
50145074,58,102
50145101,57,102
50145122,42,104
50145125,49,99
50145135,56,95
50145146,43,99
50145160,54,99
50145167,51,101
50145211,37,98
50145225,45,98
50145242,47,98
50145257,56,94
50145321,39,97
50145487,39,95
50145500,40,95
50145561,43,101
50145567,37,95
50145569,49,99
50145626,44,101
50145646,39,97
50145669,19,101
50145671,36,96
50145686,45,95
50145700,48,97
50145713,44,96
50145718,81,85
50145721,44,104
50145728,55,102
50145732,45,98
50145743,54,95
50145748,37,97
50145756,36,98
50145781,38,95
50145799,54,102
50145822,44,94
50145824,79,88
50145845,35,96
50145855,51,96
50145862,51,99
50145865,38,97
50145926,53,94
50145932,49,101
50145954,44,101
50145956,74,104
50146008,48,94
50146104,39,96
50146138,47,98
50146146,45,101
50146157,19,101
50146186,79,75
50146205,52,99
50146209,57,102
50146238,53,99
50146247,49,101
50146274,16,99
50146291,68,102
50146317,48,97
50146350,36,95
50146358,57,95
50146366,40,94
50146380,39,94
50146452,39,97
50146476,39,96
50146485,40,97
50146488,56,102
50146496,75,104
50146501,57,102
50146506,70,87
50146507,43,97
50146516,78,75
50146529,50,99
50146554,10,99
50146560,48,97
50146560,52,94
50146615,49,99
50146624,73,92
50146661,53,100
50146746,20,105
50146777,39,97
50146808,37,95
50146832,38,98
50146835,65,105
50146861,36,97
50146960,16,99
50146981,38,96
50146983,75,104
50146995,45,97
50147005,57,95
50147036,51,97
50147050,21,97
50147053,49,99
50147062,43,102
50147081,47,96
50147092,52,96
50147093,44,95
50147101,48,95
50147119,43,98
50147131,43,97
50147155,36,97
50147202,46,100
50147240,38,94
50147240,36,95
50147247,49,97
50147268,48,101
50147272,45,100
50147303,49,98
50147320,21,97
50147333,38,98
50147358,38,96
50147358,21,104
50147360,53,100
50147369,43,100
50147381,56,96
50147383,55,102
50147396,67,103
50147419,61,100
50147430,49,96
50147479,36,96
50147558,44,100
50147569,22,98
50147578,21,99
50147596,54,102
50147603,39,94
50147610,40,96
50147638,53,102
50147679,21,104
50147687,47,100
50147693,51,99
50147693,60,101
50147696,58,94
50147729,35,95
50147747,43,100
50147816,49,101
50147821,61,100
50147827,48,96
50147860,16,98
50147862,75,92
50147864,52,99
50147877,53,100
50147902,21,99
50147924,44,97
50147947,48,98
50147981,3,100
50147993,22,98
50147996,48,101
50148019,43,96
50148028,74,91
50148035,75,94
50148040,42,98
50148041,61,101
50148049,16,99
50148049,61,98
50148050,39,97
50148083,42,96
50148090,36,95
50148094,51,99
50148120,82,91
50148136,53,95
50148140,47,100
50148163,2,100
50148165,38,96
50148174,59,101
50148182,52,97
50148189,49,101
50148220,52,99
50148230,71,93
50148236,43,95
50148283,38,94
50148286,44,97
50148333,51,96
50148344,53,93
50148354,3,100
50148377,39,96
50148427,41,96
50148433,36,97
50148434,39,94
50148437,50,96
50148442,39,97
50148507,45,97
50148509,64,102
50148515,58,101
50148520,49,102
50148537,44,94
50148575,52,102
50148576,43,100
50148583,71,92
50148604,70,92
50148605,37,96
50148621,37,95
50148637,41,96
50148659,46,97
50148680,16,98
50148682,37,94
50148694,37,97
50148700,51,98
50148703,53,99
50148739,36,97
50148786,38,97
50148796,39,96
50148820,66,95
50148840,51,95
50148846,51,96
50148881,22,97
50148904,39,94
50148923,35,96
50148937,50,100
50148953,17,99
50148969,50,97
50148970,14,99
50149023,37,96
50149029,51,96
50149042,43,100
50149048,40,94
50149056,57,101
50149057,47,100
50149089,49,103
50149101,45,97
50149115,2,100
50149118,52,99
50149140,37,97
50149175,36,96
50149186,36,94
50149208,17,99
50149211,11,100
50149217,44,97
50149223,13,100
50149233,53,96
50149260,22,97
50149281,69,105
50149304,44,96
50149320,66,103
50149321,77,94
50149335,35,96
50149363,47,97
50149367,56,101
50149381,69,103
50149385,57,101
50149437,36,96
50149526,37,94
50149533,39,96
50149564,14,98
50149582,49,100
50149586,38,97
50149586,59,93
50149595,40,93
50149599,11,100
50149619,60,101
50149681,48,100
50149682,43,94
50149689,62,101
50149712,43,96
50149722,14,99
50149742,67,94
50149773,39,93
50149793,77,87
50149802,42,95
50149815,46,93
50149820,37,96
50149847,44,97
50149863,70,91
50149900,38,93
50149924,50,98
50149933,55,101
50149952,11,98
50149966,40,97
50149986,39,96
50150029,78,101
50150050,69,106
50150062,69,97
50150086,51,99
50150091,47,96
50150148,45,96
50150155,42,94
50150174,84,99
50150188,57,101
50150192,37,96
50150194,12,98
50150214,50,96
50150227,77,87
50150230,49,96
50150250,47,94
50150251,41,95
50150253,2,101
50150290,15,98
50150308,20,99
50150325,61,102
50150330,68,102
50150343,11,98
50150355,14,98
50150377,51,95
50150387,52,95
50150393,48,97
50150394,36,94
50150399,55,95
50150412,53,98
50150437,39,95
50150481,57,101
50150499,50,102
50150504,46,101
50150516,51,99
50150519,43,95
50150531,47,95
50150574,55,93
50150585,40,95
50150589,2,101
50150592,40,93
50150593,73,89
50150654,49,98
50150656,38,93
50150704,36,95
50150712,39,97
50150731,15,98
50150750,35,94
50150758,52,98
50150759,45,94
50150767,45,96
50150768,49,94
50150788,52,96
50150789,38,95
50150795,39,95
50150803,39,93
50150876,37,95
50150895,58,101
50150896,61,97
50150923,53,101
50150948,50,93
50150956,39,96
50150979,48,93
50150988,44,96
50151002,18,106
50151002,37,96
50151010,72,109
50151030,42,93
50151040,19,105
50151046,14,98
50151056,68,101
50151060,41,95
50151060,49,98
50151138,54,101
50151142,51,98
50151152,37,93
50151165,2,100
50151194,79,100
50151200,15,99
50151201,37,94
50151230,48,95
50151248,68,94
50151259,46,95
50151278,38,96
50151285,18,97
50151308,68,101
50151329,49,95
50151357,39,95
50151357,45,96
50151359,49,97
50151381,39,97
50151389,51,99
50151400,45,95
50151455,53,101
50151482,50,95
50151483,37,96
50151516,63,101
50151536,57,101
50151580,56,96
50151580,38,93
50151584,19,105
50151598,54,101
50151627,72,101
50151634,44,96
50151644,38,96
50151653,45,96
50151697,42,95
50151703,83,100
50151723,44,98
50151724,62,104
50151730,36,93
50151736,68,101
50151752,55,101
50151759,36,96
50151761,51,99
50151763,77,80
50151765,73,90
50151775,83,101
50151779,77,88
50151799,83,83
50151807,73,101
50151816,57,101
50151863,66,101
50151917,41,95
50151931,68,88
50151936,14,98
50151965,37,94
50151981,46,96
50151988,45,95
50152010,44,97
50152024,59,92
50152031,73,101
50152034,47,98
50152050,83,101
50152055,63,104
50152077,51,95
50152081,45,101
50152119,84,99
50152139,53,101
50152202,43,95
50152214,48,98
50152219,68,101
50152272,73,90
50152274,55,94
50152292,37,94
50152306,40,92
50152329,39,97
50152330,72,92
50152344,41,95
50152368,39,93
50152388,43,93
50152393,37,93
50152394,48,95
50152507,52,98
50152510,43,99
50152511,59,92
50152552,77,91
50152576,54,101
50152623,53,97
50152638,39,97
50152657,36,93
50152668,47,96
50152672,56,93
50152672,70,108
50152678,38,92
50152701,9,99
50152729,50,97
50152734,42,94
50152765,53,101
50152800,36,95
50152806,59,100
50152835,43,99
50152840,44,95
50152850,39,92
50152865,1,99
50152885,35,93
50152894,52,98
50152896,35,95
50152899,42,93
50152916,47,97
50152932,53,97
50153007,56,101
50153015,53,98
50153023,9,99
50153042,54,101
50153080,45,92
50153120,48,99
50153146,43,98
50153164,38,95
50153167,74,91
50153188,49,99
50153204,36,94
50153213,22,98
50153227,42,97
50153258,13,99
50153268,73,90
50153288,39,95
50153290,23,99
50153306,35,95
50153321,46,94
50153333,50,94
50153336,13,97
50153341,38,92
50153347,73,103
50153350,71,104
50153378,47,99
50153405,37,94
50153407,71,103
50153421,72,91
50153430,37,95
50153466,39,94
50153473,37,96
50153480,40,94
50153505,37,93
50153545,52,98
50153558,82,83
50153577,50,99
50153581,73,90
50153585,60,100
50153603,58,100
50153654,43,97
50153666,38,94
50153677,43,94
50153689,36,94
50153690,66,90
50153726,53,99
50153733,40,92
50153738,51,99
50153745,50,95
50153780,75,103
50153788,37,96
50153791,22,98
50153793,37,95
50153803,41,94
50153830,50,99
50153834,59,103
50153851,43,93
50153852,39,92
50153869,70,91
50153910,36,96
50153931,53,93
50153980,42,92
50154025,69,92
50154092,45,95
50154107,51,97
50154120,51,99
50154156,47,94
50154180,75,103
50154184,48,94
50154225,8,100
50154229,38,92
50154244,35,96
50154253,37,92
50154276,43,96
50154278,64,101
50154288,67,93
50154290,58,101
50154300,61,100
50154315,24,100
50154327,48,96
50154329,38,93
50154332,71,92
50154373,67,92
50154400,55,100
50154400,41,94
50154411,52,98
50154433,36,94
50154441,52,97
50154446,56,100
50154447,52,100
50154450,56,98
50154473,44,92
50154493,12,96
50154493,51,94
50154566,47,100
50154583,46,92
50154617,67,91
50154649,54,94
50154656,36,96
50154696,77,86
50154701,58,97
50154746,13,97
50154767,35,96
50154791,46,95
50154816,60,86
50154820,39,92
50154852,39,93
50154860,57,100
50154864,44,98
50154866,44,93
50154867,64,103
50154877,48,99
50154948,49,99
50154962,53,100
50154965,49,95
50154982,51,95
50154991,24,100
50154992,69,89
50155021,68,93
50155048,12,96
50155063,81,83
50155078,70,92
50155083,38,96
50155119,60,100
50155122,60,86
50155133,39,93
50155143,50,97
50155154,57,100
50155163,45,93
50155169,36,92
50155171,52,93
50155183,43,92
50155186,42,93
50155210,42,94
50155228,79,88
50155235,50,94
50155261,40,94
50155288,41,93
50155304,37,94
50155359,58,91
50155366,35,92
50155366,39,91
50155368,43,98
50155381,70,88
50155395,38,91
50155432,21,97
50155493,49,96
50155498,50,97
50155529,49,99
50155531,20,96
50155544,59,93
