x,y
57.5,79.0
48.666666666666664,69.0
84.0,90.0
47.5,76.0
70.0,86.0
48.5,70.0
48.0,76.0
64.0,86.5
49.0,70.0
72.0,89.5
58.0,78.0
53.5,68.0
61.5,82.5
46.666666666666664,70.16666666666667
43.0,71.0
47.0,79.0
47.5,70.0
79.0,93.0
45.0,71.5
56.0,94.0
50.0,70.5
48.666666666666664,77.66666666666667
66.0,86.0
54.5,82.0
51.5,69.5
73.5,91.0
50.0,68.0
46.0,69.66666666666667
52.0,68.0
58.0,79.0
62.0,92.0
61.0,84.5
51.0,70.0
47.5,70.0
85.0,79.0
52.5,68.0
63.5,93.0
60.0,85.0
54.0,83.0
45.0,72.0
64.5,86.0
46.8,71.6
74.0,89.0
50.0,75.25
50.5,82.0
47.5,70.5
44.0,127.0
73.0,87.0
85.0,92.0
48.5,70.5
48.5,71.5
75.0,88.0
48.5,72.75
53.0,67.0
44.0,73.5
58.0,76.0
49.333333333333336,68.66666666666667
58.0,76.0
49.25,71.0
51.0,83.0
59.5,83.5
52.5,70.0
54.0,82.0
45.5,70.0
49.5,82.0
46.5,81.0
47.2,71.6
70.0,88.0
44.0,73.5
76.0,88.0
58.0,84.0
68.0,87.5
84.0,94.0
60.5,85.0
48.5,73.5
52.5,81.5
87.0,92.0
48.0,72.5
57.0,83.0
45.5,73.0
54.0,83.0
43.5,71.5
61.0,85.0
50.5,69.5
81.0,90.0
45.0,72.5
59.0,82.0
45.0,71.5
55.0,83.0
47.166666666666664,70.83333333333333
48.666666666666664,77.33333333333333
56.75,80.25
63.0,86.0
48.5,69.75
42.0,74.0
76.5,91.5
49.0,82.5
62.0,86.0
46.5,72.5
58.0,83.0
49.333333333333336,78.66666666666667
47.0,71.0
68.0,93.0
47.5,71.5
66.0,87.0
48.5,73.0
42.0,74.0
48.0,69.5
57.0,85.0
47.0,71.5
47.0,80.5
45.5,72.0
68.0,87.0
60.5,86.0
48.0,83.0
46.666666666666664,71.0
56.0,77.0
51.0,70.5
53.0,83.0
45.666666666666664,70.0
74.33333333333333,93.66666666666667
46.0,78.0
56.5,83.5
47.0,72.5
53.75,84.25
62.0,85.0
48.5,73.5
59.0,80.0
46.0,77.0
58.0,77.0
58.0,83.0
51.0,84.0
46.333333333333336,72.66666666666667
65.0,87.0
49.0,77.0
60.0,80.0
45.0,73.5
58.5,85.0
49.0,69.0
57.666666666666664,78.33333333333333
44.25,74.5
77.5,76.5
74.0,90.0
45.5,74.5
49.0,83.0
49.5,70.0
54.0,80.0
45.0,74.0
72.0,88.0
47.0,70.0
55.0,82.5
48.0,82.0
43.0,75.0
49.25,71.5
45.5,79.5
44.5,76.5
47.0,69.0
47.0,75.0
75.0,94.0
44.0,72.0
55.5,84.0
71.5,89.0
45.0,72.0
55.5,81.5
48.5,70.0
71.0,87.0
45.333333333333336,72.33333333333333
51.0,69.0
75.5,96.5
46.333333333333336,75.33333333333333
57.5,83.5
49.5,82.0
49.0,76.0
56.0,84.5
46.0,84.0
43.5,74.0
56.0,85.0
42.0,74.0
48.0,74.0
43.0,74.0
50.0,78.5
70.0,88.0
54.5,82.0
82.0,95.0
58.0,80.5
48.666666666666664,71.66666666666667
50.0,84.5
49.0,70.0
46.0,74.0
74.0,88.0
49.5,81.0
49.5,72.5
60.0,79.0
46.0,71.5
59.0,81.5
60.0,86.0
45.333333333333336,71.66666666666667
47.333333333333336,77.33333333333333
65.5,87.75
48.0,75.5
83.0,73.0
45.5,70.5
49.0,77.0
73.5,94.5
44.75,77.5
56.0,80.0
45.5,76.0
77.0,70.0
72.25,90.25
47.5,72.0
72.0,93.0
47.5,72.0
57.0,86.5
65.0,86.0
52.5,85.5
56.0,79.5
75.0,91.0
52.0,83.0
45.333333333333336,73.66666666666667
72.0,93.0
61.5,86.5
56.5,85.0
44.333333333333336,72.66666666666667
72.0,95.5
47.333333333333336,75.33333333333333
56.5,82.5
44.666666666666664,76.66666666666667
75.5,88.5
48.0,84.0
56.0,81.5
44.0,72.33333333333333
76.5,91.5
62.0,95.0
55.0,78.0
63.5,88.5
42.5,75.0
48.666666666666664,81.33333333333333
54.0,84.0
46.5,75.5
44.5,74.5
57.5,81.5
52.5,80.5
66.0,89.0
59.5,84.5
50.0,75.0
70.0,123.0
48.5,74.5
86.0,93.0
47.5,72.5
55.0,80.5
46.5,71.5
66.0,89.5
51.0,86.0
57.666666666666664,83.66666666666667
74.0,90.0
54.5,84.5
43.75,74.75
51.0,86.0
59.0,87.0
78.0,91.0
43.5,78.5
56.0,85.5
60.5,87.5
67.5,89.0
48.0,72.0
62.5,91.5
80.0,92.0
46.333333333333336,77.0
53.0,82.5
41.0,76.0
62.0,91.5
68.0,97.0
49.5,80.5
77.0,97.0
54.0,83.0
69.0,92.0
48.0,77.0
68.0,97.0
54.5,86.5
70.0,92.0
46.0,75.5
57.0,79.0
44.0,75.0
51.0,78.0
72.25,90.5
84.0,78.0
50.0,75.5
71.0,91.0
46.0,77.0
67.0,88.0
72.0,89.5
45.0,75.0
46.5,79.5
56.0,80.0
47.0,73.5
54.5,85.0
45.0,79.0
49.5,86.0
55.5,81.0
47.0,85.5
45.666666666666664,74.0
62.0,96.5
70.0,90.0
45.333333333333336,73.66666666666667
43.0,75.5
55.0,82.0
50.5,77.5
45.0,80.0
62.5,89.0
53.0,75.0
45.5,74.5
54.5,81.0
45.0,76.0
74.5,90.0
63.0,81.0
46.0,79.66666666666667
75.0,91.5
41.0,77.5
64.5,92.5
76.0,92.0
57.5,90.5
67.0,90.0
52.5,83.5
91.0,110.0
45.5,76.5
59.0,84.6
43.0,76.5
48.0,82.0
57.0,85.66666666666667
46.0,86.0
44.5,78.5
56.0,85.0
77.0,99.0
57.5,86.5
45.0,73.0
63.0,89.5
58.0,96.0
50.0,85.0
49.0,77.33333333333333
77.0,92.0
49.0,78.5
56.5,88.0
68.0,101.0
49.0,81.0
55.0,82.0
46.0,80.66666666666667
67.0,92.0
51.0,82.0
72.0,91.0
45.0,80.0
52.0,87.0
67.0,92.0
58.0,86.0
49.0,82.0
58.5,83.5
49.0,84.0
58.5,88.0
43.666666666666664,76.66666666666667
61.0,90.0
47.75,76.75
58.0,84.5
68.33333333333333,91.0
79.0,91.0
49.0,79.66666666666667
48.0,87.0
46.5,80.0
55.0,76.0
68.5,91.0
46.0,77.5
63.5,90.5
53.0,77.0
78.0,91.0
55.25,86.5
48.0,87.0
54.5,85.5
67.0,90.5
45.0,79.5
52.0,88.0
47.0,79.0
66.0,92.0
72.5,92.0
46.0,87.0
43.5,81.0
73.0,93.0
54.333333333333336,87.33333333333333
51.0,75.0
55.5,87.5
67.5,96.0
44.666666666666664,79.66666666666667
62.5,90.5
56.5,84.5
42.0,81.0
56.666666666666664,87.0
80.0,76.0
59.0,82.0
47.8,80.2
58.0,90.0
72.5,92.5
47.0,84.66666666666667
68.0,97.0
57.5,87.5
71.0,84.0
50.0,79.0
53.5,86.5
45.0,79.33333333333333
57.5,88.5
48.0,81.5
72.0,92.0
48.5,86.0
71.5,97.0
52.0,77.0
51.666666666666664,84.66666666666667
41.0,81.0
54.0,85.0
47.0,81.0
63.5,93.5
55.0,94.0
48.0,82.5
54.0,85.5
43.5,80.0
69.5,91.5
46.0,82.5
51.5,87.0
42.0,81.0
52.5,89.5
45.0,79.0
67.0,92.0
48.0,78.0
52.5,87.5
44.0,83.0
56.5,87.5
49.0,84.0
112.0,60.0
53.75,89.0
85.0,78.0
57.5,90.0
46.0,80.0
73.5,92.5
49.0,85.5
59.0,84.0
59.5,92.5
57.5,88.5
37.0,121.0
51.333333333333336,84.66666666666667
45.0,88.0
45.0,82.0
42.5,80.5
49.666666666666664,87.66666666666667
58.0,91.0
46.5,82.5
74.0,95.0
48.333333333333336,81.33333333333333
74.0,92.5
46.0,80.25
73.0,97.0
72.0,93.0
59.5,91.0
45.0,82.5
58.0,84.0
60.0,91.0
48.5,86.5
65.0,98.0
52.0,87.33333333333333
46.0,89.0
51.333333333333336,85.0
55.0,95.0
56.0,87.25
41.0,81.5
75.0,98.0
48.666666666666664,84.0
61.0,97.0
54.5,88.5
61.5,97.0
45.5,81.5
58.5,89.0
54.0,97.0
69.5,93.0
45.5,87.0
73.0,85.0
46.5,83.0
64.0,93.0
54.5,88.5
56.5,97.0
51.5,86.5
68.0,93.0
59.0,96.0
54.5,89.0
50.5,81.5
53.0,89.5
66.0,93.0
48.0,83.5
57.0,97.0
54.5,88.5
55.0,99.0
49.2,87.8
85.0,81.0
59.0,96.0
76.0,94.0
44.5,83.5
61.0,84.0
44.5,83.5
50.0,89.0
55.666666666666664,86.33333333333333
62.0,94.5
45.0,84.0
53.5,90.5
46.8,83.2
81.0,93.0
48.5,84.0
58.333333333333336,90.0
53.0,70.0
58.0,91.0
55.0,85.0
47.375,83.75
9.0,90.0
58.0,89.5
47.0,82.0
46.5,89.0
48.0,82.0
54.5,89.0
70.0,96.0
53.0,88.5
61.5,98.5
77.0,94.0
51.5,89.0
62.0,93.0
47.666666666666664,87.33333333333333
70.75,94.0
56.0,92.0
46.0,84.5
63.0,97.0
50.5,85.0
44.0,90.0
48.0,88.0
64.0,93.0
50.5,81.5
58.0,89.66666666666667
87.0,86.0
75.66666666666667,96.33333333333333
51.5,91.0
56.0,93.5
84.0,96.0
50.0,90.0
58.0,90.0
47.5,83.5
86.0,96.0
45.5,88.0
49.666666666666664,81.0
53.0,90.5
45.5,84.0
78.0,97.0
46.5,82.5
68.0,94.0
55.0,86.5
47.0,87.0
66.0,94.0
79.0,85.0
45.0,81.5
47.0,91.0
55.333333333333336,90.33333333333333
47.0,81.5
50.0,92.0
45.5,84.0
55.25,87.0
66.0,95.0
55.0,91.5
44.0,86.0
48.0,86.0
56.0,88.0
45.5,85.5
62.5,95.5
50.0,89.5
71.0,94.0
57.5,91.0
46.5,86.0
57.0,87.5
46.0,86.0
59.5,93.0
48.0,90.0
79.0,95.0
51.333333333333336,86.33333333333333
42.5,84.0
74.0,100.0
48.0,84.0
56.333333333333336,86.0
73.5,98.0
58.0,92.0
50.666666666666664,85.33333333333333
72.0,95.0
60.5,94.0
87.0,95.0
47.5,85.5
76.0,95.0
43.5,84.5
49.5,90.5
78.0,95.0
70.0,96.5
46.5,85.0
56.0,92.0
45.0,81.0
76.0,95.5
55.0,89.5
42.5,84.0
57.5,91.5
20.0,95.0
54.5,90.0
45.333333333333336,83.33333333333333
55.5,86.5
65.0,93.66666666666667
51.0,93.0
51.333333333333336,88.33333333333333
57.0,92.0
46.5,90.0
63.0,95.0
44.5,87.5
70.0,95.0
47.0,82.0
55.75,91.25
63.0,99.0
49.5,88.0
55.0,90.5
47.5,86.0
54.5,89.0
48.0,89.5
58.0,94.0
47.75,83.25
65.0,95.0
47.0,88.5
14.0,95.0
45.0,87.5
70.5,96.0
47.0,92.5
73.0,96.33333333333333
56.0,103.0
56.0,89.66666666666667
49.0,90.0
44.5,84.0
73.0,87.0
51.666666666666664,90.33333333333333
46.0,93.0
51.0,89.66666666666667
46.666666666666664,85.66666666666667
57.0,87.0
46.333333333333336,86.33333333333333
77.0,115.0
71.0,97.5
79.5,96.0
67.5,94.5
57.0,89.0
61.5,95.0
45.666666666666664,83.0
45.0,91.5
66.0,99.0
44.0,82.5
53.5,92.0
56.0,102.0
49.0,93.0
57.0,90.0
47.5,85.5
54.5,89.5
86.0,84.0
57.0,90.33333333333333
87.0,85.0
43.5,83.5
64.0,98.66666666666667
53.0,90.0
76.0,97.5
42.5,87.5
82.0,79.0
43.0,87.0
72.5,96.5
46.0,124.0
62.5,95.5
72.5,96.0
81.0,96.0
62.5,98.5
46.0,93.0
67.5,96.25
75.5,96.5
46.5,87.5
13.5,94.5
45.666666666666664,86.66666666666667
65.5,96.0
85.0,98.0
73.0,99.0
52.0,88.0
72.0,96.0
43.5,86.5
49.5,88.5
48.0,86.0
15.0,97.0
51.0,89.0
72.0,101.0
64.5,95.5
48.0,85.0
77.0,97.66666666666667
44.0,87.0
57.5,93.0
51.333333333333336,89.66666666666667
56.0,93.0
49.2,91.6
57.0,90.0
47.0,88.0
50.0,91.5
52.0,85.5
44.0,88.0
51.333333333333336,92.33333333333333
64.0,88.0
53.666666666666664,90.0
57.0,100.0
55.0,90.5
47.0,88.0
68.0,97.0
52.666666666666664,93.66666666666667
44.0,87.5
53.0,90.0
47.5,89.5
47.0,94.0
68.0,97.0
48.333333333333336,87.33333333333333
52.5,91.0
83.0,99.0
68.5,97.5
47.0,92.0
56.0,90.0
49.0,89.33333333333333
72.0,97.0
52.0,88.5
57.0,99.0
65.5,97.0
48.5,88.5
71.0,97.0
58.0,90.5
45.0,85.0
70.0,98.0
45.0,87.0
53.5,92.5
47.0,87.0
57.0,93.5
71.0,99.0
57.5,93.5
45.5,87.5
78.0,97.0
49.0,90.0
52.0,91.5
48.5,94.0
52.0,86.0
73.0,97.5
47.0,91.5
54.0,96.0
57.5,90.5
50.0,95.0
42.0,90.0
56.5,91.5
48.333333333333336,93.66666666666667
47.666666666666664,88.66666666666667
56.5,92.0
65.0,97.0
53.142857142857146,91.0
57.333333333333336,89.66666666666667
48.5,87.25
58.0,93.0
48.5,91.0
64.0,98.5
72.5,102.0
50.0,95.0
71.5,99.5
58.0,89.0
51.5,91.5
65.5,98.0
69.0,99.33333333333333
48.0,90.5
71.0,98.0
53.0,92.5
45.0,87.5
54.0,100.0
69.5,98.5
80.0,96.0
51.5,95.0
57.0,95.0
50.0,94.0
72.0,89.0
53.5,93.5
58.0,90.0
73.5,99.5
55.0,90.0
46.5,92.0
71.0,98.0
57.0,96.0
47.5,88.0
10.0,94.0
65.5,98.5
55.5,96.0
72.0,99.5
58.0,97.0
49.0,93.5
56.0,96.0
43.0,91.0
10.0,94.0
47.0,92.5
58.0,96.0
49.0,95.5
57.0,97.0
69.5,101.5
76.5,98.5
45.2,89.4
58.5,94.5
44.333333333333336,89.66666666666667
55.5,92.5
81.5,99.0
48.5,90.5
60.0,97.0
46.0,92.0
52.5,94.5
67.0,106.0
44.5,90.5
50.0,91.5
71.0,90.0
56.0,92.0
46.0,94.0
55.5,93.0
47.5,91.5
48.0,88.0
57.5,94.25
46.0,90.5
57.0,93.0
46.25,89.25
55.5,94.5
47.5,96.5
48.0,89.0
42.5,89.5
76.0,97.0
54.0,92.0
47.0,92.0
50.5,93.5
45.0,96.0
75.0,98.5
47.0,93.0
54.0,92.0
66.0,99.0
44.5,89.0
58.0,90.5
72.5,98.5
47.0,97.0
47.0,91.0
61.0,105.0
51.5,95.0
45.0,86.0
49.0,94.0
45.0,87.0
50.0,88.33333333333333
49.0,94.0
57.666666666666664,94.0
49.0,91.0
53.5,92.5
71.0,99.0
50.5,97.0
41.0,91.0
56.666666666666664,95.66666666666667
112.0,57.0
50.5,92.0
50.5,96.0
50.5,88.5
57.0,98.0
46.666666666666664,91.0
61.0,103.0
51.0,97.0
47.0,95.0
58.5,97.5
55.0,103.0
49.0,94.5
58.0,98.0
48.0,91.0
62.0,100.0
55.5,91.5
46.0,88.0
55.0,89.0
46.0,91.0
60.5,97.0
45.0,95.0
46.0,87.5
54.0,92.0
47.333333333333336,93.0
76.0,99.0
46.5,91.5
78.0,101.0
61.5,99.0
58.0,91.0
47.5,89.5
73.0,100.0
46.0,90.5
72.0,101.0
65.5,100.0
53.0,86.0
46.75,93.0
54.5,94.5
73.0,101.0
47.0,93.66666666666667
77.0,99.5
55.0,96.5
47.0,90.0
68.5,102.0
49.0,90.0
52.333333333333336,95.33333333333333
59.0,91.5
75.0,101.0
48.5,92.0
58.0,94.5
63.0,105.0
46.0,97.0
48.0,91.0
66.0,100.0
56.5,94.5
61.0,107.0
55.5,96.5
73.0,100.0
49.5,95.5
46.0,93.5
58.0,96.0
52.0,92.0
48.5,97.0
86.0,99.0
47.0,88.5
50.0,96.0
55.0,95.0
54.666666666666664,95.66666666666667
45.5,90.5
63.0,100.0
44.666666666666664,90.66666666666667
55.5,95.5
74.0,89.0
72.0,100.5
51.2,93.8
60.0,98.0
48.0,90.0
55.0,95.5
47.5,90.0
73.0,90.0
47.5,91.5
43.0,92.0
55.0,95.0
43.666666666666664,91.33333333333333
54.0,98.5
45.5,93.0
56.0,93.0
75.0,101.5
41.5,92.5
56.0,106.0
53.5,95.0
45.5,91.5
52.0,91.5
83.0,80.0
45.5,94.0
51.666666666666664,96.0
82.0,98.0
56.666666666666664,97.33333333333333
47.0,96.0
44.333333333333336,90.0
57.0,98.0
52.0,89.0
48.333333333333336,90.33333333333333
57.5,97.5
51.0,94.0
71.5,102.5
50.5,91.0
73.0,102.0
50.0,93.0
66.0,104.0
77.5,100.0
39.0,125.0
46.666666666666664,94.0
59.0,98.0
70.33333333333333,101.0
46.0,123.0
45.666666666666664,92.0
57.0,92.0
47.0,95.0
46.5,90.5
47.0,97.0
57.0,97.0
47.5,97.0
52.5,90.5
43.0,95.0
68.5,103.0
56.0,94.0
50.666666666666664,91.33333333333333
43.5,92.5
56.5,93.0
56.666666666666664,96.66666666666667
76.0,101.0
61.5,101.0
45.5,90.5
65.0,107.0
55.0,95.0
64.0,106.0
48.5,94.5
73.0,101.0
56.5,95.0
45.666666666666664,94.33333333333333
56.0,98.0
73.5,102.0
47.0,93.0
49.5,96.5
44.5,91.5
53.5,98.0
45.333333333333336,91.0
59.0,100.0
49.5,96.5
58.5,97.5
54.0,96.66666666666667
46.5,93.0
70.0,104.5
58.0,94.0
46.5,92.5
58.0,98.0
48.0,98.0
70.0,92.0
50.0,92.0
57.333333333333336,98.66666666666667
72.5,91.0
43.0,91.0
58.5,98.5
66.0,102.0
57.0,96.0
76.0,70.0
47.0,95.66666666666667
58.333333333333336,99.33333333333333
47.0,94.0
52.5,96.5
46.0,93.5
84.0,99.0
56.5,99.5
79.5,100.0
49.5,97.5
77.0,102.0
50.0,92.5
68.0,101.0
78.0,101.5
42.0,96.0
55.5,95.5
48.0,94.0
47.0,103.0
51.666666666666664,96.66666666666667
46.0,93.0
57.5,97.75
67.66666666666667,102.0
55.5,99.83333333333333
48.666666666666664,95.0
53.0,97.66666666666667
66.0,102.0
46.5,93.5
61.5,100.0
52.5,99.0
69.0,102.0
75.66666666666667,101.66666666666667
45.5,94.0
53.5,93.0
46.5,92.5
56.5,96.5
43.0,93.0
54.0,98.0
46.0,101.0
51.0,93.0
9.0,100.5
59.0,97.0
44.333333333333336,95.66666666666667
56.5,95.5
42.0,94.0
46.5,93.5
61.0,97.0
49.5,96.5
76.0,103.0
60.5,101.5
51.0,100.0
58.0,101.0
49.0,99.0
79.0,99.0
50.25,95.25
56.5,95.0
49.4,96.8
58.0,95.0
47.333333333333336,93.33333333333333
60.5,100.0
47.0,99.0
80.0,100.0
57.25,99.25
49.8,98.2
57.6,100.2
77.0,90.0
46.5,95.0
60.0,105.0
48.5,94.0
56.0,100.66666666666667
66.0,103.0
76.0,100.66666666666667
71.0,108.0
56.0,99.33333333333333
69.5,105.0
75.0,102.0
47.5,99.0
58.5,97.0
16.5,103.0
47.5,100.0
67.0,107.0
48.5,93.0
52.666666666666664,97.66666666666667
72.0,107.0
54.75,99.0
50.0,95.0
70.66666666666667,102.66666666666667
47.0,99.0
48.333333333333336,93.33333333333333
88.0,97.0
49.0,98.5
56.5,101.5
47.0,92.5
79.0,103.0
45.0,93.5
55.0,96.5
75.0,103.0
49.5,96.5
46.0,123.0
48.5,93.5
56.0,107.0
54.0,95.0
49.5,97.5
69.0,105.0
49.25,98.75
58.0,100.0
51.0,97.0
57.333333333333336,98.33333333333333
48.0,100.0
55.5,100.0
68.0,100.0
48.0,95.0
60.0,100.0
51.5,96.5
60.0,101.0
47.0,94.8
56.5,97.5
84.5,100.5
46.0,95.0
55.5,99.5
69.0,105.0
57.0,98.0
45.666666666666664,94.33333333333333
79.5,102.0
61.5,102.0
69.0,104.0
59.5,100.5
46.5,93.5
53.5,100.5
48.5,95.5
56.333333333333336,98.5
45.5,93.5
55.0,102.0
47.5,94.0
57.0,99.0
49.0,98.5
53.0,101.0
46.0,99.0
56.5,98.5
48.0,96.5
71.0,104.0
50.5,99.0
73.5,106.5
83.0,101.0
57.0,97.5
54.0,98.0
59.333333333333336,97.0
59.0,103.0
44.5,95.5
59.5,99.75
67.5,106.5
59.0,102.0
65.0,108.0
62.5,101.5
75.0,92.0
45.0,96.5
84.0,81.0
49.5,96.5
57.0,103.0
48.0,95.5
60.0,101.0
48.0,97.5
55.666666666666664,101.33333333333333
50.5,100.5
69.0,59.0
60.0,101.0
50.5,97.5
57.5,102.5
46.0,96.5
58.0,100.5
74.0,104.0
47.0,96.0
62.0,106.0
47.0,99.5
64.0,105.0
73.0,108.5
58.666666666666664,105.33333333333333
75.0,106.0
47.5,98.5
57.0,100.0
63.5,108.0
46.5,97.0
58.0,100.5
62.0,99.5
50.5,98.5
73.5,106.0
74.0,94.0
55.0,99.66666666666667
48.666666666666664,98.0
53.0,100.0
56.5,105.5
66.0,105.0
50.0,100.5
46.0,97.0
56.5,101.0
45.5,122.5
46.5,97.5
51.0,97.5
47.0,99.0
56.0,99.0
49.0,98.5
62.0,104.0
50.0,98.5
55.5,99.5
51.0,109.0
50.0,99.66666666666667
47.5,100.5
55.5,101.5
57.5,102.0
57.0,65.0
58.0,102.75
49.0,98.0
60.0,103.5
47.0,97.5
77.0,103.0
63.0,102.0
73.0,105.0
59.0,103.0
46.0,99.5
82.0,103.0
48.5,100.0
53.0,96.0
45.5,98.5
51.5,100.0
48.333333333333336,96.33333333333333
65.0,97.0
49.5,100.5
71.5,95.5
61.0,100.5
51.0,98.0
8.5,104.0
82.0,104.0
61.5,98.5
50.0,98.5
43.0,100.0
53.0,102.5
59.5,102.5
48.5,97.5
54.0,102.0
60.5,106.5
59.0,100.0
49.0,98.0
60.5,107.5
46.0,124.0
58.666666666666664,101.0
49.0,100.5
59.0,101.0
47.0,102.0
81.0,104.0
51.0,100.0
56.5,102.0
46.0,125.0
54.5,101.0
64.0,109.0
55.0,102.0
58.333333333333336,105.33333333333333
78.0,110.0
47.5,99.0
64.0,106.0
59.5,101.0
47.0,100.0
69.0,53.0
62.0,105.0
46.0,99.0
60.5,101.5
53.0,104.0
49.5,98.0
60.333333333333336,100.0
83.0,83.0
48.0,101.5
56.0,101.5
64.0,105.0
78.0,93.0
55.0,98.5
19.0,106.0
47.0,99.66666666666667
10.0,104.0
81.0,108.5
61.5,104.5
88.0,92.0
59.333333333333336,104.0
51.2,100.2
45.0,100.0
59.5,103.0
41.0,102.0
49.666666666666664,101.66666666666667
45.5,102.0
54.5,102.0
88.0,94.0
61.5,103.5
43.5,101.5
69.0,111.0
58.57142857142857,103.0
47.333333333333336,100.33333333333333
44.0,104.0
59.0,103.66666666666667
50.5,100.5
83.5,104.5
55.333333333333336,100.66666666666667
88.0,95.0
51.333333333333336,100.33333333333333
47.0,100.0
56.75,105.25
75.0,107.0
63.0,99.5
47.333333333333336,100.66666666666667
83.5,104.0
57.0,105.0
58.0,100.5
72.5,97.0
75.0,108.0
52.0,101.5
65.0,108.0
80.0,106.0
51.5,101.5
53.0,105.0
63.5,101.5
74.0,108.0
50.333333333333336,101.33333333333333
80.5,106.0
87.0,103.0
78.0,93.5
49.0,100.66666666666667
47.0,114.0
48.333333333333336,100.66666666666667
62.75,104.0
15.0,104.5
80.0,105.5
62.5,103.0
14.0,105.0
74.0,107.0
61.333333333333336,104.33333333333333
47.0,102.0
73.0,105.0
62.0,106.0
55.5,102.5
63.0,104.5
74.0,97.0
51.5,104.5
84.0,104.0
65.0,80.0
64.0,107.0
86.5,100.5
59.6,102.8
48.0,103.0
58.5,105.5
84.0,105.0
63.0,106.5
73.0,108.0
48.0,100.5
61.0,102.0
83.0,104.0
54.0,104.0
78.0,106.0
63.0,105.0
50.5,103.0
61.5,106.0
48.0,104.0
61.5,105.5
53.5,104.5
46.0,105.0
62.0,109.0
53.5,105.5
55.0,99.0
60.0,107.5
49.0,104.0
63.5,111.0
53.0,105.0
72.0,98.0
61.5,104.0
73.0,112.0
61.5,107.0
53.5,104.0
84.0,105.0
61.5,104.5
46.0,105.0
59.0,107.0
63.0,56.0
79.5,107.5
49.5,104.5
88.0,99.0
50.0,103.5
89.0,101.0
58.5,107.5
62.666666666666664,107.0
68.0,108.0
82.0,108.0
49.5,104.5
81.0,107.0
53.5,104.5
61.0,108.0
52.5,104.5
63.666666666666664,106.0
53.5,104.0
61.5,106.5
43.0,104.0
56.5,106.0
64.0,104.0
58.5,106.5
75.0,113.0
58.5,106.0
50.5,119.0
86.0,104.5
62.666666666666664,107.66666666666667
56.0,107.0
63.0,106.0
64.0,101.0
58.25,104.5
76.0,75.0
51.0,107.5
84.0,106.0
60.5,108.0
51.5,103.0
82.5,106.5
50.0,103.5
74.0,99.0
53.666666666666664,105.66666666666667
85.0,105.0
61.0,100.0
64.5,108.0
84.0,105.5
61.5,106.5
50.5,104.5
66.0,109.0
55.5,105.0
63.0,108.5
82.0,107.0
56.0,110.0
51.0,104.0
64.5,109.5
73.0,111.0
55.5,107.5
65.0,108.0
60.5,106.5
78.0,104.0
72.0,100.5
64.5,110.0
84.0,106.5
56.5,105.0
61.5,105.5
68.0,108.0
63.0,106.33333333333333
76.0,98.0
63.5,110.0
58.5,103.5
64.5,109.0
64.0,102.5
66.0,109.33333333333333
87.0,105.0
60.0,108.33333333333333
59.0,103.0
61.333333333333336,107.33333333333333
82.0,108.0
63.5,107.0
45.0,126.0
65.0,98.0
58.0,106.66666666666667
19.0,106.0
54.333333333333336,107.66666666666667
66.0,110.0
83.5,106.5
71.0,110.0
55.0,111.0
84.5,106.0
80.0,96.0
66.0,108.5
81.0,109.0
67.0,110.5
73.0,114.0
58.0,107.5
82.5,107.5
60.5,110.0
65.0,104.0
54.5,109.5
81.0,108.0
76.66666666666667,98.0
64.5,107.0
54.333333333333336,109.66666666666667
83.0,108.0
63.5,111.0
55.5,108.0
86.0,106.0
67.5,109.5
54.5,111.0
76.0,105.0
58.5,109.0
65.66666666666667,108.66666666666667
69.0,103.0
58.5,110.0
65.0,110.0
84.0,107.5
39.0,85.0
67.0,110.5
84.0,107.0
66.5,108.5
59.0,111.0
65.0,111.0
86.0,106.0
73.0,115.0
54.0,109.0
62.0,110.0
74.0,115.0
63.0,110.0
53.5,109.0
79.5,111.0
57.0,108.0
67.0,110.5
44.0,111.0
82.5,109.0
56.0,108.0
67.66666666666667,111.0
61.8,109.8
88.0,105.0
65.5,110.5
85.0,107.0
58.0,108.5
69.5,108.5
85.0,106.0
59.666666666666664,109.66666666666667
68.0,110.0
84.0,108.0
68.33333333333333,111.66666666666667
82.0,109.5
65.0,111.0
70.0,108.0
88.0,105.0
53.0,112.0
67.0,111.0
90.0,102.0
61.0,111.0
73.0,101.0
58.0,110.5
76.0,100.0
66.0,112.0
75.5,101.5
62.0,110.0
76.5,101.0
66.0,111.5
83.5,108.5
71.0,112.0
88.0,105.0
61.5,107.5
86.0,107.0
64.5,110.0
23.0,86.0
65.5,110.0
84.0,88.0
83.0,109.33333333333333
78.0,111.0
84.0,108.0
61.5,119.5
64.5,109.5
68.0,119.0
68.0,112.25
56.0,114.0
67.33333333333333,112.0
63.5,112.0
68.0,112.0
82.5,110.0
66.5,112.5
57.5,113.0
65.0,112.0
54.0,59.0
60.5,112.0
83.0,110.0
67.0,109.5
90.0,97.0
79.0,97.0
58.5,111.0
72.0,121.0
68.0,113.0
84.0,109.0
57.333333333333336,113.0
82.0,111.0
63.0,110.0
53.0,112.0
63.5,110.0
54.0,113.0
70.0,104.0
69.0,59.0
69.0,112.5
84.5,108.5
66.33333333333333,112.66666666666667
60.0,113.0
66.66666666666667,112.66666666666667
77.5,99.5
87.0,107.0
56.5,111.5
88.5,104.0
82.0,111.0
60.5,111.0
70.5,111.5
83.0,110.33333333333333
61.333333333333336,112.0
83.0,110.0
