x,y
53.5,64.0
49.0,85.0
57.0,52.5
61.0,63.5
57.666666666666664,57.0
54.5,65.5
72.0,73.0
60.5,62.75
52.75,60.75
75.0,83.0
52.0,55.0
53.5,67.5
61.0,59.0
52.0,65.0
55.75,56.25
50.0,63.0
55.5,54.5
51.0,63.0
72.5,73.5
53.5,58.0
57.0,68.5
75.0,76.0
55.0,54.0
54.0,66.0
51.5,56.5
62.0,64.5
51.5,64.0
51.0,61.5
61.0,60.0
53.5,58.5
59.5,54.5
63.5,67.5
55.5,54.5
53.5,70.5
61.0,61.0
54.833333333333336,55.833333333333336
60.5,57.0
63.0,75.0
51.0,63.5
56.0,55.0
50.75,66.5
55.5,71.0
62.0,73.5
73.0,88.0
54.0,55.5
57.5,72.5
56.666666666666664,56.0
77.0,78.0
52.5,67.0
66.0,77.0
54.333333333333336,69.0
53.0,64.0
58.5,57.5
74.0,77.0
60.0,71.5
75.5,75.5
76.0,82.0
53.5,59.0
66.0,78.0
54.0,58.5
56.0,55.0
55.5,70.5
72.0,83.5
53.0,58.0
74.0,93.0
51.0,66.5
63.0,77.0
52.5,57.0
54.0,86.0
53.0,61.5
76.0,77.0
54.0,69.5
55.0,62.0
61.5,73.5
50.5,61.0
55.75,59.75
50.0,68.0
65.5,93.0
62.0,65.0
54.0,70.0
51.5,65.5
58.5,58.5
52.5,57.0
51.0,66.0
54.0,54.5
51.0,67.5
71.5,86.5
59.0,58.0
61.5,70.5
52.5,65.5
54.0,57.5
49.0,65.0
58.0,57.333333333333336
52.5,63.0
47.0,66.0
54.0,70.0
53.0,55.0
52.5,64.0
57.5,61.0
53.0,59.5
57.0,55.5
68.0,80.5
53.5,58.5
65.0,72.0
56.5,54.5
63.0,70.0
52.0,67.0
60.5,62.0
64.5,69.0
75.0,76.0
50.0,58.5
60.0,75.0
55.0,57.666666666666664
76.0,76.0
61.5,68.0
56.2,60.4
57.5,57.5
53.5,68.5
67.0,72.0
56.666666666666664,70.0
59.0,55.5
59.5,73.0
50.5,65.5
58.333333333333336,72.66666666666667
50.0,63.666666666666664
56.0,55.5
66.0,78.0
54.5,58.5
64.0,69.0
57.5,72.0
52.5,58.5
65.5,70.5
56.0,72.5
59.0,58.0
48.333333333333336,68.0
53.5,60.5
62.0,67.0
57.5,57.0
57.0,68.0
51.5,59.0
54.8,55.4
45.0,78.0
58.0,58.5
49.0,66.0
53.0,64.0
75.0,85.0
57.5,57.0
53.0,69.0
55.0,58.5
51.0,68.5
60.0,90.0
60.5,71.0
52.0,61.5
70.5,80.5
63.0,71.0
51.5,67.0
86.0,80.0
57.5,59.5
49.5,58.5
62.0,78.0
51.5,59.5
51.5,68.5
64.5,76.0
51.0,66.5
51.0,56.0
67.5,82.5
55.0,72.0
51.0,60.0
74.0,94.0
52.0,66.5
59.0,60.5
61.5,77.5
53.5,63.5
56.5,74.0
60.0,58.0
52.333333333333336,66.66666666666667
15.0,81.0
52.0,59.333333333333336
63.0,90.0
60.0,77.0
53.0,60.5
73.0,79.0
52.666666666666664,57.0
53.0,71.0
50.5,58.5
80.0,67.0
47.5,68.5
60.0,67.0
92.0,40.0
51.666666666666664,70.66666666666667
56.0,57.5
16.0,81.0
55.333333333333336,61.0
52.0,71.0
57.0,58.333333333333336
59.0,74.0
52.0,58.5
93.0,40.0
54.5,58.0
49.0,69.0
68.0,81.0
49.5,68.0
66.0,79.0
60.5,69.5
74.5,77.0
64.0,48.0
54.0,57.5
78.0,86.0
51.0,70.0
59.5,61.5
48.0,69.0
51.0,64.5
63.0,79.0
15.0,81.0
55.5,55.0
49.0,70.0
59.5,67.5
55.75,59.75
59.5,60.5
49.5,63.0
60.0,71.5
52.0,71.5
77.0,91.0
52.75,60.75
73.0,74.0
62.5,69.5
51.0,72.0
61.0,76.0
51.5,59.0
47.0,69.0
53.5,58.0
53.5,72.0
51.5,56.5
77.0,74.0
60.0,66.5
48.0,66.0
51.666666666666664,72.0
51.5,60.0
59.0,58.0
52.0,60.5
63.0,78.0
57.5,71.5
73.0,90.0
57.333333333333336,69.66666666666667
59.0,63.0
50.333333333333336,66.33333333333333
54.0,61.0
53.5,70.5
50.0,59.5
23.0,86.0
49.0,65.5
58.5,63.0
62.0,70.0
50.5,68.5
70.0,75.5
55.0,58.0
60.5,69.5
74.0,75.0
58.5,74.5
50.0,67.0
72.0,86.5
64.0,74.0
53.5,59.5
53.0,73.0
56.0,59.0
51.0,67.0
59.0,61.0
63.5,76.5
23.0,86.0
52.0,71.5
55.5,72.5
51.0,68.5
63.0,69.0
51.0,68.5
58.0,61.0
59.0,69.5
58.0,59.0
54.5,66.5
64.0,106.0
61.25,74.75
73.0,90.0
50.0,58.666666666666664
49.0,68.0
53.5,60.0
53.0,69.0
60.5,67.0
51.5,68.5
56.333333333333336,74.0
70.0,74.0
61.0,71.25
49.5,64.5
79.0,92.0
57.666666666666664,75.66666666666667
54.5,58.0
49.0,61.0
72.5,90.0
50.0,62.0
52.0,58.5
73.0,84.0
59.0,77.0
72.5,76.5
57.0,59.5
65.0,72.0
56.5,76.5
49.0,67.5
61.0,68.0
52.5,58.0
53.0,65.0
50.5,72.5
63.0,69.0
59.0,61.333333333333336
63.5,70.5
73.0,79.0
52.0,73.5
60.0,70.0
50.5,64.0
52.0,59.0
66.5,81.0
56.5,64.5
50.0,69.0
55.0,59.666666666666664
62.0,70.0
62.5,77.5
53.0,63.5
59.0,67.0
57.5,76.0
61.0,69.0
48.0,85.0
50.5,63.0
46.0,70.0
73.0,94.5
70.0,76.0
55.5,74.5
50.0,60.666666666666664
59.0,64.0
49.0,66.33333333333333
65.0,79.0
55.333333333333336,59.0
59.0,79.0
48.5,62.5
64.5,72.0
49.0,71.0
50.0,62.5
59.5,75.0
49.5,63.0
49.666666666666664,71.33333333333333
56.0,62.0
50.5,68.0
62.0,79.0
48.5,69.5
55.0,59.0
61.333333333333336,70.0
58.0,63.0
51.333333333333336,69.0
57.0,73.0
47.0,71.0
55.333333333333336,64.0
51.5,71.5
72.0,77.0
54.5,64.0
50.0,69.0
51.5,63.0
48.0,71.5
57.0,75.0
55.0,57.0
52.5,70.0
84.0,80.0
63.5,77.0
53.0,58.0
48.5,70.5
58.666666666666664,61.666666666666664
51.666666666666664,59.333333333333336
54.5,66.5
66.0,81.0
52.0,61.5
67.0,81.0
50.0,58.5
17.0,86.0
56.5,77.0
47.0,71.0
49.0,63.5
59.0,73.5
50.666666666666664,60.333333333333336
66.0,72.0
53.333333333333336,59.666666666666664
57.0,73.0
63.0,77.5
49.5,61.0
50.0,71.0
57.5,64.5
61.0,78.0
59.0,66.0
54.5,60.5
59.5,72.5
57.0,76.0
49.5,67.5
48.0,98.0
50.5,68.0
72.0,76.0
57.5,70.5
74.0,93.0
51.0,60.5
50.0,71.5
49.0,62.5
52.0,73.0
61.5,74.5
53.666666666666664,60.333333333333336
47.0,69.0
54.5,67.5
49.5,62.5
60.0,79.5
54.0,65.0
56.0,60.0
61.0,67.5
50.5,61.0
48.0,72.0
51.0,60.5
48.5,70.5
22.0,85.0
51.0,71.5
49.5,58.0
49.0,97.0
63.5,79.0
51.0,60.0
56.5,78.0
67.0,89.0
54.5,59.5
56.0,89.0
59.0,63.5
59.0,79.5
55.0,62.0
56.0,89.0
57.0,75.0
50.666666666666664,60.333333333333336
55.5,87.0
53.666666666666664,71.0
61.0,67.0
48.5,71.5
59.0,64.0
50.0,67.0
80.0,113.0
49.0,66.5
48.0,72.0
50.0,61.0
53.333333333333336,69.66666666666667
51.0,60.0
48.5,69.5
62.0,78.0
59.0,64.0
51.5,60.5
70.0,76.0
60.5,68.5
55.0,77.0
49.666666666666664,72.0
61.5,77.5
19.0,90.0
51.5,63.5
57.0,75.0
64.0,72.5
51.5,68.25
62.5,72.0
61.5,80.5
51.25,60.75
56.5,73.5
49.0,68.0
60.0,73.5
67.66666666666667,84.33333333333333
81.0,79.5
55.5,71.5
63.0,78.0
56.0,63.0
60.5,74.5
51.5,60.5
49.0,73.0
55.0,63.0
63.0,74.0
50.5,60.0
19.0,87.0
49.5,62.0
77.0,87.0
51.5,62.5
65.0,74.0
52.0,62.333333333333336
49.5,70.0
71.0,80.0
52.0,72.5
58.0,63.0
66.5,75.5
69.0,89.0
57.5,73.0
50.5,60.5
65.0,81.0
47.666666666666664,68.66666666666667
56.0,62.0
48.5,71.5
66.0,85.0
53.0,67.0
62.0,80.5
48.0,63.0
52.0,74.0
49.333333333333336,62.333333333333336
53.0,75.5
60.666666666666664,76.66666666666667
50.0,70.5
54.0,62.0
48.0,68.0
25.0,90.0
50.666666666666664,66.33333333333333
51.0,74.0
49.5,63.5
78.0,76.0
49.5,72.0
52.5,58.0
61.0,81.0
53.333333333333336,64.0
64.5,82.0
60.5,75.0
56.333333333333336,64.33333333333333
49.0,65.5
70.5,85.0
53.5,76.0
49.5,65.5
76.0,74.0
76.5,92.0
48.0,65.5
58.0,79.5
78.0,76.0
51.75,64.0
73.0,78.0
51.666666666666664,61.333333333333336
52.0,73.75
65.0,85.0
59.5,80.0
59.0,67.5
77.0,88.0
48.0,63.0
59.0,70.5
60.0,80.5
48.0,63.333333333333336
46.0,71.0
54.0,77.0
51.0,65.5
56.0,66.5
47.5,70.0
57.0,78.0
56.666666666666664,66.0
68.5,84.5
51.5,60.5
49.5,73.0
51.0,60.0
49.5,72.5
57.5,62.5
58.0,72.0
50.0,68.0
48.0,62.0
68.0,86.0
59.0,68.0
51.0,63.333333333333336
74.0,121.0
54.5,69.0
46.0,71.0
57.0,92.0
65.5,81.0
50.5,64.0
52.0,90.0
56.0,78.5
23.0,87.0
48.0,62.666666666666664
55.5,62.0
21.0,85.0
49.0,64.0
64.0,86.0
59.0,72.5
11.0,82.0
58.0,66.5
67.0,87.0
52.5,76.0
58.0,63.0
50.0,63.0
56.333333333333336,64.33333333333333
62.0,75.0
49.5,70.5
54.666666666666664,64.0
71.0,91.0
47.5,71.0
59.0,64.0
54.5,67.5
20.0,86.0
68.0,88.5
49.5,74.5
62.0,76.0
57.333333333333336,63.0
21.0,85.0
67.0,85.5
50.0,62.0
46.5,70.0
70.0,86.0
51.0,61.5
67.5,89.0
55.0,62.0
51.0,69.5
49.0,63.0
64.0,82.0
47.333333333333336,64.0
57.666666666666664,71.66666666666667
73.0,76.0
50.333333333333336,62.0
67.0,85.5
49.0,69.0
47.5,70.5
51.0,61.5
54.5,68.5
20.5,87.0
52.0,61.0
69.0,88.0
51.666666666666664,64.33333333333333
59.5,71.5
49.5,70.0
56.0,66.5
49.0,62.5
70.0,103.0
55.5,64.0
70.0,77.5
60.0,69.0
51.0,64.33333333333333
56.0,68.0
64.0,79.5
57.5,78.0
70.0,79.5
58.0,80.0
49.0,65.0
55.0,71.5
49.5,65.5
67.0,88.0
66.5,78.0
46.0,72.0
51.666666666666664,67.33333333333333
58.5,75.5
51.5,71.0
46.0,74.0
49.333333333333336,64.66666666666667
69.0,86.0
50.333333333333336,67.66666666666667
47.0,63.0
58.0,77.66666666666667
58.0,69.0
48.666666666666664,64.33333333333333
11.0,82.0
52.0,69.5
77.0,94.0
48.666666666666664,71.66666666666667
63.0,83.0
47.5,64.5
50.666666666666664,73.66666666666667
47.0,63.0
58.0,74.0
49.333333333333336,68.0
56.0,80.0
57.0,64.5
16.5,82.5
33.0,50.0
47.75,65.75
56.5,64.0
60.5,78.5
56.0,74.0
52.0,64.5
68.0,76.0
56.5,72.0
48.5,67.5
46.5,75.0
68.0,77.0
50.0,63.5
59.0,80.0
58.0,69.0
66.0,95.0
46.5,72.5
48.0,68.0
53.0,66.0
52.0,74.25
74.0,78.0
48.0,68.33333333333333
51.0,75.0
59.0,75.0
48.5,69.5
59.0,71.0
49.5,72.0
52.0,63.0
51.5,73.0
54.5,66.0
57.0,74.0
56.0,66.5
49.5,74.5
57.0,63.0
51.5,68.0
69.0,78.0
49.75,63.75
47.0,73.0
56.5,75.5
45.0,74.0
49.5,70.5
52.5,63.0
58.0,75.0
68.0,79.0
52.0,70.0
57.0,65.5
48.0,68.33333333333333
56.0,73.0
55.5,78.5
47.0,66.0
56.0,66.5
70.0,79.0
53.25,65.25
67.0,84.0
51.0,63.5
59.0,77.0
50.5,66.5
74.0,93.0
49.0,63.0
49.333333333333336,74.66666666666667
53.5,66.5
59.5,80.0
54.0,75.0
50.5,64.5
47.5,88.0
47.0,64.0
48.5,73.0
50.666666666666664,63.666666666666664
60.0,74.5
51.5,62.5
53.5,62.0
68.5,91.0
50.0,73.5
55.0,63.5
65.0,76.0
49.5,66.0
59.666666666666664,82.0
49.0,74.0
58.0,79.5
49.0,60.0
48.5,69.0
65.0,85.0
57.0,80.5
47.0,66.0
69.0,91.0
54.5,68.0
56.0,74.0
69.33333333333333,90.0
50.0,65.0
58.5,77.0
51.5,69.0
85.0,92.0
51.5,63.0
54.5,71.5
59.5,79.5
48.0,71.33333333333333
47.0,64.5
72.0,81.0
57.0,81.5
72.0,82.0
55.0,65.0
47.5,66.0
56.0,78.0
49.0,64.0
52.5,77.0
47.0,63.0
56.0,74.5
50.5,63.5
57.5,71.0
51.5,64.0
60.0,67.0
63.666666666666664,79.33333333333333
76.0,95.0
49.5,65.5
55.5,66.5
70.0,90.0
49.25,67.5
65.0,77.0
50.0,70.0
47.5,75.0
61.0,66.0
52.5,65.5
76.0,96.0
51.0,76.0
60.0,74.0
50.0,71.0
58.5,74.5
49.0,64.5
48.0,74.5
73.0,95.0
54.5,66.5
61.0,66.0
51.0,66.0
51.0,57.0
52.333333333333336,64.66666666666667
59.0,72.5
14.0,88.0
51.5,79.0
57.0,71.0
47.666666666666664,67.33333333333333
57.0,66.0
58.5,81.5
46.0,68.0
53.0,65.0
46.5,66.0
55.0,65.0
47.333333333333336,66.33333333333333
14.0,88.0
49.5,67.5
74.0,81.0
49.0,65.0
18.0,86.0
49.0,69.5
51.0,57.0
48.5,65.0
66.5,81.5
56.0,67.0
65.5,87.0
71.5,90.0
71.0,81.0
49.666666666666664,68.0
47.5,67.5
56.0,68.0
60.0,78.0
48.0,77.0
68.0,79.0
47.5,65.5
52.5,71.25
55.5,75.0
68.5,79.5
46.5,68.0
69.0,88.0
52.0,65.66666666666667
61.0,85.0
57.5,76.5
70.0,79.0
75.5,92.0
52.4,70.0
49.0,76.0
50.5,67.0
53.0,121.0
57.5,75.0
66.0,82.0
65.0,87.5
57.5,76.0
79.0,80.0
47.333333333333336,69.0
90.0,76.0
51.0,69.0
61.0,84.5
55.0,66.0
47.5,71.5
55.0,82.0
49.0,68.0
54.0,121.0
62.5,79.5
49.0,66.0
70.5,81.0
50.0,64.5
56.5,80.5
49.0,76.0
66.0,88.0
54.0,81.0
76.0,91.0
50.0,67.33333333333333
49.5,73.0
55.0,66.0
48.0,69.0
70.5,80.5
69.0,88.0
46.5,66.0
52.666666666666664,67.66666666666667
48.0,69.0
70.5,80.5
51.5,67.0
59.0,76.0
49.0,71.0
58.5,81.5
45.0,75.0
50.5,66.5
64.0,77.0
49.5,72.0
53.5,78.5
51.0,66.0
65.0,78.0
48.0,72.5
55.0,70.0
50.5,77.0
44.0,68.0
52.666666666666664,68.33333333333333
69.0,81.0
59.0,82.5
77.0,96.0
52.0,66.5
58.0,78.0
48.0,71.33333333333333
64.0,89.0
46.0,70.0
54.0,121.0
49.333333333333336,68.33333333333333
47.0,74.0
47.5,67.5
61.5,85.0
47.0,74.2
69.5,81.0
81.0,82.0
47.0,68.5
73.0,90.0
54.0,81.0
50.5,73.5
51.5,66.5
23.0,84.0
54.0,72.0
24.0,83.0
54.5,67.0
71.0,82.0
47.5,68.5
44.5,77.5
54.0,67.0
46.0,68.0
58.0,84.0
49.0,66.5
70.0,80.0
54.5,79.5
45.5,80.0
49.5,66.5
54.5,71.0
51.0,80.0
64.5,87.0
51.5,75.5
50.0,67.0
74.5,94.5
54.0,66.0
57.0,83.5
45.0,68.66666666666667
51.0,67.5
66.5,90.5
50.0,67.33333333333333
27.0,86.0
53.5,69.5
62.5,88.0
68.0,81.0
48.0,67.5
70.0,81.5
45.0,71.0
53.5,70.5
52.0,77.0
45.5,68.0
47.0,73.0
54.0,77.0
51.75,67.75
58.5,87.5
63.5,92.5
68.0,80.5
55.0,74.0
46.5,67.5
73.5,93.0
46.5,72.5
77.0,79.0
44.5,69.0
77.0,82.0
50.0,68.0
49.0,78.66666666666667
45.0,69.5
75.0,82.0
48.0,71.5
73.0,97.0
46.0,67.5
56.0,83.5
46.0,70.5
60.0,84.0
46.5,68.5
49.0,73.0
18.0,88.0
50.0,76.0
68.0,81.5
67.0,92.0
49.5,67.0
45.5,68.5
56.0,77.0
45.5,72.0
55.0,82.0
48.75,69.5
46.0,67.0
62.5,87.5
78.0,83.0
52.0,69.0
62.0,86.0
56.5,75.0
49.5,79.0
53.0,68.0
69.0,89.0
52.0,79.0
60.5,84.5
72.5,94.0
48.333333333333336,68.33333333333333
53.5,76.5
61.0,96.0
51.5,70.0
70.0,82.0
47.5,68.5
54.0,82.0
53.5,70.5
58.0,81.5
54.0,74.0
46.5,72.5
46.0,81.0
46.5,73.5
72.0,82.0
61.666666666666664,86.66666666666667
49.0,73.0
69.0,82.5
46.333333333333336,69.0
62.0,85.5
49.0,68.0
49.0,81.0
64.0,87.0
60.25,85.25
16.0,91.0
49.0,69.0
61.0,94.0
54.5,81.0
62.0,82.0
48.5,69.5
67.5,81.5
47.2,70.8
47.5,77.5
22.0,91.0
46.5,67.0
47.0,75.0
53.666666666666664,69.66666666666667
60.0,87.0
44.5,72.0
23.0,91.0
45.5,70.0
71.66666666666667,83.33333333333333
55.25,73.75
65.0,89.0
46.0,69.5
51.5,69.5
57.0,80.0
52.0,68.5
53.0,82.0
48.75,71.0
61.0,83.0
55.0,82.0
51.0,67.5
47.0,69.0
55.5,78.5
69.0,83.0
56.0,85.5
58.0,78.0
48.5,71.5
47.0,74.0
60.0,82.0
51.4,68.2
77.0,114.0
50.5,81.5
67.0,94.0
50.0,69.33333333333333
47.0,82.0
50.5,89.5
46.5,69.0
71.0,90.0
56.0,74.5
57.0,87.0
54.5,80.0
76.0,114.0
45.0,70.5
50.0,89.0
51.0,70.0
48.5,81.0
53.5,75.25
47.0,70.0
67.5,80.5
51.0,70.0
57.0,80.0
62.0,87.0
46.0,72.5
22.0,82.0
53.5,70.0
46.0,71.0
47.0,82.0
54.0,72.0
46.5,73.5
44.0,68.0
48.0,75.5
49.0,82.0
47.5,69.0
75.0,83.0
47.0,69.33333333333333
66.0,91.0
50.5,68.5
70.0,83.0
47.5,81.0
79.0,83.0
47.5,76.0
78.0,83.0
56.5,86.5
49.0,68.0
62.5,88.0
58.0,76.0
45.0,70.0
75.0,83.0
43.333333333333336,71.33333333333333
46.0,81.0
47.0,73.0
55.666666666666664,81.33333333333333
69.0,96.0
50.666666666666664,69.66666666666667
62.5,82.5
48.0,80.0
46.666666666666664,70.33333333333333
54.0,77.0
66.0,82.0
44.0,73.0
53.166666666666664,76.66666666666667
70.0,95.0
52.0,71.5
44.5,71.0
77.0,97.0
48.333333333333336,70.33333333333333
49.5,83.0
79.0,95.0
58.0,82.5
48.0,69.0
48.5,73.5
55.5,81.5
44.0,71.0
52.0,82.0
69.0,83.0
51.0,81.5
51.0,73.0
61.0,84.0
46.0,71.0
72.0,95.0
60.0,87.5
52.0,85.0
47.5,75.5
71.0,93.0
52.5,84.0
46.0,70.0
58.0,79.0
50.666666666666664,70.66666666666667
55.0,79.0
51.0,70.0
44.5,73.0
71.5,83.0
47.0,74.5
73.0,83.0
48.0,84.0
55.0,87.0
45.0,70.5
64.0,81.0
74.5,81.5
44.5,73.5
67.0,83.0
49.0,84.0
55.5,76.5
47.0,69.5
58.5,84.5
45.0,72.0
56.5,82.5
62.0,95.0
52.0,71.5
46.0,83.0
45.5,73.0
46.0,82.0
68.0,83.5
14.0,89.0
59.5,88.5
76.5,83.0
64.5,96.0
44.0,70.5
71.0,82.0
44.5,73.0
48.0,81.0
54.5,82.0
46.5,76.0
46.5,70.0
80.0,79.0
47.666666666666664,71.16666666666667
68.5,83.0
50.5,70.0
56.0,82.0
46.0,74.0
56.0,78.0
72.0,80.0
61.0,97.0
47.5,76.5
45.0,76.0
51.0,71.0
72.0,97.0
70.0,84.0
46.5,76.0
54.0,85.0
49.5,71.0
52.0,80.0
47.5,73.5
46.5,69.5
47.0,83.0
57.5,85.0
46.5,74.5
53.0,69.5
68.0,83.0
47.0,71.0
45.0,83.0
60.5,86.5
52.0,71.0
59.333333333333336,81.66666666666667
76.5,81.5
46.666666666666664,71.66666666666667
47.0,83.0
46.5,72.5
18.0,91.0
51.0,71.0
52.5,84.5
47.0,73.0
52.0,84.0
59.5,88.5
50.0,85.0
71.0,85.0
45.0,72.5
66.0,82.5
58.5,83.0
53.0,70.0
53.0,83.5
47.5,73.5
62.0,78.0
58.0,88.0
46.0,76.0
50.666666666666664,85.33333333333333
47.666666666666664,70.33333333333333
68.5,84.5
61.5,89.0
48.0,80.0
51.5,71.5
57.0,95.0
47.0,77.0
70.0,85.0
48.5,70.5
13.0,88.0
48.5,71.0
50.333333333333336,84.33333333333333
75.0,84.0
46.0,72.0
51.0,85.0
58.0,86.66666666666667
56.0,83.0
66.0,85.5
71.0,84.0
57.333333333333336,85.66666666666667
49.0,82.0
44.0,74.0
51.0,70.0
46.5,73.0
64.0,90.0
53.333333333333336,86.33333333333333
48.0,72.5
47.0,84.0
55.5,88.0
57.0,80.0
45.5,73.0
70.5,84.5
51.0,85.5
67.0,79.0
51.0,74.0
47.0,84.5
60.0,89.0
48.0,75.66666666666667
67.5,84.5
73.0,84.0
45.0,72.5
20.0,94.0
69.0,85.0
55.5,86.5
47.333333333333336,75.33333333333333
75.0,85.0
45.0,76.5
68.0,91.0
53.5,82.5
47.0,72.5
51.0,85.5
49.0,73.0
52.0,83.33333333333333
74.0,85.0
47.333333333333336,74.33333333333333
78.0,114.0
51.666666666666664,76.33333333333333
63.0,90.0
46.5,73.0
53.0,84.0
44.0,74.5
81.0,76.0
54.0,84.5
46.5,75.5
67.0,84.0
55.666666666666664,82.66666666666667
46.5,73.5
78.0,81.0
43.0,75.5
55.0,79.0
59.5,88.0
46.0,80.0
71.0,85.0
47.0,76.5
47.0,82.0
49.0,73.0
69.0,92.0
60.0,82.66666666666667
48.5,74.0
61.5,91.5
46.5,72.5
54.0,87.0
67.5,85.0
47.5,74.5
81.0,97.0
54.666666666666664,78.0
60.0,90.0
46.0,86.0
55.0,78.0
45.0,77.5
64.25,91.5
53.333333333333336,87.0
48.0,74.0
56.5,89.0
69.0,85.0
44.25,74.5
55.0,95.0
53.5,83.0
46.5,74.5
58.5,85.0
45.0,73.0
51.0,87.0
81.0,84.0
47.0,84.0
69.66666666666667,85.66666666666667
68.0,97.0
44.5,73.25
52.0,73.0
50.5,87.0
61.5,98.0
43.0,75.0
51.5,85.0
71.0,86.0
50.5,75.5
56.0,90.0
50.0,73.66666666666667
48.0,84.5
67.66666666666667,85.33333333333333
50.0,81.0
45.5,72.5
60.0,86.0
16.5,91.5
67.0,90.0
45.5,77.5
70.0,87.0
44.5,74.0
17.0,91.0
46.5,78.5
43.0,85.0
43.5,76.5
17.0,90.0
77.5,84.0
51.0,72.0
48.5,81.0
65.0,94.0
44.0,74.5
54.0,81.5
55.0,91.0
66.0,94.0
57.0,89.0
51.5,85.0
58.0,90.0
47.5,82.5
42.5,74.5
48.75,81.5
57.5,85.5
44.0,75.0
27.0,93.0
52.666666666666664,85.66666666666667
67.0,85.0
51.0,82.5
45.0,74.0
71.0,84.0
59.5,89.5
50.0,87.0
44.5,73.0
13.0,91.0
52.0,78.0
12.0,90.0
72.0,87.5
46.333333333333336,74.0
55.666666666666664,89.33333333333333
53.5,83.5
44.0,78.0
45.0,84.5
53.5,87.0
45.5,74.75
62.0,83.0
52.5,85.5
46.666666666666664,73.66666666666667
74.0,85.0
70.0,97.5
70.0,85.0
51.5,83.5
54.0,85.5
43.5,77.5
50.0,86.0
48.5,72.0
56.5,84.0
46.0,76.0
57.5,88.5
45.0,79.0
69.5,85.5
57.0,86.0
62.5,83.5
53.5,87.0
44.5,75.5
48.0,78.0
67.5,91.0
50.0,77.0
60.0,83.0
49.5,85.0
51.0,78.0
45.0,76.5
47.0,84.0
72.0,85.0
44.0,75.0
49.5,76.0
64.0,93.0
51.666666666666664,84.0
69.0,87.0
46.0,74.5
51.0,76.0
76.0,84.0
51.0,88.33333333333333
64.0,94.0
71.66666666666667,85.0
49.0,71.66666666666667
56.5,86.5
50.0,72.5
49.0,86.5
20.0,96.0
45.5,75.0
62.0,92.0
43.5,76.0
68.0,86.0
51.0,81.5
65.0,91.5
44.0,77.0
55.0,90.5
52.0,78.0
48.5,85.5
53.0,82.0
46.5,79.0
53.5,85.0
44.0,77.5
65.5,85.0
44.5,75.0
60.0,92.0
49.5,70.5
81.0,94.0
56.0,87.75
67.0,85.0
54.0,80.0
51.5,86.5
58.5,92.0
19.5,93.5
55.0,88.5
62.0,91.5
54.0,86.0
43.0,77.0
55.5,83.0
18.5,94.5
54.0,82.0
46.0,86.5
17.0,92.0
50.0,84.0
69.0,85.0
47.666666666666664,79.33333333333333
69.0,88.0
68.0,98.0
56.5,90.0
72.0,86.0
50.0,86.5
47.5,72.0
60.0,84.0
47.0,72.0
19.0,93.5
66.0,95.0
44.0,76.0
64.5,85.5
44.5,78.0
46.0,87.5
44.5,80.5
64.5,85.5
54.5,84.5
46.0,85.0
44.5,76.5
76.0,85.0
45.5,80.5
53.25,85.5
45.0,87.0
50.0,86.5
44.0,75.0
66.5,95.5
59.0,84.0
50.0,85.0
66.0,95.5
67.5,87.0
43.0,74.0
54.5,85.5
46.5,74.5
44.0,88.0
44.5,81.0
47.0,88.0
55.5,88.0
79.0,85.5
63.0,93.0
56.5,85.0
71.0,84.66666666666667
43.666666666666664,77.0
53.0,85.5
60.0,84.0
48.0,88.0
83.0,76.0
55.0,89.5
61.0,93.0
68.5,88.0
56.0,81.5
56.0,97.0
67.5,99.0
54.0,97.0
71.0,82.5
65.0,99.0
69.5,88.5
47.0,85.0
56.5,95.0
57.666666666666664,90.0
45.0,88.0
45.5,80.5
53.0,86.0
63.333333333333336,89.33333333333333
56.0,96.0
66.5,94.5
57.5,92.0
52.0,81.0
67.0,89.5
57.0,93.5
51.5,80.0
46.0,89.0
68.5,88.0
43.5,78.0
78.0,86.0
52.0,90.5
25.0,96.0
47.0,87.5
83.0,98.0
59.0,92.5
74.0,86.0
50.5,90.5
45.0,85.33333333333333
69.5,98.0
22.0,96.0
57.0,88.5
46.666666666666664,80.0
53.0,91.0
41.0,80.0
49.333333333333336,81.33333333333333
56.0,87.0
62.0,94.0
43.0,77.0
54.5,88.5
61.5,93.0
57.0,92.0
57.333333333333336,86.33333333333333
49.0,86.0
19.0,85.5
62.0,94.5
43.0,79.0
48.6,88.6
43.5,79.25
53.5,86.5
42.0,81.0
55.0,92.5
57.0,85.0
57.75,92.0
72.0,86.5
53.0,86.5
21.0,85.0
59.5,88.0
42.0,80.0
56.0,89.0
46.0,83.0
61.5,98.0
70.0,89.0
45.5,79.5
41.0,80.0
65.0,86.66666666666667
21.0,97.0
46.5,80.5
45.0,90.0
56.0,87.5
68.0,89.0
12.5,93.0
60.0,95.0
69.0,89.0
49.0,82.0
59.0,93.5
68.0,97.0
48.333333333333336,85.66666666666667
13.0,93.0
60.5,85.5
62.5,94.0
25.5,96.0
44.0,82.0
55.0,88.66666666666667
63.0,98.0
44.5,79.5
68.0,96.0
48.5,89.0
53.5,82.5
54.5,90.0
49.0,90.0
13.0,93.0
43.5,82.5
54.5,90.5
67.0,88.0
42.0,80.5
45.333333333333336,85.0
13.0,93.0
51.0,91.5
62.0,94.0
48.0,88.5
17.0,94.0
48.75,89.5
73.0,87.0
47.2,88.6
72.0,89.5
