x,y
103.0,57.5
6.0,67.0
99.5,52.0
98.0,71.0
99.0,65.5
99.0,53.0
96.5,61.0
104.5,56.5
98.0,55.5
107.0,53.0
96.5,62.0
5.0,67.0
103.0,54.333333333333336
96.5,59.0
103.0,57.0
98.5,58.5
102.0,52.0
94.5,61.0
104.0,55.0
97.5,55.5
104.0,76.0
108.0,55.25
104.0,76.0
97.33333333333333,56.333333333333336
104.0,51.0
97.0,57.0
99.25,53.5
96.0,84.0
104.0,59.5
103.0,71.0
94.5,61.5
98.0,53.0
99.5,73.5
95.0,82.0
107.5,55.5
97.0,88.0
97.0,56.5
102.0,75.0
99.0,57.0
100.5,67.5
103.5,51.0
106.0,57.0
96.0,59.0
99.0,50.0
104.25,55.0
109.0,65.0
95.4,61.6
107.0,57.0
95.5,62.5
101.0,52.0
99.5,72.0
98.0,51.0
96.5,58.5
96.0,70.5
103.0,66.0
100.5,52.5
106.66666666666667,53.666666666666664
99.0,53.0
97.5,57.5
105.0,54.0
97.0,69.5
96.0,57.0
94.0,62.5
97.5,70.5
96.0,63.0
102.5,53.5
97.0,68.5
103.0,59.0
101.5,74.5
102.75,54.5
101.0,68.5
105.0,61.0
94.66666666666667,58.666666666666664
105.0,52.0
98.0,53.5
95.0,62.0
102.66666666666667,53.666666666666664
105.0,63.0
104.33333333333333,53.666666666666664
96.5,56.5
93.0,79.0
94.5,61.5
105.5,54.0
98.0,68.0
97.66666666666667,54.0
96.0,66.0
96.0,57.0
101.5,53.0
74.0,73.0
98.0,55.0
98.0,93.0
103.5,56.5
99.0,57.5
96.0,53.0
95.0,63.0
98.0,91.0
96.25,57.75
99.5,72.0
102.5,51.0
94.0,59.5
105.0,57.0
97.5,54.5
104.0,59.0
95.5,56.0
103.0,59.0
95.0,59.5
103.0,60.0
95.75,55.75
96.0,70.0
101.5,55.5
99.66666666666667,62.0
96.5,53.5
93.0,60.0
102.0,52.0
102.0,71.0
97.5,57.5
99.0,71.0
99.5,51.5
96.5,65.0
109.0,54.0
101.5,52.0
99.0,73.0
99.0,51.0
95.5,75.0
103.0,57.0
102.5,60.5
100.0,53.333333333333336
94.0,61.0
103.5,56.5
92.0,61.0
99.25,54.25
94.5,63.0
101.0,56.0
96.5,58.5
102.0,54.0
94.0,62.0
96.0,53.0
100.33333333333333,58.333333333333336
93.0,64.0
95.8,57.0
93.0,64.0
93.5,56.0
97.0,51.5
87.0,79.0
102.66666666666667,56.0
94.0,55.0
102.5,57.0
94.0,55.666666666666664
101.0,56.666666666666664
85.0,77.0
101.0,53.666666666666664
94.0,53.0
100.0,55.25
94.5,53.5
101.0,55.666666666666664
95.5,55.75
97.5,57.5
94.0,56.5
98.0,79.0
98.0,52.0
102.0,62.0
94.5,57.0
103.0,54.5
96.0,66.5
102.0,53.5
95.33333333333333,56.333333333333336
99.5,54.625
103.0,66.0
101.5,55.0
96.0,68.0
94.5,59.0
95.0,67.0
95.0,60.0
97.57142857142857,54.42857142857143
92.5,61.0
102.5,54.5
94.5,55.166666666666664
96.0,70.0
94.33333333333333,55.333333333333336
95.0,70.0
95.5,54.0
100.5,53.0
95.8,54.6
92.0,79.0
101.0,54.0
92.0,88.0
95.0,56.0
67.0,91.0
96.16666666666667,56.5
102.0,56.0
96.66666666666667,56.0
95.0,71.0
95.33333333333333,55.666666666666664
94.33333333333333,56.333333333333336
94.0,63.0
94.0,57.0
101.0,66.0
96.7,54.0
95.5,67.5
102.0,68.0
93.25,64.25
98.0,54.0
92.0,55.0
93.0,60.5
95.33333333333333,54.0
94.0,67.5
91.33333333333333,62.666666666666664
92.0,54.5
95.0,67.0
94.33333333333333,57.666666666666664
94.0,54.0
92.0,60.0
97.33333333333333,53.0
105.0,77.0
94.8,55.0
90.0,63.0
97.66666666666667,54.333333333333336
92.4,58.6
97.66666666666667,55.333333333333336
91.0,57.5
96.85714285714286,56.42857142857143
91.5,55.5
91.5,62.5
94.75,55.75
112.0,64.0
97.0,54.0
99.25,59.75
93.75,56.0
92.0,64.0
93.0,55.5
100.0,63.0
99.5,54.5
95.0,71.5
98.5,53.5
92.5,57.0
93.0,91.0
96.5,55.0
91.5,56.5
92.0,65.0
97.0,54.0
90.0,63.0
94.5,55.5
93.0,64.0
93.0,54.5
91.0,58.0
94.33333333333333,54.666666666666664
90.33333333333333,61.333333333333336
93.66666666666667,55.333333333333336
91.4,61.6
94.5,55.0
96.0,69.0
94.0,57.5
94.33333333333333,68.66666666666667
98.5,56.0
90.0,59.5
97.0,55.0
100.5,67.5
92.0625,58.4375
93.33333333333333,56.0
93.25,58.25
92.8,55.0
94.0,63.0
92.5,57.5
91.0,65.0
91.33333333333333,56.333333333333336
94.66666666666667,56.666666666666664
92.6,58.2
58.666666666666664,45.0
91.33333333333333,61.666666666666664
93.33333333333333,57.0
85.5,77.5
97.0,54.5
85.0,78.0
90.0,63.0
90.83333333333333,57.166666666666664
79.0,73.5
90.0,58.0
74.0,73.0
90.0,62.0
101.5,79.5
105.0,79.0
55.0,11.0
33.0,97.0
95.0,56.0
101.25,68.75
69.0,50.0
101.5,75.5
101.0,69.0
62.5,49.0
89.0,58.5
82.0,74.0
98.33333333333333,73.0
91.625,60.875
110.0,56.0
89.5,65.5
96.0,71.0
89.0,63.5
90.16666666666667,56.833333333333336
94.5,69.5
90.0,61.0
95.0,69.66666666666667
89.5,60.0
94.0,77.0
100.0,72.83333333333333
90.5,56.0
91.0,65.33333333333333
97.8,72.4
95.0,53.0
88.5,57.5
89.5,61.5
97.5,70.5
99.0,56.0
101.33333333333333,70.66666666666667
96.5,70.5
89.0,63.0
100.5,71.5
92.0,65.0
99.33333333333333,72.66666666666667
92.0,55.0
93.5,63.5
99.5,72.0
91.0,63.5
98.0,74.5
107.0,77.0
91.8,58.8
91.0,56.0
92.5,65.0
85.0,77.0
93.66666666666667,56.333333333333336
104.0,74.0
90.0,57.0
93.2,63.0
95.0,79.0
93.0,63.5
99.0,70.0
93.5,60.5
93.5,63.5
99.0,70.0
91.5,55.5
96.75,69.5
91.0,59.0
96.5,77.5
91.0,61.0
66.0,72.0
91.5,61.5
96.5,52.5
92.0,65.0
97.0,54.333333333333336
92.0,64.33333333333333
96.66666666666667,67.33333333333333
93.0,55.25
91.0,61.666666666666664
93.0,55.5
95.0,65.5
95.0,57.0
93.0,62.5
95.0,56.0
103.0,70.5
92.0,56.0
99.5,70.5
91.66666666666667,58.333333333333336
100.5,73.5
93.0,60.0
99.0,76.0
93.0,60.5
103.5,70.0
94.0,58.666666666666664
100.0,54.0
93.0,63.0
97.5,53.5
96.0,66.0
96.66666666666667,54.0
93.66666666666667,60.666666666666664
97.0,52.0
94.0,63.0
72.0,52.0
99.5,71.0
91.0,61.0
98.0,69.33333333333333
95.0,55.0
103.0,71.0
95.66666666666667,64.0
101.0,70.0
95.0,53.0
97.5,67.5
93.33333333333333,55.333333333333336
96.0,67.0
103.0,73.0
94.5,64.0
98.5,69.0
94.5,58.5
101.0,69.5
96.5,54.5
104.0,64.5
97.66666666666667,53.333333333333336
99.0,69.0
93.0,62.5
97.25,53.75
99.0,76.0
95.0,62.0
104.0,65.5
99.0,69.33333333333333
94.0,61.4
112.0,68.0
95.0,62.0
99.0,74.0
93.42857142857143,58.714285714285715
104.0,68.0
94.0,59.0
97.0,53.666666666666664
97.0,66.0
101.5,71.0
91.0,78.0
96.0,52.5
103.0,70.0
96.0,57.666666666666664
104.0,70.0
95.0,56.5
98.0,66.0
95.83333333333333,54.5
94.0,60.5
97.0,49.0
95.75,63.0
94.5,58.5
95.0,81.0
94.5,56.0
99.0,49.0
100.5,67.5
97.0,90.0
95.33333333333333,62.0
93.5,54.5
96.0,64.0
94.0,56.0
104.0,58.0
94.0,59.5
99.0,92.0
101.0,70.5
95.0,57.5
95.5,63.0
96.75,55.75
96.0,76.0
95.33333333333333,56.666666666666664
102.5,69.5
95.0,55.5
103.0,74.0
97.5,58.5
101.0,68.5
101.33333333333333,54.333333333333336
105.0,75.0
97.0,64.0
103.0,52.333333333333336
105.0,65.5
98.0,68.5
94.0,60.0
98.0,65.5
104.0,72.0
97.5,54.5
95.0,61.0
96.5,53.5
98.0,65.0
99.0,52.5
96.0,63.0
105.0,57.0
97.0,63.666666666666664
97.66666666666667,56.666666666666664
105.0,58.0
95.5,61.0
100.0,81.0
100.0,56.0
104.5,54.5
97.5,54.5
96.5,63.5
96.0,53.0
101.5,53.5
98.75,65.25
102.0,57.0
97.6,55.8
104.0,70.5
96.0,57.5
105.0,74.5
98.33333333333333,55.666666666666664
104.0,71.5
96.33333333333333,52.333333333333336
95.5,60.0
68.0,51.0
99.5,53.5
104.0,69.0
97.0,54.0
96.5,61.5
106.0,54.0
98.5,62.0
104.0,57.5
100.0,53.5
106.0,61.0
95.0,53.5
86.0,77.0
104.0,70.0
68.0,54.0
106.0,57.5
96.0,58.0
98.5,54.5
96.4,58.0
104.0,74.0
101.0,48.5
95.5,57.5
103.0,50.0
104.5,71.0
98.0,66.0
105.5,51.0
104.0,74.0
101.0,53.5
93.0,80.0
98.0,54.333333333333336
105.0,52.0
97.0,53.0
102.5,53.5
106.0,65.0
97.5,58.5
104.5,52.5
97.33333333333333,55.666666666666664
105.0,54.0
98.0,53.0
104.66666666666667,51.333333333333336
96.5,55.5
96.0,60.0
105.2,56.4
101.0,49.0
97.0,57.0
102.0,68.0
100.5,52.0
98.5,64.0
99.75,51.25
98.0,64.0
101.75,50.0
104.0,70.0
99.2,53.8
107.0,57.0
97.5,57.0
104.0,51.5
105.0,72.0
105.66666666666667,52.0
98.71428571428571,55.42857142857143
107.0,59.0
97.5,57.0
105.33333333333333,53.666666666666664
105.0,71.0
106.5,55.0
98.25,71.0
99.0,55.0
105.33333333333333,52.333333333333336
98.4,58.2
103.5,55.0
105.0,72.0
105.0,50.0
97.0,56.0
101.0,51.0
98.0,61.0
99.5,54.5
106.0,51.0
96.0,55.0
100.0,74.0
105.0,51.666666666666664
99.0,74.0
105.25,51.0
98.0,62.0
97.5,52.5
97.0,62.0
107.5,52.5
97.5,59.5
105.0,70.0
103.33333333333333,53.0
106.0,71.0
104.5,55.0
100.0,65.0
104.5,55.5
106.33333333333333,54.666666666666664
99.0,54.5
106.0,55.0
101.5,52.5
103.5,50.0
109.0,55.0
103.66666666666667,50.0
99.0,64.0
107.33333333333333,57.666666666666664
106.75,50.75
97.5,57.0
102.0,52.0
99.0,61.0
107.0,52.5
100.66666666666667,51.333333333333336
105.8,52.4
98.5,51.5
108.0,61.0
97.66666666666667,53.333333333333336
102.5,54.0
105.0,70.0
51.0,64.5
110.0,54.0
105.0,54.0
108.0,62.0
101.5,81.5
109.0,54.0
102.0,53.0
98.0,60.0
108.0,50.0
99.5,61.5
99.5,53.0
108.5,55.0
98.0,55.0
106.5,50.0
99.0,63.0
103.0,53.0
107.5,50.0
101.0,63.0
104.0,52.666666666666664
98.66666666666667,56.333333333333336
104.0,48.0
105.5,75.0
105.0,51.0
99.0,57.0
106.0,49.0
99.0,53.5
100.0,78.0
101.0,52.0
108.4,54.6
105.0,50.5
101.0,64.0
105.0,56.5
109.66666666666667,57.666666666666664
101.0,64.0
106.4,52.1
101.0,65.0
109.5,58.0
101.5,52.5
109.0,60.0
107.75,51.75
90.0,89.0
103.0,51.25
108.66666666666667,54.666666666666664
105.0,52.0
95.0,91.0
103.5,51.5
55.0,51.0
109.5,53.5
100.14285714285714,56.42857142857143
110.5,54.0
100.5,59.5
109.0,51.5
96.0,77.0
106.5,53.5
101.0,53.5
105.0,51.5
108.0,76.0
109.33333333333333,52.666666666666664
105.5,52.5
100.0,59.0
109.5,55.0
103.0,51.5
97.0,79.0
105.83333333333333,52.0
111.0,52.0
109.0,60.5
99.0,59.0
110.5,53.5
108.66666666666667,58.0
111.66666666666667,52.666666666666664
106.5,53.5
101.0,60.0
110.66666666666667,54.666666666666664
99.0,58.0
110.66666666666667,53.0
109.5,50.0
102.0,55.0
110.5,54.25
109.0,48.0
105.66666666666667,53.666666666666664
110.33333333333333,54.333333333333336
105.0,52.75
107.7,52.6
101.0,54.0
110.0,56.5
103.0,79.0
110.0,55.0
110.5,52.0
102.0,55.0
107.5,52.5
101.0,57.0
109.5,57.0
108.0,52.42857142857143
110.0,60.0
110.625,53.625
101.0,58.0
109.75,56.0
109.11111111111111,52.44444444444444
111.0,57.0
104.33333333333333,52.666666666666664
113.0,51.0
104.33333333333333,54.0
111.75,53.125
104.0,52.0
111.33333333333333,52.833333333333336
101.0,61.0
110.33333333333333,51.0
102.0,62.0
111.5,58.0
101.5,61.5
103.0,52.0
111.5,52.0
43.0,80.0
110.0,53.5
91.0,89.0
111.66666666666667,53.111111111111114
113.0,57.0
108.0,65.0
109.5,51.5
113.5,55.5
104.5,54.5
114.5,54.5
109.0,52.0
113.0,54.666666666666664
101.0,55.0
112.33333333333333,53.5
102.0,55.0
113.33333333333333,54.333333333333336
97.0,93.0
111.66666666666667,53.5
96.0,64.0
112.5,54.5
104.5,55.0
112.125,53.875
106.0,53.0
113.0,55.333333333333336
106.0,52.0
112.7,54.4
102.0,58.0
111.0,53.833333333333336
77.0,67.0
112.0,59.0
78.0,67.0
112.0,57.0
101.0,56.0
113.1,53.5
106.0,70.0
112.16666666666667,53.833333333333336
105.0,73.0
112.0,58.0
110.0,52.666666666666664
114.5,54.5
105.0,53.0
113.375,55.75
112.0,61.0
112.66666666666667,52.666666666666664
110.5,52.5
106.0,70.0
113.33333333333333,54.0
112.0,55.666666666666664
109.0,55.0
95.5,86.5
114.8,54.8
105.0,73.5
82.0,64.0
96.0,86.5
111.33333333333333,53.666666666666664
103.33333333333333,69.33333333333333
96.0,90.0
104.0,72.25
113.0,53.0
105.0,70.5
111.0,51.0
104.5,73.5
101.0,55.0
115.5,56.5
101.5,53.5
107.83333333333333,54.5
114.8,54.6
100.0,65.0
113.0,54.5
102.0,63.0
114.0,54.0
112.0,54.0
100.5,56.5
114.0,57.0
108.0,65.0
113.0,55.0
109.0,64.0
113.33333333333333,54.333333333333336
100.0,64.0
110.0,52.5
113.16666666666667,54.666666666666664
100.5,58.0
111.0,51.0
101.0,58.5
107.0,52.0
112.83333333333333,53.0
101.0,60.0
113.0,52.5
102.0,56.0
115.0,55.0
100.5,59.0
101.0,54.0
111.46153846153847,54.38461538461539
115.0,58.0
112.5,54.0
111.0,60.0
110.33333333333333,54.0
111.0,60.0
100.0,54.5
111.0,54.5
106.0,55.0
112.5,54.5
96.0,78.0
113.5,58.0
109.0,58.5
111.75,52.0
103.0,82.0
112.0,53.333333333333336
102.5,57.0
110.0,52.0
100.75,59.25
114.0,53.0
101.0,59.5
112.75,55.75
108.0,75.0
112.33333333333333,54.0
97.0,81.0
111.5,57.5
113.0,55.25
102.0,55.0
110.33333333333333,54.333333333333336
100.0,55.0
111.0,52.5
109.0,65.0
108.0,54.0
99.5,59.5
112.5,51.5
107.5,62.5
100.0,55.0
111.0,53.0
99.0,57.0
111.33333333333333,52.333333333333336
100.0,58.0
111.5,51.0
106.0,70.0
110.66666666666667,53.666666666666664
101.0,60.0
110.0,53.333333333333336
91.0,88.0
111.75,53.0
99.0,56.0
66.0,74.0
110.0,55.333333333333336
100.5,54.0
105.0,70.0
106.75,52.5
111.25,53.0
103.25,55.0
110.2,54.8
101.0,57.0
107.2,53.0
99.0,65.0
108.75,55.75
102.0,67.0
103.0,54.666666666666664
100.0,62.0
91.5,89.0
100.5,61.0
108.5,53.5
102.0,54.0
109.0,54.6
102.5,56.0
110.0,55.5
104.0,73.0
99.5,57.0
110.5,55.0
99.33333333333333,61.333333333333336
109.0,54.0
103.5,54.5
108.0,51.0
99.0,55.5
104.0,51.0
98.0,55.5
110.33333333333333,52.666666666666664
100.0,63.0
98.5,56.0
108.0,55.5
105.0,70.0
105.5,54.75
99.0,55.0
108.2,56.0
104.0,69.0
107.5,55.5
101.0,69.0
101.5,54.5
107.0,58.0
99.5,58.5
105.5,54.0
101.5,71.0
111.0,53.0
107.0,56.5
99.0,74.0
99.75,61.75
110.5,53.0
101.0,55.0
104.5,52.5
100.0,55.0
101.0,66.0
103.0,55.0
100.0,65.0
107.5,56.25
97.5,57.0
109.0,53.0
97.5,58.0
108.0,54.44444444444444
97.75,58.0
103.0,71.0
100.5,55.0
107.0,58.0
98.5,61.5
101.0,68.0
100.5,54.5
98.5,56.5
100.0,67.0
102.25,54.25
105.0,55.0
108.33333333333333,55.333333333333336
111.0,101.0
107.0,54.0
100.0,57.5
109.5,56.0
91.0,88.0
109.66666666666667,52.333333333333336
98.5,55.5
108.0,58.0
108.5,53.5
99.5,55.0
98.0,60.0
109.0,54.0
95.5,75.5
104.5,74.0
97.0,57.0
109.5,52.5
100.0,54.5
108.5,54.0
100.0,63.0
107.0,51.0
95.0,75.0
97.5,56.5
92.0,87.0
104.5,54.5
95.0,74.0
96.5,61.0
97.0,93.0
96.5,57.5
106.5,54.0
97.5,65.0
101.0,54.666666666666664
106.5,54.5
100.0,55.5
95.0,56.0
106.5,51.5
99.0,55.0
104.33333333333333,54.0
104.0,65.0
100.5,74.5
95.66666666666667,56.666666666666664
101.0,70.33333333333333
96.0,92.0
105.66666666666667,55.333333333333336
99.0,61.0
106.5,52.5
97.0,56.5
104.0,49.5
99.5,56.0
107.33333333333333,51.666666666666664
103.0,69.0
104.33333333333333,53.0
98.5,56.5
106.25,52.25
100.33333333333333,55.0
106.0,60.0
106.5,53.0
100.0,58.0
104.5,51.5
106.66666666666667,55.666666666666664
103.0,73.0
97.0,57.0
69.0,64.0
101.0,73.0
96.66666666666667,56.0
98.33333333333333,53.333333333333336
100.5,72.0
99.33333333333333,53.666666666666664
104.5,58.5
100.5,56.0
104.0,67.0
98.0,67.5
105.5,52.5
103.33333333333333,51.666666666666664
97.0,64.0
103.5,70.0
100.5,53.0
100.5,70.0
96.5,55.5
102.0,68.5
100.0,55.0
100.0,80.0
107.0,53.0
97.4,60.8
101.0,82.0
105.5,59.5
94.5,58.0
59.0,81.0
96.33333333333333,55.666666666666664
101.0,52.0
101.66666666666667,69.0
105.0,54.0
98.0,54.5
102.0,71.0
101.0,52.0
103.5,71.5
100.33333333333333,51.666666666666664
102.0,67.5
101.0,53.333333333333336
98.5,52.5
98.0,92.0
102.5,50.5
96.0,57.25
107.0,54.0
95.0,59.5
105.0,73.0
105.0,52.5
100.0,53.0
96.0,58.5
98.0,50.0
95.0,58.0
101.5,54.5
95.0,57.666666666666664
97.5,53.0
102.0,70.0
104.0,51.0
99.0,67.0
103.0,53.666666666666664
97.5,56.5
97.5,52.5
101.0,53.0
102.5,70.5
97.5,52.0
101.5,52.0
103.0,69.0
96.25,54.25
96.5,64.5
96.0,58.0
105.0,64.0
99.66666666666667,52.333333333333336
95.0,58.333333333333336
96.5,54.0
105.0,55.0
94.0,59.0
102.5,55.0
94.0,62.0
103.42857142857143,55.0
100.0,52.5
94.0,78.0
100.5,52.5
105.0,58.0
98.0,66.5
102.0,53.0
95.5,55.5
105.0,52.5
98.66666666666667,53.666666666666664
95.66666666666667,77.0
103.0,74.0
95.5,56.5
100.0,54.0
39.0,88.0
96.5,76.0
97.5,54.5
102.0,74.0
101.0,53.5
94.0,61.0
100.0,71.0
97.5,54.5
98.5,59.0
97.66666666666667,53.666666666666664
102.0,69.0
98.0,54.5
102.0,71.0
94.0,58.5
99.8,53.8
101.0,73.0
96.5,53.5
94.75,59.75
104.0,53.0
96.5,67.5
97.33333333333333,53.333333333333336
97.0,69.0
96.66666666666667,53.0
96.0,66.0
94.5,57.0
82.0,106.0
97.5,56.0
96.0,70.0
94.0,57.0
95.0,82.0
99.66666666666667,55.0
92.5,59.5
97.4,53.1
95.33333333333333,57.0
96.5,51.0
94.0,61.0
100.0,54.5
93.5,61.5
95.0,52.5
102.0,57.0
94.5,62.0
99.5,73.0
99.0,53.5
103.0,60.0
97.25,54.5
102.0,54.333333333333336
97.0,54.0
96.0,65.0
98.0,51.0
93.5,63.0
96.0,52.0
93.66666666666667,58.0
93.0,52.0
95.0,58.5
95.0,67.0
93.33333333333333,57.0
93.5,61.5
94.5,52.5
95.5,56.75
97.5,52.0
93.0,62.0
96.5,51.75
92.0,60.0
98.5,51.0
93.5,51.5
93.0,62.0
94.66666666666667,54.0
98.0,78.0
96.5,52.5
94.5,57.5
102.0,60.0
95.0,55.0
100.0,58.0
94.0,63.0
95.5,54.75
83.0,76.0
93.5,55.25
99.0,56.666666666666664
92.0,78.0
93.33333333333333,56.0
101.0,89.0
92.5,63.0
98.0,53.0
93.66666666666667,54.0
101.0,74.0
94.5,54.5
91.0,62.0
94.33333333333333,55.333333333333336
93.25,59.0
70.0,57.0
97.0,54.25
93.0,60.0
98.75,54.25
103.5,54.5
94.66666666666667,55.0
92.0,61.0
94.88888888888889,54.0
93.0,64.0
94.1,53.7
102.0,65.0
95.55555555555556,55.55555555555556
92.0,63.0
91.0,56.5
99.0,79.0
95.0,53.0
93.0,61.0
91.16666666666667,55.666666666666664
95.2,56.6
91.0,56.0
92.5,59.5
98.0,55.0
92.6,54.4
93.0,65.0
92.5,55.0
90.0,83.0
91.5,55.0
98.0,68.5
91.0,62.0
93.4,55.8
94.0,66.5
94.5,55.0
91.6,59.8
96.5,56.0
93.5,65.0
92.75,55.25
67.0,70.0
92.22222222222223,58.333333333333336
42.0,83.0
97.66666666666667,56.0
92.71428571428571,54.57142857142857
92.0,62.0
93.0,53.5
92.0,65.0
91.33333333333333,57.77777777777778
93.0,67.0
92.42857142857143,55.57142857142857
94.0,68.0
91.5,55.5
92.0,64.0
99.0,55.5
90.66666666666667,55.0
101.0,55.0
90.66666666666667,55.666666666666664
91.0,64.0
92.0,56.0
91.5,60.5
98.0,57.0
92.0,56.25
91.4,60.8
90.83333333333333,58.166666666666664
97.0,54.0
90.66666666666667,57.0
91.0,53.5
97.0,67.0
90.6,57.8
91.0,62.5
99.0,90.0
91.0,64.0
89.25,57.75
90.0,88.0
90.0,57.0
100.0,56.0
90.5,58.5
101.0,56.0
91.25,57.25
93.5,52.0
90.5,64.0
89.0,60.0
101.0,67.33333333333333
89.6,61.8
91.0,57.0
89.66666666666667,64.33333333333333
97.0,74.0
82.25,73.5
39.666666666666664,124.33333333333333
95.66666666666667,103.0
88.5,54.5
95.0,103.0
92.0,55.5
89.5,62.5
91.5,54.0
88.0,64.0
96.0,85.0
90.33333333333333,62.333333333333336
91.5,57.0
95.0,70.0
93.66666666666667,56.333333333333336
90.0,61.0
101.33333333333333,69.66666666666667
90.66666666666667,56.666666666666664
96.0,67.0
91.6,60.4
90.0,55.5
91.5,62.5
92.0,56.0
90.0,61.0
90.33333333333333,55.666666666666664
102.0,69.0
92.75,54.25
101.5,72.5
90.5,60.5
102.0,74.5
94.5,75.0
91.0,58.5
99.5,70.5
91.0,61.0
94.0,53.0
102.0,65.0
91.33333333333333,56.333333333333336
95.0,73.0
91.42857142857143,61.42857142857143
92.0,53.5
99.66666666666667,71.83333333333333
90.0,60.5
91.0,56.666666666666664
95.5,80.0
91.33333333333333,60.0
94.5,57.5
102.0,69.0
95.66666666666667,56.0
96.5,67.5
92.5,57.833333333333336
100.0,58.0
91.5,59.0
93.0,51.0
90.0,61.0
99.0,75.0
91.66666666666667,56.0
102.0,73.0
91.5,60.5
91.5,57.5
93.0,50.0
92.33333333333333,57.333333333333336
99.0,55.0
92.0,63.0
94.0,78.0
92.5,60.0
91.0,54.5
92.0,58.5
96.5,54.0
102.0,69.0
92.0,52.333333333333336
42.0,83.0
94.0,59.0
92.83333333333333,53.5
94.33333333333333,63.333333333333336
97.0,71.5
95.5,64.66666666666667
92.0,59.0
94.0,65.0
92.33333333333333,56.333333333333336
96.0,50.0
92.0,61.666666666666664
94.0,51.0
90.5,59.5
93.0,53.833333333333336
90.0,59.0
101.5,54.0
93.0,59.333333333333336
101.5,53.0
96.0,51.0
93.0,60.0
92.0,53.5
93.0,60.0
102.0,70.0
93.0,62.0
96.33333333333333,51.0
92.33333333333333,61.333333333333336
97.33333333333333,69.33333333333333
107.0,75.0
95.5,58.5
97.0,69.0
94.0,60.0
102.0,54.0
93.5,57.0
103.5,71.5
92.5,60.0
93.5,63.0
93.33333333333333,57.333333333333336
103.0,70.0
99.5,53.0
94.0,57.5
103.5,74.5
96.0,53.0
99.5,72.5
102.0,52.0
91.5,55.5
99.0,80.0
96.0,52.5
101.0,67.5
92.5,55.5
104.0,69.5
100.5,55.5
99.0,72.0
97.0,64.5
92.0,58.0
98.0,51.0
94.0,60.0
103.0,54.0
93.0,53.0
51.0,65.0
97.66666666666667,66.33333333333333
103.0,53.0
95.66666666666667,52.666666666666664
51.0,65.0
100.5,51.0
94.5,62.5
96.0,49.0
94.0,58.0
97.5,51.0
102.0,53.0
94.66666666666667,56.666666666666664
100.5,52.0
69.0,60.0
97.66666666666667,50.666666666666664
95.0,59.5
97.5,67.5
95.0,55.0
98.0,92.0
93.25,58.75
54.5,59.5
99.0,68.0
96.0,53.666666666666664
95.2,60.4
96.5,54.0
96.0,79.0
95.0,50.666666666666664
104.0,52.0
95.5,50.5
99.0,73.0
96.0,52.0
50.5,61.5
98.66666666666667,49.333333333333336
50.0,62.0
101.33333333333333,51.666666666666664
97.0,64.0
94.5,79.5
104.0,56.0
95.5,59.0
101.0,57.0
94.5,56.5
50.5,61.5
95.5,55.5
103.0,54.333333333333336
94.66666666666667,60.333333333333336
104.0,61.0
94.0,57.0
103.0,70.0
95.0,56.0
95.5,50.5
102.0,53.333333333333336
98.0,67.0
98.5,49.0
94.0,58.0
103.5,54.0
96.33333333333333,54.833333333333336
100.25,50.5
105.0,55.0
95.0,57.5
100.0,78.0
102.5,63.5
98.0,68.0
98.5,53.0
90.0,86.0
97.5,50.5
61.0,50.0
97.5,64.0
61.0,50.0
96.25,53.5
104.0,70.0
102.5,54.5
98.0,49.5
104.5,53.0
105.0,73.0
99.0,49.0
100.33333333333333,69.33333333333333
106.0,53.5
96.0,56.0
100.0,50.0
96.5,59.5
101.0,53.0
105.0,64.0
96.5,53.5
105.0,52.0
100.0,65.0
96.5,55.5
97.33333333333333,55.333333333333336
98.0,73.0
98.5,50.0
104.0,52.0
98.28571428571429,50.57142857142857
95.0,58.0
105.0,69.0
99.0,51.0
104.0,72.0
98.0,56.0
98.0,49.0
96.5,60.0
106.0,58.0
97.0,61.0
101.5,51.0
97.0,63.0
99.0,52.333333333333336
105.0,52.5
106.0,60.0
106.33333333333333,52.666666666666664
99.0,62.0
97.33333333333333,54.666666666666664
100.0,79.0
99.5,51.0
98.0,56.0
107.0,54.5
96.5,55.5
105.0,54.5
99.0,51.666666666666664
105.0,54.0
98.0,51.5
105.0,54.666666666666664
103.0,49.0
96.0,56.666666666666664
105.0,50.0
97.0,58.5
103.0,51.0
98.33333333333333,54.0
106.0,52.0
95.5,55.5
103.0,72.66666666666667
99.0,63.0
102.0,53.0
100.0,67.0
95.5,56.5
104.0,71.0
97.75,54.75
97.0,61.0
104.0,53.5
97.0,58.0
98.5,53.5
106.75,52.75
105.0,69.0
98.5,64.0
103.0,51.0
98.0,64.0
98.5,56.0
105.0,70.0
102.8,51.8
100.5,54.5
107.33333333333333,52.666666666666664
99.0,54.0
108.0,54.5
103.0,54.0
97.5,54.5
107.0,61.0
105.5,51.5
98.0,55.5
106.75,50.25
98.5,59.5
107.0,62.0
96.0,55.5
100.0,62.0
100.33333333333333,54.0
104.5,53.0
100.0,65.5
97.0,54.0
106.33333333333333,51.0
101.0,52.5
108.0,51.0
101.5,50.0
103.0,73.0
104.66666666666667,53.333333333333336
97.5,60.5
104.0,51.0
97.0,55.0
104.75,52.5
100.0,53.0
107.5,54.0
104.0,49.5
101.0,54.0
98.0,60.0
104.33333333333333,52.666666666666664
97.0,56.0
104.0,53.0
109.0,54.5
98.0,62.5
108.0,53.0
99.0,63.0
109.0,56.5
