x,y
90.0,52.25
98.0,57.5
89.0,54.5
88.0,49.333333333333336
98.0,49.0
87.0,56.0
98.0,56.0
87.33333333333333,52.666666666666664
98.5,51.5
90.0,46.666666666666664
96.5,49.0
98.5,70.0
90.5,47.0
88.66666666666667,52.333333333333336
98.0,58.0
86.5,51.5
98.0,52.0
87.4,53.4
86.5,48.5
95.0,47.5
87.0,57.0
95.5,47.5
88.0,60.0
88.5,47.5
93.66666666666667,48.333333333333336
85.0,53.333333333333336
92.0,47.0
85.66666666666667,52.333333333333336
91.0,45.0
89.66666666666667,51.666666666666664
54.0,58.0
86.0,53.5
90.0,48.0
86.0,56.5
98.0,60.0
88.0,56.5
91.0,48.0
96.5,47.0
85.0,55.0
97.5,63.5
87.0,53.166666666666664
90.5,48.0
88.0,52.75
96.5,50.5
90.0,61.5
97.0,53.5
96.33333333333333,47.666666666666664
94.5,59.5
92.0,47.0
97.5,64.5
95.75,48.75
90.0,48.0
87.5,59.0
97.0,57.0
86.0,52.5
97.0,59.0
85.0,51.0
92.0,58.0
92.0,48.5
88.0,61.0
86.5,50.5
90.5,47.5
88.0,52.0
93.5,50.5
86.25,56.125
88.0,51.5
93.66666666666667,51.0
83.0,53.0
95.0,48.0
88.0,50.666666666666664
92.5,64.5
94.5,50.0
85.0,56.0
93.5,48.0
89.0,59.0
86.5,52.5
95.5,49.0
85.66666666666667,54.0
94.0,47.5
86.0,56.5
90.75,48.0
83.5,53.0
91.5,51.0
93.0,66.0
87.5,58.0
85.5,53.0
89.5,47.0
89.0,53.0
83.5,52.0
88.0,46.0
85.5,54.5
90.0,49.0
84.5,56.0
89.0,83.0
93.5,47.0
85.0,53.0
88.66666666666667,47.666666666666664
85.0,52.333333333333336
96.0,56.0
88.75,47.75
94.0,53.0
88.0,86.0
89.5,48.0
84.0,54.0
96.0,55.0
88.33333333333333,51.166666666666664
84.25,55.5
90.5,48.5
86.66666666666667,58.333333333333336
84.33333333333333,52.666666666666664
88.5,60.5
56.0,58.0
86.5,55.5
96.0,57.0
85.5,52.5
92.66666666666667,49.666666666666664
84.5,49.5
83.0,55.0
86.5,59.5
93.0,65.0
93.0,50.0
89.0,62.0
90.5,49.0
96.0,56.0
85.66666666666667,58.666666666666664
87.0,47.0
93.66666666666667,51.333333333333336
85.0,58.0
87.36363636363636,50.18181818181818
85.0,59.0
86.5,50.5
92.75,48.25
86.0,54.666666666666664
90.0,46.5
85.0,53.5
90.0,47.0
85.0,50.0
95.0,54.0
83.66666666666667,54.666666666666664
88.25,49.5
99.0,69.0
92.5,52.5
84.0,52.0
87.0,48.0
85.0,58.0
95.0,52.0
86.0,49.5
83.0,55.5
92.5,49.5
86.0,47.0
84.5,54.0
90.5,48.0
85.0,59.0
89.0,48.333333333333336
83.0,55.5
92.0,50.0
90.0,62.0
89.33333333333333,47.0
99.0,77.0
90.6,50.4
87.0,88.0
83.0,55.5
94.33333333333333,50.0
93.5,53.5
83.0,56.0
92.5,50.5
84.0,58.0
92.66666666666667,52.0
84.5,54.5
88.66666666666667,48.666666666666664
83.5,54.5
86.0,48.0
84.25,58.5
96.0,58.5
65.0,61.0
92.66666666666667,49.0
84.0,52.0
111.0,32.0
86.66666666666667,53.333333333333336
83.0,53.5
85.0,52.25
91.5,52.5
85.0,55.0
90.0,47.0
95.0,56.0
84.5,50.0
84.0,56.0
91.5,48.0
95.0,57.0
91.0,49.333333333333336
84.5,58.0
86.66666666666667,49.666666666666664
87.0,61.0
83.25,54.0
89.0,63.0
92.0,48.75
86.0,59.5
91.33333333333333,48.0
88.0,60.0
89.75,49.5
83.0,57.0
93.0,51.0
86.0,47.0
82.75,56.25
90.66666666666667,49.333333333333336
89.0,60.0
90.5,49.25
83.0,63.0
91.5,51.5
83.5,51.5
92.5,49.5
86.0,59.0
86.0,49.666666666666664
80.0,56.0
85.75,49.75
84.33333333333333,55.0
90.0,48.0
84.5,60.0
85.33333333333333,49.333333333333336
90.0,49.333333333333336
82.0,57.5
88.5,50.0
85.33333333333333,59.333333333333336
91.0,49.5
82.0,55.333333333333336
84.5,48.0
81.0,57.0
86.625,50.625
85.0,61.0
89.0,49.666666666666664
83.28571428571429,55.714285714285715
87.0,63.0
90.5,50.0
83.0,53.0
90.25,47.5
82.5,56.5
94.5,57.5
85.5,48.5
83.0,59.0
87.0,48.333333333333336
95.0,59.0
83.5,53.5
90.54545454545455,49.36363636363637
80.0,57.0
86.875,51.125
87.0,62.0
85.5,48.5
82.0,59.0
83.5,53.0
82.0,58.0
84.33333333333333,48.333333333333336
84.0,55.5
86.5,47.5
80.5,57.5
91.0,49.0
92.0,51.5
82.66666666666667,57.666666666666664
90.75,49.75
81.5,55.0
87.0,48.5
91.66666666666667,51.333333333333336
83.33333333333333,51.0
91.0,89.0
82.66666666666667,55.0
93.0,55.0
82.0,58.5
89.5,49.5
83.5,58.5
95.0,61.0
82.625,54.0
89.5,47.5
89.0,64.0
84.0,54.333333333333336
82.0,52.5
97.5,87.5
91.5,50.0
85.0,62.0
85.0,52.666666666666664
89.5,48.5
83.66666666666667,60.666666666666664
102.0,77.0
84.8,51.7
84.0,58.5
88.5,49.5
91.0,67.0
82.5,57.5
95.0,64.0
83.5,49.5
87.75,50.0
82.0,50.0
87.0,49.0
92.5,52.5
85.6,57.4
56.0,60.0
82.5,53.0
90.0,47.0
82.0,57.0
91.0,52.0
88.66666666666667,48.666666666666664
82.5,60.5
85.0,51.0
90.33333333333333,51.333333333333336
86.0,61.0
83.33333333333333,54.333333333333336
92.5,51.5
83.0,56.0
85.5,48.0
93.0,56.0
79.5,57.5
90.5,51.0
79.0,57.0
89.5,50.5
84.0,62.0
82.33333333333333,53.0
92.0,51.0
80.0,59.0
84.0,53.333333333333336
88.5,51.0
83.0,49.0
84.0,61.333333333333336
90.0,49.5
84.0,61.0
84.33333333333333,51.0
81.0,59.0
85.75,49.625
82.0,60.0
90.0,52.0
83.0,57.0
83.6,49.8
82.0,56.0
87.0,49.666666666666664
80.66666666666667,58.666666666666664
54.0,58.0
84.66666666666667,49.666666666666664
86.0,62.0
82.5,51.25
91.0,49.0
86.0,62.0
87.0,49.0
81.0,55.0
84.0,50.5
82.0,61.0
81.0,51.5
87.0,86.0
83.33333333333333,54.666666666666664
79.0,59.0
80.33333333333333,53.666666666666664
81.0,59.0
92.0,53.0
85.2,51.2
89.0,49.0
82.66666666666667,57.666666666666664
85.0,49.0
89.0,50.5
93.0,57.0
84.25,53.75
80.0,60.0
81.33333333333333,52.666666666666664
84.75,51.25
84.0,58.0
90.5,49.5
87.0,51.5
89.0,77.0
83.5,49.0
94.5,60.0
88.5,51.75
83.0,60.0
89.0,77.0
91.0,50.5
78.0,59.0
85.6,51.0
88.16666666666667,50.166666666666664
81.0,55.5
88.5,48.5
83.5,50.5
83.33333333333333,61.666666666666664
83.0,50.0
82.5,57.5
90.0,48.0
81.5,52.0
84.0,63.0
83.625,50.875
81.0,61.0
84.2,50.8
81.0,59.0
82.75,52.0
83.0,62.0
83.66666666666667,56.0
91.5,53.0
82.5,57.5
89.33333333333333,51.0
84.0,48.0
88.5,49.5
81.0,49.5
87.0,64.0
81.5,55.5
81.0,50.0
79.0,60.0
89.25,50.75
84.0,50.0
89.0,52.5
93.0,62.0
85.0,48.0
81.0,60.333333333333336
83.75,54.0
79.0,60.0
84.5,62.5
87.5,51.0
80.5,60.5
84.14285714285714,51.714285714285715
86.0,64.0
82.5,49.0
81.5,59.0
84.66666666666667,50.666666666666664
79.0,58.0
92.0,56.0
88.0,49.5
81.5,52.5
81.0,57.0
83.0,51.5
82.5,62.5
85.33333333333333,52.0
79.0,61.0
88.5,50.5
82.0,61.0
81.4,51.6
88.0,51.333333333333336
81.0,52.0
89.0,50.5
81.0,62.0
89.33333333333333,52.0
81.0,50.5
88.0,53.0
82.33333333333333,50.0
86.0,62.0
81.5,52.5
80.0,61.0
84.5,55.5
80.33333333333333,51.333333333333336
84.0,52.888888888888886
83.0,63.0
79.0,58.5
89.0,49.0
85.0,50.0
90.0,52.5
88.0,86.0
83.5,54.0
79.66666666666667,54.0
82.5,62.0
84.5,52.0
80.0,56.0
70.0,55.0
79.66666666666667,51.666666666666664
69.0,55.0
86.0,50.333333333333336
69.0,55.0
78.5,60.5
80.0,54.0
85.0,64.0
84.0,49.5
87.0,65.0
83.66666666666667,52.333333333333336
82.5,59.0
83.0,51.5
81.5,60.5
80.0,50.0
80.5,58.5
87.0,49.0
82.0,59.0
82.5,51.0
86.0,64.0
85.0,51.333333333333336
89.0,53.0
83.0,63.0
80.5,52.0
94.0,64.0
86.0,62.0
81.5,53.5
82.5,56.5
85.33333333333333,52.333333333333336
80.5,57.0
89.0,50.0
82.0,59.5
80.0,54.0
87.0,64.0
86.0,49.0
78.0,61.0
80.5,51.0
79.0,57.0
84.5,53.0
80.66666666666667,62.666666666666664
79.0,54.5
81.0,63.0
81.0,52.5
87.0,51.0
82.0,61.0
77.5,54.0
86.5,51.0
80.0,52.0
96.0,83.0
79.0,51.5
84.2,51.6
82.0,63.0
88.5,50.5
82.5,53.0
79.5,60.5
88.25,52.0
97.0,66.0
85.0,52.666666666666664
77.0,54.0
82.0,51.5
81.0,61.0
79.0,53.666666666666664
85.5,50.0
79.33333333333333,55.333333333333336
91.0,68.0
84.25,52.75
77.0,55.0
87.33333333333333,51.333333333333336
81.4,62.4
82.5,52.0
78.0,57.0
87.0,51.5
81.0,57.5
97.0,65.0
79.75,57.25
82.0,49.0
80.5,55.0
87.5,52.0
83.0,64.0
83.33333333333333,53.0
101.0,61.0
84.5,64.0
89.6,54.8
77.0,56.0
80.5,52.75
92.0,57.0
83.25,54.25
86.0,51.0
79.42857142857143,57.714285714285715
84.0,52.0
79.0,57.0
78.0,63.0
90.5,55.5
81.5,63.0
82.5,51.0
86.75,50.25
80.0,63.0
77.5,55.0
88.5,49.5
79.5,62.0
81.5,50.5
84.0,64.0
81.0,55.25
82.0,64.0
84.66666666666667,48.666666666666664
84.0,65.0
88.5,52.5
84.0,59.0
85.5,49.0
82.0,61.0
86.0,52.0
78.5,54.0
90.0,53.0
79.75,58.25
91.0,57.0
80.33333333333333,53.0
84.5,54.0
80.0,57.0
87.75,53.25
81.0,63.0
78.5,55.5
85.0,51.75
80.0,64.0
81.0,54.5
79.0,61.0
81.25,52.75
92.0,66.0
78.5,59.5
78.33333333333333,53.666666666666664
79.5,60.5
80.28571428571429,53.714285714285715
88.0,53.0
81.33333333333333,54.0
86.0,48.5
77.66666666666667,58.666666666666664
80.0,51.0
79.0,63.0
85.0,48.0
78.5,57.5
86.0,48.0
79.0,53.5
80.5,64.5
77.5,57.5
84.0,49.0
78.5,54.0
80.0,64.0
83.5,51.0
78.0,51.0
82.5,50.5
81.5,57.0
86.0,65.0
82.5,56.5
85.0,65.0
84.0,53.0
77.0,58.0
82.0,63.0
100.0,75.0
82.0,52.666666666666664
80.0,62.5
81.5,50.5
83.0,62.0
81.5,52.0
102.0,75.0
80.4,57.4
81.0,65.0
85.5,50.5
79.16666666666667,54.333333333333336
80.0,64.0
84.5,54.5
85.0,66.0
80.0,56.5
88.0,47.0
79.5,61.5
84.66666666666667,53.833333333333336
80.0,51.0
85.5,53.5
82.0,52.0
78.0,58.333333333333336
87.0,52.0
78.25,53.25
84.0,51.333333333333336
77.2,58.2
84.5,50.0
84.5,65.5
78.0,57.0
79.5,62.0
86.5,52.0
77.0,55.0
82.0,51.5
78.0,64.0
85.5,50.5
77.66666666666667,53.666666666666664
87.0,50.0
81.4,53.8
79.0,61.0
81.0,52.0
83.0,66.0
83.66666666666667,53.333333333333336
80.5,60.5
79.5,53.5
81.0,65.0
77.0,57.666666666666664
89.0,56.0
78.33333333333333,56.666666666666664
80.0,65.5
77.0,60.0
80.0,54.0
84.66666666666667,52.333333333333336
76.0,53.0
84.4,54.4
85.0,50.0
99.0,87.0
85.0,51.0
77.0,55.333333333333336
89.0,67.0
80.5,60.5
89.0,68.0
80.2,63.0
39.0,87.0
83.5,52.0
82.0,65.0
79.0,52.0
81.0,65.0
78.33333333333333,57.333333333333336
80.5,53.0
85.0,51.0
82.5,65.5
79.25,57.75
81.0,66.0
87.5,56.0
82.0,50.0
80.4,56.6
85.5,51.0
77.0,55.25
82.0,66.0
84.5,51.5
96.0,87.0
77.0,56.333333333333336
93.0,60.0
79.0,56.5
90.0,57.0
83.66666666666667,52.666666666666664
82.0,74.0
80.2,57.2
89.0,56.0
82.0,52.0
89.33333333333333,56.333333333333336
95.66666666666667,87.0
78.0,57.0
97.5,75.0
77.0,58.0
81.8,54.8
77.5,54.5
80.0,65.0
84.66666666666667,53.0
82.0,53.5
80.0,64.5
81.5,52.0
77.0,59.0
82.0,50.0
77.0,56.666666666666664
79.5,53.0
80.0,61.0
78.66666666666667,55.0
84.0,54.0
80.66666666666667,64.0
87.0,64.0
83.0,53.0
80.5,61.5
83.5,54.5
80.8,53.2
86.0,53.5
81.0,66.0
82.0,52.666666666666664
80.0,63.0
84.25,54.25
76.5,61.5
82.0,54.0
77.0,56.5
81.0,65.0
82.0,50.5
76.5,53.5
84.0,52.0
79.85714285714286,54.57142857142857
81.5,52.5
65.0,62.0
79.0,56.0
82.5,53.0
80.0,64.0
80.0,56.5
100.0,86.0
79.66666666666667,54.333333333333336
89.0,57.0
82.85714285714286,54.142857142857146
83.0,106.0
82.0,52.5
69.0,70.0
81.0,52.6
83.0,105.0
79.66666666666667,51.333333333333336
84.0,53.8
80.5,56.5
98.0,75.0
78.75,55.25
83.0,53.0
79.75,54.0
84.0,94.0
81.33333333333333,52.5
78.0,62.0
80.0,52.5
87.0,56.0
83.0,107.0
81.33333333333333,54.0
100.0,81.0
104.5,71.5
79.33333333333333,52.333333333333336
81.0,61.0
84.5,51.5
77.0,64.0
95.0,85.0
82.0,52.5
77.5,65.0
77.28571428571429,56.857142857142854
79.0,64.0
77.33333333333333,54.333333333333336
83.0,100.0
78.75,62.0
87.0,56.0
78.33333333333333,63.0
82.0,55.0
78.6,60.4
88.0,56.0
78.2,62.6
80.5,54.5
87.0,55.5
79.5,56.0
81.5,64.0
77.0,56.5
86.0,92.0
82.0,54.5
78.5,61.5
87.0,55.0
78.5,64.5
80.0,53.0
78.0,61.5
96.0,65.0
79.5,65.0
83.0,53.5
79.3,60.9
80.25,54.75
79.0,66.0
78.5,55.5
91.0,58.0
80.0,54.0
80.0,60.5
78.0,53.0
78.0,62.0
88.5,56.0
78.66666666666667,54.0
92.0,59.0
79.5,62.5
84.0,56.0
80.5,63.0
85.0,54.0
80.75,55.75
84.5,53.0
82.0,56.0
79.5,63.5
79.0,52.5
81.0,65.0
87.5,55.0
79.25,62.5
79.5,53.5
89.5,57.5
81.0,64.0
79.5,55.0
82.33333333333333,64.0
84.6,54.2
78.0,54.5
93.5,61.0
80.5,60.5
93.0,65.5
79.5,60.0
81.66666666666667,53.333333333333336
80.42857142857143,60.57142857142857
96.0,65.0
78.0,58.5
83.5,52.5
91.0,66.0
88.5,55.0
85.2,53.4
97.0,70.0
80.0,54.0
91.0,67.5
57.0,71.0
79.66666666666667,55.666666666666664
80.66666666666667,61.333333333333336
89.0,55.0
79.16666666666667,56.833333333333336
88.0,54.5
81.0,59.5
78.0,53.0
81.0,63.333333333333336
93.0,59.5
82.0,58.2
80.0,62.0
83.0,52.0
78.0,58.0
82.66666666666667,52.333333333333336
81.0,61.0
81.5,53.0
97.0,66.0
83.5,64.0
91.0,57.0
79.0,57.5
80.0,64.0
81.66666666666667,57.666666666666664
83.33333333333333,53.666666666666664
80.42857142857143,53.857142857142854
87.0,53.0
81.0,63.333333333333336
88.0,54.0
91.0,64.33333333333333
85.0,51.0
80.5,62.5
79.0,53.0
82.5,64.5
85.8,54.0
79.8,58.4
81.5,52.5
91.0,56.0
83.0,51.0
83.0,54.5
97.0,65.0
85.5,52.5
80.33333333333333,60.0
81.0,51.0
80.75,59.0
93.0,59.0
80.5,61.0
105.0,73.0
80.0,60.333333333333336
95.0,61.0
80.5,62.0
92.0,57.0
80.33333333333333,53.333333333333336
91.0,56.0
91.0,64.0
83.25,52.75
79.0,62.0
89.5,55.5
80.5,54.0
85.0,54.0
79.0,56.0
84.66666666666667,52.0
80.0,53.0
79.33333333333333,59.333333333333336
88.5,66.0
82.0,56.0
79.33333333333333,60.333333333333336
88.0,53.0
88.0,64.0
78.5,57.5
92.0,66.0
83.5,53.5
82.0,57.0
84.66666666666667,51.0
79.0,59.0
83.5,50.0
79.66666666666667,60.666666666666664
84.0,49.0
83.0,62.0
90.0,67.0
79.5,60.0
83.0,64.0
81.33333333333333,52.0
91.0,66.0
80.0,55.333333333333336
88.0,53.0
81.33333333333333,56.333333333333336
85.0,52.0
79.66666666666667,57.333333333333336
87.0,52.333333333333336
80.5,61.0
95.0,87.0
81.66666666666667,53.333333333333336
87.83333333333333,52.666666666666664
81.0,60.0
79.33333333333333,53.666666666666664
85.5,53.0
93.0,57.333333333333336
80.0,61.0
87.0,51.0
81.0,56.666666666666664
82.5,51.5
83.0,63.0
84.5,51.0
85.0,64.0
80.0,53.75
97.0,65.0
81.0,58.0
90.0,54.0
81.66666666666667,58.666666666666664
88.0,53.333333333333336
82.25,52.5
96.0,84.0
83.0,52.666666666666664
94.0,58.0
83.5,50.0
81.0,62.0
81.83333333333333,54.666666666666664
84.5,62.5
85.33333333333333,50.0
82.66666666666667,59.333333333333336
87.0,64.0
86.0,51.0
83.0,63.5
92.0,56.0
83.66666666666667,50.666666666666664
83.33333333333333,55.666666666666664
86.0,50.5
80.5,57.5
83.5,52.5
98.0,86.0
81.0,58.333333333333336
85.5,51.0
79.0,60.0
83.5,52.0
81.66666666666667,58.666666666666664
91.0,67.0
81.5,54.5
89.0,52.0
83.0,49.0
80.5,56.5
91.0,54.0
83.0,60.0
86.5,52.5
83.0,59.0
88.0,51.0
83.5,61.0
90.0,53.0
81.5,60.0
86.0,51.333333333333336
92.0,66.0
82.0,56.0
97.5,65.0
81.0,52.5
87.0,49.0
92.0,55.0
83.0,57.0
83.0,50.5
90.5,65.0
84.0,57.0
86.0,51.0
80.5,60.5
86.0,50.0
93.0,56.0
81.0,61.0
86.14285714285714,51.857142857142854
82.33333333333333,59.166666666666664
82.0,54.0
84.5,48.5
94.0,68.0
90.0,53.5
93.5,66.0
85.5,48.0
82.5,59.0
88.8,50.8
84.33333333333333,52.0
88.0,64.0
85.8,51.2
97.0,64.0
83.0,56.5
84.16666666666667,50.833333333333336
83.5,57.0
70.0,55.0
82.0,55.5
94.0,56.5
82.5,50.0
89.0,63.0
88.5,50.5
84.0,62.0
83.0,50.0
88.66666666666667,51.0
83.0,58.0
92.5,54.5
81.0,58.0
87.5,50.75
81.5,58.5
80.0,53.0
85.2,51.4
85.0,61.0
87.0,49.0
85.0,62.0
86.33333333333333,48.0
90.0,64.0
86.0,61.0
99.0,65.0
85.0,60.0
84.0,48.0
83.0,56.5
84.33333333333333,49.333333333333336
55.0,48.0
83.0,56.0
83.0,61.0
85.0,49.0
81.0,60.0
86.0,53.0
88.5,52.0
83.5,53.5
97.5,65.5
81.0,53.5
97.0,62.0
82.66666666666667,55.0
93.0,87.0
83.33333333333333,53.0
84.0,59.0
77.5,57.5
88.0,89.0
85.0,50.5
83.5,59.0
80.0,52.0
84.5,49.0
82.66666666666667,57.333333333333336
87.0,50.0
57.0,52.0
82.5,60.0
85.5,49.0
81.0,57.666666666666664
82.0,50.0
90.5,50.5
85.0,62.0
83.0,57.75
87.0,50.0
84.0,58.0
88.0,50.5
56.0,51.0
90.0,49.5
98.5,66.0
89.0,50.5
81.5,51.5
93.0,66.0
81.8,52.2
82.0,60.0
87.0,52.75
91.0,64.0
86.0,49.5
83.0,56.0
93.0,55.0
82.5,55.0
86.5,61.0
83.5,51.5
94.0,55.0
85.0,54.5
90.0,63.5
86.0,48.5
82.0,57.0
90.25,50.75
94.0,67.0
82.33333333333333,58.0
85.75,49.25
83.0,61.0
83.5,50.0
82.0,59.0
90.5,49.5
83.0,52.0
92.5,53.0
83.5,57.5
95.0,58.0
84.0,50.5
81.66666666666667,55.333333333333336
96.5,74.5
84.0,51.0
94.0,60.5
81.0,58.5
83.5,49.5
99.0,65.0
83.5,56.5
105.0,76.0
82.5,55.5
83.0,58.5
85.0,49.5
84.0,60.0
90.5,50.5
83.0,60.0
84.33333333333333,53.666666666666664
93.0,65.0
90.0,49.5
82.25,53.0
88.0,61.5
85.5,49.0
83.0,56.333333333333336
85.5,48.75
90.0,62.0
84.5,54.0
90.0,63.0
83.0,58.0
89.75,49.25
83.0,48.0
82.5,58.5
91.66666666666667,53.0
87.0,47.0
85.0,56.0
92.0,50.5
84.0,49.666666666666664
95.0,55.0
83.33333333333333,57.666666666666664
82.0,51.0
90.5,50.5
81.0,57.0
86.0,47.0
85.5,55.0
84.33333333333333,59.0
88.33333333333333,53.0
84.0,60.0
90.0,49.0
84.0,53.666666666666664
85.5,49.0
94.0,53.0
83.0,55.5
89.0,48.0
98.0,64.0
91.5,50.5
96.0,58.0
83.33333333333333,55.666666666666664
98.5,63.5
84.25,55.5
90.0,47.0
84.33333333333333,49.0
87.0,61.0
90.33333333333333,49.666666666666664
70.0,60.0
86.0,48.5
91.0,47.0
86.5,59.5
84.5,58.5
82.0,53.0
89.33333333333333,51.0
100.0,66.0
86.5,51.0
104.0,85.0
85.0,53.5
93.0,51.0
87.5,50.0
95.0,54.0
90.33333333333333,46.666666666666664
86.5,59.0
83.33333333333333,52.666666666666664
91.0,51.0
84.0,52.666666666666664
85.0,58.0
88.25,48.25
84.0,59.0
91.5,50.5
83.5,58.0
86.0,53.0
89.66666666666667,47.0
101.0,67.0
90.0,49.666666666666664
84.33333333333333,54.333333333333336
97.0,57.0
85.0,55.0
84.0,51.5
90.25,48.5
90.0,62.0
84.0,55.0
97.0,57.0
85.0,48.6
92.0,62.0
90.75,48.0
84.5,53.5
85.0,48.0
88.5,46.0
95.5,62.0
86.0,56.0
89.33333333333333,47.0
93.0,52.0
82.0,56.0
89.5,47.5
84.6,51.0
94.0,66.0
92.0,48.0
84.0,57.666666666666664
100.0,65.0
85.33333333333333,55.333333333333336
91.5,47.5
84.0,48.0
92.0,46.0
85.0,53.5
87.0,47.0
87.0,52.0
93.0,51.0
84.0,55.0
87.5,48.0
83.0,54.5
88.5,46.5
58.0,48.0
90.5,61.0
91.0,49.5
89.0,61.0
92.33333333333333,50.333333333333336
90.5,60.5
86.0,49.0
92.5,48.0
83.0,51.0
88.33333333333333,47.666666666666664
85.0,57.5
90.0,48.2
85.25,52.0
95.0,62.0
86.0,59.0
88.66666666666667,48.333333333333336
93.5,59.0
87.5,59.5
89.0,60.5
88.5,51.0
92.0,48.666666666666664
86.875,51.125
91.0,62.0
90.5,46.0
98.0,60.0
86.5,52.5
56.0,62.0
88.33333333333333,50.666666666666664
85.0,56.0
96.5,55.0
85.2,54.6
97.0,74.0
85.5,48.5
93.0,49.5
87.0,59.0
88.5,46.5
89.33333333333333,49.666666666666664
85.5,53.0
93.0,48.5
88.0,48.0
84.0,54.666666666666664
92.5,48.5
84.0,97.0
87.33333333333333,48.0
97.0,55.5
95.0,66.0
85.0,48.5
97.0,59.0
91.0,45.5
95.0,52.666666666666664
91.0,88.0
83.0,52.5
88.0,49.333333333333336
85.0,54.0
91.5,49.5
83.5,55.5
92.5,49.5
89.0,48.0
87.0,56.0
90.0,46.0
87.5,47.5
84.5,52.0
94.0,47.0
87.0,47.5
87.5,57.5
92.0,48.333333333333336
87.66666666666667,48.333333333333336
94.0,49.0
84.66666666666667,56.0
97.5,55.5
84.0,53.333333333333336
91.33333333333333,47.666666666666664
87.0,51.333333333333336
100.0,65.5
87.0,48.5
94.0,64.0
92.66666666666667,46.666666666666664
86.0,51.666666666666664
84.0,53.5
88.0,45.0
85.66666666666667,55.333333333333336
95.0,87.0
85.0,55.0
89.5,47.0
98.0,57.0
87.0,58.0
94.0,48.0
88.0,50.333333333333336
93.0,47.0
87.0,45.0
87.5,54.5
92.0,49.75
99.0,60.0
95.0,50.0
87.5,47.5
95.0,49.0
87.33333333333333,47.0
90.0,59.0
93.0,46.0
85.0,49.0
90.5,49.0
85.5,52.5
88.5,45.5
93.5,48.0
98.0,88.0
87.5,49.5
91.5,60.5
94.0,48.0
89.5,47.0
95.5,49.0
89.0,60.0
86.66666666666667,53.0
88.0,58.5
93.5,49.5
87.0,57.0
94.0,45.5
93.0,62.0
88.75,46.25
91.0,60.0
94.5,47.5
93.0,61.0
90.25,49.0
98.0,54.0
85.5,54.0
90.5,47.0
94.0,48.0
85.0,53.0
93.0,46.0
89.0,50.5
91.0,46.714285714285715
87.0,54.0
98.5,56.5
97.0,73.0
96.5,50.0
87.5,53.0
87.0,50.0
94.0,47.5
88.0,59.0
86.0,54.0
89.0,58.0
87.5,49.0
89.0,59.0
93.0,47.5
88.0,59.0
85.5,53.0
87.25,49.0
89.5,59.5
93.5,47.75
99.0,56.0
88.0,53.0
94.5,46.5
97.0,51.0
89.6,46.6
88.0,51.5
88.0,46.0
97.5,52.5
88.0,48.0
87.33333333333333,52.666666666666664
95.0,50.0
88.5,50.5
95.5,50.0
94.0,63.0
87.5,48.5
87.0,56.0
92.0,45.5
86.0,47.0
97.5,51.0
89.5,56.5
98.0,52.0
87.0,53.5
86.0,47.0
95.5,50.5
90.0,46.75
95.5,48.5
99.0,55.0
93.0,46.666666666666664
89.0,47.0
95.5,47.5
89.0,46.5
96.5,47.0
86.0,52.0
95.33333333333333,48.0
87.0,88.0
92.5,48.0
87.0,50.666666666666664
93.0,44.0
88.5,51.0
53.0,56.0
89.0,46.75
95.0,46.0
85.0,52.0
94.25,47.25
88.66666666666667,56.666666666666664
90.75,48.75
97.0,46.0
89.0,45.0
92.5,48.5
87.5,52.0
98.5,54.0
90.66666666666667,49.333333333333336
97.5,50.5
88.5,55.0
96.33333333333333,46.666666666666664
91.66666666666667,47.333333333333336
90.0,58.0
90.5,48.25
88.0,52.5
96.66666666666667,47.333333333333336
93.0,87.0
93.5,50.5
101.0,64.0
96.0,46.0
89.5,48.0
95.0,48.0
89.0,50.0
90.0,57.0
88.66666666666667,48.333333333333336
100.0,64.0
87.5,53.0
100.0,60.0
90.0,55.5
98.5,52.5
91.0,51.0
96.5,47.0
88.5,55.0
91.0,46.0
99.5,55.0
88.0,48.0
94.0,46.5
89.0,53.0
97.33333333333333,47.666666666666664
86.66666666666667,52.0
93.0,47.333333333333336
100.0,56.0
89.0,45.5
98.0,46.5
91.0,58.0
92.5,44.5
100.0,55.0
87.0,50.0
98.5,51.5
91.0,48.0
94.0,83.0
90.66666666666667,51.666666666666664
92.5,59.5
69.5,60.5
99.0,51.0
92.5,44.5
63.0,124.0
88.0,51.5
55.0,67.0
91.5,47.5
89.5,49.5
97.0,47.5
103.0,68.0
92.0,49.0
97.0,49.0
90.5,50.5
96.4,47.8
89.0,51.0
98.0,48.0
87.0,50.0
91.0,55.5
89.66666666666667,46.666666666666664
95.0,64.0
88.5,52.0
99.5,53.0
89.66666666666667,47.0
99.0,48.0
86.5,52.5
97.0,46.0
88.0,49.5
92.0,58.0
97.0,46.5
88.5,48.5
94.0,45.0
99.5,53.5
90.0,50.0
95.5,48.5
88.0,50.0
97.5,45.5
86.0,51.5
99.5,54.0
92.0,45.5
100.0,52.0
90.0,53.5
95.0,49.0
88.0,51.5
94.0,43.0
100.5,59.5
89.0,58.0
89.66666666666667,49.666666666666664
56.0,49.0
91.0,46.333333333333336
98.0,45.0
100.0,53.5
88.5,51.0
97.5,48.0
101.0,62.5
90.6,56.2
91.0,49.0
98.0,50.0
97.5,45.5
90.0,51.0
97.5,46.5
89.33333333333333,52.0
92.5,48.0
94.0,46.5
98.6,47.6
98.5,44.5
102.0,67.0
91.75,47.25
90.66666666666667,54.333333333333336
92.5,46.5
