x,y
85.0,42.0
94.0,57.0
89.0,45.333333333333336
86.5,44.0
92.5,55.0
91.0,46.0
85.25,49.25
92.0,58.5
92.0,44.0
84.5,43.5
90.6,44.0
98.0,60.0
86.0,42.0
93.0,64.0
86.0,49.5
88.0,42.666666666666664
99.0,64.0
85.75,48.0
95.5,61.0
84.0,48.0
90.0,42.5
84.0,50.0
87.0,45.0
95.0,68.0
85.0,44.0
69.0,58.0
90.66666666666667,43.333333333333336
96.0,60.5
92.0,45.0
92.0,56.75
85.0,44.0
55.0,51.5
97.0,60.5
105.0,79.0
88.5,50.0
91.33333333333333,43.0
86.0,50.0
91.0,43.0
87.5,46.5
93.0,57.0
91.33333333333333,44.666666666666664
93.0,57.0
90.0,42.0
90.0,51.0
85.75,50.0
92.4,43.0
63.0,59.0
86.75,47.0
90.66666666666667,42.0
86.5,49.5
112.0,41.0
86.0,48.333333333333336
93.5,46.0
85.5,43.0
90.5,43.5
96.33333333333333,58.0
89.0,53.0
91.0,43.5
96.5,60.0
86.0,42.0
97.66666666666667,55.333333333333336
91.33333333333333,43.333333333333336
55.0,59.0
86.0,42.5
89.0,51.0
89.2,44.8
87.75,50.0
94.0,58.0
86.5,50.5
93.5,57.5
92.5,43.0
92.0,60.0
91.5,43.0
86.0,49.0
97.0,64.5
100.0,74.0
88.5,46.0
89.0,41.5
93.0,55.0
87.0,43.333333333333336
96.0,56.0
87.0,44.0
92.0,41.0
99.0,81.0
96.0,55.0
90.0,40.333333333333336
88.66666666666667,51.0
42.0,89.0
95.0,42.5
89.0,43.333333333333336
88.66666666666667,49.666666666666664
93.5,60.0
90.0,49.0
96.0,79.0
95.0,42.5
88.0,50.0
87.5,46.0
95.0,41.5
88.5,44.0
95.0,60.5
89.33333333333333,45.666666666666664
93.5,61.0
90.0,45.666666666666664
88.5,47.5
95.0,64.0
90.0,50.5
100.0,57.0
89.0,48.0
97.5,60.5
95.66666666666667,54.666666666666664
88.5,41.5
95.5,41.5
101.0,58.0
88.66666666666667,45.666666666666664
94.0,55.5
88.5,45.0
94.0,58.0
97.5,58.5
94.5,59.5
89.33333333333333,45.0
93.0,53.0
94.75,59.5
97.5,62.5
89.0,45.0
95.4,60.2
89.0,53.0
98.0,43.5
89.0,51.0
99.0,59.5
91.66666666666667,46.0
93.0,53.0
91.0,39.5
90.0,45.333333333333336
95.5,64.0
91.0,51.0
89.5,44.0
89.0,85.0
92.0,45.0
96.0,43.0
95.0,58.5
98.5,46.5
92.0,44.5
97.0,41.0
91.66666666666667,47.5
98.66666666666667,57.666666666666664
92.0,40.0
98.0,44.0
91.33333333333333,44.333333333333336
98.0,61.0
95.5,39.5
99.5,61.0
100.5,43.0
95.33333333333333,61.666666666666664
93.0,51.0
97.0,68.0
93.0,41.0
100.5,41.0
94.0,52.5
100.0,41.0
92.0,44.5
88.0,71.0
92.5,47.5
101.0,44.0
91.0,44.0
98.5,54.0
91.5,43.5
99.0,42.0
92.5,42.0
102.0,49.0
92.5,42.5
102.0,55.0
93.4,43.0
99.5,54.5
57.0,53.0
93.5,45.0
93.0,48.5
100.5,62.0
100.0,54.0
91.0,43.0
101.2,57.8
102.0,42.5
100.0,58.5
92.25,42.75
98.75,53.5
97.0,62.5
98.0,57.0
93.0,47.0
95.0,52.0
95.66666666666667,43.0
95.5,54.5
97.0,63.0
96.0,42.0
103.0,42.0
94.0,43.0
97.0,58.5
103.0,51.0
96.0,63.0
99.0,43.0
103.0,59.0
101.0,41.666666666666664
97.0,60.0
102.0,58.0
99.5,42.0
89.0,81.0
96.33333333333333,42.333333333333336
59.0,51.5
89.0,81.0
99.5,44.0
59.0,51.5
94.0,44.0
102.5,45.0
59.0,52.0
95.5,41.0
99.0,82.0
101.5,40.5
96.0,61.0
103.5,51.5
103.0,41.0
95.0,42.5
102.5,47.5
85.0,95.0
98.5,41.5
95.5,51.5
105.0,44.0
94.0,48.5
94.5,45.5
95.33333333333333,48.666666666666664
97.0,42.0
98.0,53.5
102.0,60.0
87.5,84.5
95.0,48.0
103.0,60.0
106.0,41.0
97.0,51.0
104.0,58.0
103.5,42.0
95.5,45.0
103.0,62.0
106.0,42.0
98.5,41.0
105.0,45.0
104.5,41.5
100.0,60.0
98.8,40.6
105.0,48.0
100.0,40.666666666666664
105.0,45.0
98.5,40.5
97.0,44.0
97.5,56.5
98.0,82.0
104.75,42.0
97.0,41.666666666666664
106.0,43.75
96.0,48.5
106.66666666666667,43.333333333333336
99.0,42.0
63.0,58.5
98.0,41.5
106.0,40.0
97.5,61.0
57.5,62.5
98.0,44.0
48.666666666666664,72.0
103.5,58.0
107.0,43.666666666666664
41.0,118.0
97.0,71.33333333333333
105.0,67.0
101.0,39.5
96.0,73.0
102.0,56.0
101.0,80.0
107.0,45.0
105.0,63.0
108.0,45.0
73.0,65.0
103.6,41.6
73.0,65.0
107.66666666666667,40.0
98.0,51.0
102.0,63.0
91.0,83.0
98.5,52.5
73.0,65.0
108.5,41.5
98.0,54.0
106.0,41.0
98.0,50.0
108.5,39.5
109.0,44.5
108.0,41.0
105.0,59.0
100.0,43.5
107.0,39.5
109.0,42.0
104.5,58.5
109.33333333333333,44.333333333333336
104.0,59.0
108.5,39.0
101.5,40.0
105.0,59.0
108.5,39.0
100.0,40.0
108.0,39.5
104.0,58.0
102.83333333333333,43.166666666666664
102.0,80.0
107.0,45.0
104.0,62.0
105.5,41.0
108.0,50.0
98.5,50.5
110.0,40.666666666666664
84.0,73.0
108.0,44.0
102.0,43.0
105.5,41.5
107.0,51.0
110.0,45.0
91.0,85.0
110.5,42.0
100.0,83.0
109.0,41.5
97.0,57.0
108.14285714285714,41.42857142857143
102.0,43.0
105.5,43.0
84.0,78.0
111.33333333333333,41.333333333333336
99.0,48.0
108.25,40.5
99.0,46.0
109.0,40.333333333333336
110.0,47.0
110.66666666666667,41.333333333333336
90.0,39.0
110.5,42.0
85.0,91.0
110.0,40.5
90.0,39.0
112.33333333333333,42.666666666666664
98.0,52.0
111.66666666666667,40.666666666666664
108.5,41.5
112.5,41.5
100.0,54.5
110.0,46.0
104.0,42.75
113.0,44.0
99.0,55.0
106.0,41.5
101.0,54.5
107.83333333333333,42.833333333333336
99.0,83.0
113.0,41.0
107.33333333333333,43.333333333333336
113.0,42.0
109.0,40.5
110.5,41.0
107.0,41.0
111.5,44.125
108.4,41.6
110.0,49.0
105.0,41.5
111.5,43.0
101.0,56.0
111.8,43.2
103.5,59.0
110.0,49.0
113.6,44.0
96.0,77.0
102.0,61.0
88.5,82.0
105.0,78.0
87.5,86.0
78.5,54.0
112.0,43.333333333333336
110.75,42.75
114.0,41.0
103.0,67.0
96.0,80.0
111.5,47.0
98.0,49.0
113.0,45.0
102.0,61.0
111.6,46.4
98.0,52.0
110.5,43.0
81.0,81.0
110.0,41.0
105.0,52.0
99.0,47.0
111.5,40.0
108.0,47.0
110.0,42.75
102.0,62.0
104.0,45.0
108.0,45.0
101.0,62.333333333333336
111.33333333333333,41.0
111.6,45.8
110.5,40.5
100.5,47.0
110.5,48.0
110.0,44.0
99.5,47.5
107.0,51.0
97.5,75.0
112.0,43.0
97.0,75.0
112.0,42.5
97.0,57.0
111.5,44.0
103.0,65.0
109.2,43.0
97.5,77.0
31.0,31.0
108.5,48.5
97.0,54.0
108.5,47.0
100.0,46.0
110.5,40.0
107.0,50.666666666666664
99.5,42.5
97.0,51.5
110.75,41.75
97.0,52.0
110.33333333333333,43.0
97.0,52.0
107.0,43.25
97.5,49.75
106.5,41.5
105.0,74.0
108.5,48.0
96.33333333333333,49.666666666666664
108.66666666666667,39.666666666666664
102.0,58.0
98.5,45.0
107.0,41.0
109.0,47.5
97.0,52.0
103.0,56.5
98.0,47.0
102.66666666666667,71.33333333333333
104.5,43.0
104.0,56.0
96.66666666666667,51.0
100.0,72.0
98.0,56.0
104.0,62.0
97.33333333333333,56.333333333333336
96.0,47.0
109.0,42.2
98.0,43.0
105.0,48.333333333333336
102.0,69.5
107.14285714285714,47.0
103.0,57.0
103.5,52.5
96.0,60.0
98.0,45.666666666666664
105.5,44.0
102.0,56.0
108.0,43.0
95.5,50.5
108.0,45.0
100.5,62.0
102.0,43.0
108.4,44.0
99.0,44.0
107.5,46.0
101.0,65.0
97.5,42.0
95.0,53.0
98.5,44.0
103.0,55.0
101.0,44.0
104.5,41.5
96.5,48.0
99.33333333333333,60.666666666666664
107.0,39.0
54.0,55.5
102.5,55.5
106.5,39.0
95.5,47.5
108.0,40.0
100.0,55.5
95.0,59.0
94.0,49.5
106.0,67.0
94.0,48.333333333333336
102.5,72.0
95.0,62.0
99.0,44.333333333333336
103.0,42.5
102.0,57.0
106.5,42.5
97.0,43.0
106.0,44.0
97.0,48.5
101.5,43.0
95.33333333333333,42.666666666666664
99.0,82.0
96.0,55.0
100.0,64.0
97.0,52.666666666666664
107.0,43.0
103.5,43.0
95.5,43.5
103.0,63.0
95.0,48.5
100.0,63.0
95.0,49.0
56.0,53.0
94.33333333333333,49.666666666666664
107.0,42.0
98.5,58.0
96.0,45.0
104.5,43.5
93.0,51.0
104.0,49.5
94.0,51.0
100.0,60.333333333333336
106.66666666666667,40.0
100.0,61.0
100.0,53.0
105.5,43.0
96.5,44.5
103.0,52.0
99.0,59.0
99.0,43.0
100.0,57.5
95.0,44.0
96.0,60.0
100.0,44.0
95.75,56.25
95.0,43.0
93.5,53.0
67.0,49.0
100.75,41.25
103.75,67.25
99.0,74.0
103.0,49.0
105.0,44.5
94.0,66.5
104.0,44.5
94.0,65.0
101.5,67.0
93.0,45.0
103.5,44.5
100.33333333333333,41.333333333333336
92.5,48.0
102.5,49.5
94.0,53.666666666666664
94.0,43.5
63.0,89.0
93.66666666666667,55.333333333333336
94.5,44.5
99.33333333333333,61.333333333333336
101.0,51.0
99.0,60.5
102.5,45.0
100.0,58.0
95.5,45.5
71.0,50.0
102.0,47.0
99.5,57.0
57.0,68.5
93.0,45.0
94.0,60.0
96.5,43.5
59.0,64.0
96.33333333333333,60.666666666666664
100.0,50.5
94.0,45.0
98.5,43.0
103.0,45.5
98.0,54.0
96.0,41.0
100.33333333333333,48.0
96.0,39.0
93.0,45.5
93.5,59.5
100.0,45.5
92.5,53.0
100.5,43.0
102.0,72.5
99.0,45.0
92.33333333333333,51.0
93.0,62.0
94.0,44.6
69.0,46.0
90.0,44.5
100.0,46.0
94.5,67.0
95.33333333333333,44.0
96.0,68.0
91.5,47.0
96.5,64.5
93.25,46.25
98.0,56.0
97.0,50.5
92.0,44.0
95.0,68.0
99.0,43.0
93.0,65.0
93.0,44.0
99.0,59.0
100.5,40.5
98.5,57.5
92.0,44.0
95.4,59.6
56.5,53.0
99.0,66.0
93.66666666666667,44.666666666666664
51.0,76.0
97.0,42.0
98.5,56.5
92.5,54.5
98.0,56.0
93.5,64.0
89.5,46.5
96.5,54.0
91.0,54.0
97.5,60.0
89.5,46.0
99.0,41.5
89.0,46.5
96.5,60.5
97.5,45.5
92.0,76.0
89.0,49.5
97.0,63.0
89.0,49.0
98.0,58.0
90.5,45.0
96.0,41.0
94.0,54.5
94.0,41.833333333333336
91.5,58.0
57.5,59.0
98.0,82.0
89.75,44.25
94.0,42.0
91.0,59.0
92.2,42.4
87.0,81.0
93.5,44.0
99.0,71.0
87.5,44.5
89.0,53.0
98.0,41.5
92.0,64.0
87.0,44.5
91.66666666666667,43.0
86.0,44.0
93.5,58.5
91.5,44.5
85.0,74.0
91.33333333333333,46.0
90.0,54.0
88.0,47.0
97.0,56.0
56.0,55.0
94.5,39.0
57.0,54.5
97.0,72.0
95.5,41.0
92.0,61.0
93.0,43.0
96.0,64.0
97.5,57.5
56.0,55.0
96.0,60.75
87.0,49.0
56.0,54.0
87.5,44.5
94.0,41.0
97.0,59.0
88.0,48.0
57.0,55.0
95.33333333333333,40.0
89.0,86.0
89.0,44.0
95.5,44.5
91.0,61.0
86.5,46.5
101.0,68.0
92.5,67.5
97.0,58.0
101.0,66.5
93.0,57.0
87.5,42.5
90.5,40.0
89.0,53.5
94.0,46.0
87.5,44.0
71.0,62.0
88.66666666666667,52.666666666666664
97.0,52.0
85.75,47.25
93.0,58.666666666666664
86.5,44.5
89.0,56.5
70.0,48.0
86.33333333333333,47.0
90.0,40.0
94.5,43.0
96.0,54.0
87.0,44.5
96.0,61.0
91.5,40.5
103.0,67.0
91.66666666666667,43.666666666666664
57.333333333333336,52.666666666666664
86.0,47.5
94.0,59.0
57.0,52.5
91.0,57.0
94.0,45.0
93.0,61.5
91.0,84.0
87.0,51.5
63.0,95.0
87.0,42.5
87.0,51.0
87.0,43.6
91.0,60.0
88.0,45.0
68.0,72.0
89.5,45.0
95.0,43.0
87.0,44.5
86.5,50.5
92.66666666666667,44.333333333333336
93.5,67.0
86.5,47.25
87.0,52.0
85.0,46.0
89.5,42.0
85.5,46.0
87.5,41.5
66.0,50.0
90.5,57.0
89.5,40.0
90.0,56.0
92.33333333333333,61.0
84.5,50.0
88.33333333333333,44.666666666666664
91.66666666666667,60.666666666666664
90.5,41.5
93.5,63.0
86.0,49.0
92.5,61.5
86.0,44.25
89.0,39.0
88.25,45.5
90.0,62.0
85.66666666666667,46.0
86.33333333333333,44.0
84.66666666666667,45.666666666666664
95.0,57.0
92.0,42.0
83.5,50.0
112.0,51.0
90.0,60.5
93.0,73.0
86.5,47.0
89.0,60.0
86.0,46.5
89.0,42.0
84.0,48.0
89.83333333333333,41.833333333333336
97.0,71.0
90.4,39.4
89.0,45.333333333333336
85.5,50.5
87.5,45.5
96.0,59.0
93.0,44.0
86.0,48.0
91.0,61.0
84.0,51.5
93.0,45.0
88.0,39.5
85.0,46.5
89.0,58.0
91.0,42.5
85.0,47.5
91.0,50.0
91.75,43.0
83.33333333333333,45.0
94.5,59.5
86.0,55.0
86.5,45.5
83.0,51.5
91.5,42.5
87.0,44.0
69.0,46.0
91.0,41.0
85.0,75.0
88.0,42.333333333333336
95.0,56.0
83.0,50.0
94.33333333333333,54.0
85.5,45.0
94.0,62.0
87.14285714285714,47.857142857142854
84.0,49.0
92.5,63.5
95.0,56.0
90.0,44.0
63.0,91.0
82.0,49.0
89.5,41.5
83.0,49.0
57.5,51.0
95.5,65.5
86.5,43.5
64.0,51.0
83.0,51.0
89.5,85.5
83.0,51.0
93.0,61.0
90.5,42.5
92.0,61.0
86.0,42.0
93.0,59.0
83.0,48.5
85.0,56.0
84.5,47.666666666666664
91.33333333333333,43.666666666666664
102.0,67.0
88.0,45.5
83.0,49.5
92.0,87.0
83.5,53.5
93.0,61.0
86.66666666666667,48.333333333333336
80.0,49.0
84.5,45.0
90.0,61.0
81.5,51.5
87.25,46.5
102.0,70.0
84.0,47.0
92.0,48.0
86.5,47.0
88.0,38.0
94.0,58.5
87.0,41.5
89.5,48.0
84.66666666666667,54.333333333333336
81.5,50.5
90.0,60.0
82.5,49.5
90.5,61.0
91.0,69.0
81.5,50.5
88.0,59.0
88.0,44.0
82.0,51.5
87.4,44.4
82.4,49.2
89.5,60.0
88.25,45.5
71.0,48.0
89.0,43.5
90.5,57.5
84.0,46.0
82.0,51.666666666666664
89.5,46.5
83.0,49.0
91.0,47.0
83.5,54.5
88.5,44.5
82.2,53.8
91.0,48.0
81.5,51.5
87.0,44.0
67.0,53.0
81.66666666666667,54.333333333333336
91.5,46.25
87.25,46.5
89.0,63.0
89.66666666666667,45.5
78.0,50.0
89.66666666666667,45.0
83.0,50.0
85.0,44.666666666666664
83.0,52.0
91.33333333333333,48.0
80.0,50.0
85.5,46.0
86.0,58.0
90.0,43.666666666666664
81.5,47.0
89.0,63.5
86.0,47.0
84.33333333333333,42.0
92.0,84.5
70.0,58.0
84.5,47.0
82.0,41.0
69.5,58.5
90.66666666666667,63.0
85.5,46.0
88.0,57.0
86.5,44.0
88.5,60.0
84.8,47.0
61.0,80.0
83.66666666666667,48.0
69.0,59.0
82.33333333333333,50.0
86.0,47.0
87.5,44.5
80.0,43.0
85.16666666666667,46.333333333333336
80.0,50.0
86.0,44.0
79.5,52.5
83.0,78.0
80.5,51.5
81.0,45.333333333333336
99.5,78.0
86.5,45.0
82.66666666666667,51.0
89.5,60.0
84.0,89.0
85.5,43.0
98.0,79.0
81.0,53.0
65.5,96.0
90.0,80.0
86.5,47.0
87.0,62.0
85.0,44.0
63.0,67.0
84.5,46.0
93.0,57.5
81.0,50.5
92.0,56.0
88.5,87.0
85.5,45.0
82.5,57.0
92.0,55.0
82.5,49.5
86.0,44.333333333333336
81.0,51.5
78.5,52.0
85.5,45.0
82.5,47.5
84.75,44.75
78.0,53.0
83.33333333333333,45.666666666666664
81.0,53.0
85.5,47.0
81.0,46.0
88.0,58.0
83.33333333333333,45.333333333333336
37.0,101.0
86.5,44.5
73.0,55.333333333333336
57.0,57.0
84.0,49.166666666666664
76.5,55.0
84.5,44.5
81.33333333333333,52.333333333333336
67.0,56.0
82.0,47.5
81.0,57.0
94.5,80.5
66.5,60.0
88.0,86.0
84.5,43.5
66.0,60.0
82.33333333333333,46.333333333333336
65.0,54.0
85.5,44.5
78.0,51.5
85.5,43.5
81.0,54.0
85.0,45.5
81.5,57.0
82.0,51.0
79.33333333333333,44.333333333333336
68.0,59.0
84.75,45.25
85.0,59.0
81.5,45.0
80.0,53.0
83.6,44.2
82.5,57.0
81.66666666666667,43.666666666666664
87.0,62.0
83.66666666666667,45.666666666666664
79.0,53.0
84.0,47.0
80.0,52.0
84.5,44.25
78.0,54.0
83.25,46.0
81.0,52.0
85.5,48.0
65.0,55.0
82.75,46.25
64.5,55.0
59.0,49.0
83.0,48.0
88.0,62.0
84.0,45.5
81.0,57.5
85.0,88.0
80.5,50.0
79.0,56.0
86.0,48.0
97.0,80.0
82.0,47.333333333333336
82.0,58.0
80.5,49.5
88.0,54.0
83.66666666666667,45.666666666666664
87.5,60.0
82.0,49.0
83.0,86.0
81.0,48.666666666666664
78.0,55.0
85.0,48.0
79.0,46.333333333333336
86.0,48.5
76.0,54.0
63.5,50.0
83.5,47.833333333333336
62.0,56.0
86.5,49.0
79.0,47.0
79.5,56.5
84.0,47.0
79.5,45.5
87.0,50.0
81.0,53.5
85.0,48.5
82.0,59.0
77.0,48.5
88.0,61.0
83.0,46.5
77.0,50.0
83.25,48.75
81.0,59.0
85.25,48.0
80.0,53.0
80.0,48.5
87.5,85.5
79.25,50.25
82.0,58.0
87.0,88.0
82.75,47.25
77.0,55.0
92.0,80.0
83.0,47.0
79.0,52.0
83.75,48.5
80.0,45.0
78.0,51.0
82.5,48.125
80.0,58.5
83.66666666666667,47.666666666666664
66.0,57.5
79.0,54.0
83.0,50.0
80.0,58.0
84.5,48.5
78.66666666666667,56.333333333333336
82.0,73.0
62.0,80.0
75.0,50.0
80.33333333333333,49.333333333333336
98.0,67.0
80.0,51.333333333333336
74.0,52.0
80.5,51.5
83.0,106.0
80.33333333333333,48.666666666666664
94.0,65.0
77.5,47.5
79.5,58.0
54.0,58.0
94.5,79.0
55.0,58.0
100.5,65.5
68.0,64.0
90.66666666666667,62.333333333333336
81.0,48.0
77.5,49.5
80.33333333333333,47.333333333333336
74.57142857142857,48.857142857142854
79.0,56.0
76.5,49.0
80.0,57.0
75.5,50.0
82.11111111111111,49.111111111111114
88.0,62.0
81.0,47.333333333333336
88.0,63.0
78.5,56.0
77.0,50.0
89.5,53.5
80.75,51.75
87.5,50.5
83.0,49.0
91.0,62.5
83.5,49.5
77.0,55.0
92.0,64.0
91.0,70.0
83.33333333333333,47.333333333333336
80.0,49.5
79.0,47.0
87.0,50.0
80.5,57.0
92.0,55.0
80.0,48.0
79.0,54.666666666666664
79.0,47.0
89.5,62.5
83.66666666666667,51.0
78.0,58.0
76.5,49.5
89.0,51.0
80.33333333333333,50.166666666666664
94.0,59.5
84.0,46.333333333333336
75.0,49.0
88.5,62.0
78.0,54.0
82.83333333333333,47.333333333333336
77.66666666666667,51.333333333333336
100.0,68.0
79.66666666666667,54.333333333333336
85.0,47.0
91.0,68.0
81.0,49.0
89.25,61.25
80.25,48.75
90.0,62.5
84.0,48.0
91.0,63.0
89.0,50.0
79.0,54.5
83.5,48.0
78.5,52.0
83.0,59.0
84.66666666666667,46.333333333333336
79.25,54.75
91.0,63.0
82.0,49.0
92.0,53.0
83.0,50.0
92.33333333333333,64.0
84.0,47.0
78.33333333333333,50.333333333333336
85.5,47.0
80.0,51.666666666666664
85.0,48.0
79.0,49.0
87.0,47.0
82.33333333333333,56.333333333333336
91.5,60.0
82.5,53.0
84.0,47.0
87.5,59.0
82.5,46.0
87.0,59.0
83.33333333333333,48.0
91.5,61.5
80.0,55.0
92.0,70.0
92.5,60.5
55.0,56.0
80.5,50.5
55.0,57.0
80.5,54.75
83.5,46.0
79.5,56.5
55.0,57.0
84.66666666666667,47.333333333333336
55.0,56.0
92.5,63.0
83.66666666666667,48.666666666666664
82.0,54.5
86.0,45.5
94.0,71.0
81.5,48.0
91.0,51.0
82.5,46.0
84.5,58.0
81.25,49.5
91.5,62.0
84.5,47.5
93.5,63.0
82.5,46.0
79.0,72.0
80.33333333333333,48.666666666666664
91.0,62.0
80.8,51.8
93.0,73.0
83.42857142857143,46.42857142857143
91.0,69.0
87.0,47.5
82.0,49.0
84.0,44.666666666666664
90.0,63.0
82.25,48.75
84.5,50.5
80.0,46.0
84.0,48.0
92.0,51.0
90.5,62.0
82.0,56.0
86.5,47.5
82.0,56.0
85.0,46.666666666666664
82.0,52.5
94.0,55.0
83.5,46.5
91.0,61.0
85.5,44.0
81.66666666666667,50.0
88.0,45.0
83.66666666666667,51.333333333333336
93.0,60.333333333333336
84.5,43.0
81.0,55.0
84.33333333333333,46.333333333333336
89.5,59.5
85.0,48.0
82.0,53.0
87.0,48.0
89.5,59.0
85.0,46.25
85.0,54.0
82.0,45.5
80.0,53.0
82.5,48.0
83.0,54.0
83.5,45.0
83.33333333333333,47.666666666666664
84.0,55.0
92.0,60.5
68.0,62.0
89.5,48.0
90.0,59.5
96.0,72.0
87.5,48.0
96.0,64.0
83.33333333333333,48.333333333333336
96.0,63.0
86.5,45.5
58.0,66.5
86.0,49.0
89.5,45.0
83.0,55.0
87.0,46.0
98.0,63.5
80.5,46.0
57.0,65.0
87.5,44.5
81.0,54.0
86.5,45.0
91.0,61.0
84.0,47.0
91.5,48.5
85.0,57.0
83.0,48.25
83.0,53.5
91.0,62.0
82.5,54.5
85.5,43.0
91.0,60.5
83.5,51.0
94.5,53.5
90.0,59.0
83.5,45.5
82.0,54.0
86.8,45.8
95.0,54.0
85.22222222222223,45.77777777777778
93.0,52.0
91.0,59.666666666666664
71.0,61.0
85.0,46.5
90.0,45.0
81.5,52.5
82.0,46.0
90.0,59.25
84.0,47.0
92.5,64.0
82.5,44.0
93.0,66.0
82.5,51.5
93.0,61.5
85.0,49.5
84.5,55.5
86.5,44.5
90.0,58.0
85.0,48.5
81.0,45.0
88.0,43.25
84.5,53.5
66.0,50.0
86.0,48.0
65.0,51.0
93.0,49.0
82.66666666666667,49.333333333333336
86.0,44.0
83.16666666666667,49.166666666666664
89.25,46.25
82.5,48.0
96.5,64.0
83.0,43.0
83.5,50.5
86.16666666666667,44.0
65.0,52.0
82.5,48.5
91.5,58.5
101.0,67.0
88.0,44.5
71.0,52.5
96.0,54.0
83.5,41.5
63.0,56.0
90.0,60.5
94.0,51.0
92.0,61.0
83.5,43.0
94.5,61.0
84.5,56.0
91.0,60.0
82.5,52.0
87.0,45.0
92.5,58.0
89.0,44.0
84.0,42.0
89.66666666666667,47.0
84.5,48.5
93.0,59.0
84.0,49.8
92.5,63.0
84.5,50.5
90.0,45.0
59.0,63.0
85.0,48.25
93.0,86.0
87.0,44.333333333333336
84.5,52.0
91.0,47.0
92.0,63.0
85.0,50.5
89.33333333333333,43.666666666666664
86.0,53.0
93.0,46.5
83.8,51.0
90.33333333333333,44.0
94.0,62.5
55.0,57.0
82.5,50.5
93.0,59.0
85.5,43.0
84.25,50.5
93.0,59.0
83.0,50.333333333333336
92.0,60.0
83.33333333333333,47.666666666666664
83.75,51.5
96.0,61.0
90.0,44.5
89.5,56.0
96.0,51.0
90.0,44.666666666666664
86.0,55.0
89.5,57.5
89.0,42.0
83.5,50.5
90.0,43.0
84.0,46.0
87.0,55.0
88.5,43.0
92.0,60.0
87.75,42.25
85.0,50.0
86.0,43.0
86.66666666666667,54.666666666666664
84.0,44.0
89.5,42.5
84.0,47.0
89.0,41.0
95.0,63.0
84.5,53.0
86.5,46.5
91.66666666666667,44.666666666666664
84.0,44.0
85.5,50.0
83.0,43.5
87.0,41.666666666666664
84.0,44.0
91.5,43.0
84.5,49.5
88.0,42.2
95.0,48.0
88.0,41.333333333333336
88.5,48.0
87.5,54.5
86.0,44.25
93.5,60.5
90.5,43.0
86.66666666666667,49.666666666666664
84.5,43.5
85.0,47.0
92.0,46.0
83.5,47.0
88.0,42.0
84.5,46.5
91.0,60.0
92.0,43.666666666666664
88.0,84.0
91.5,42.0
84.0,50.0
102.0,65.5
89.5,41.5
89.0,85.0
85.0,42.0
68.0,72.0
98.0,61.5
84.0,49.0
87.5,41.5
93.0,71.0
85.0,42.5
85.33333333333333,47.666666666666664
90.8,42.0
58.0,56.5
92.33333333333333,42.666666666666664
90.0,55.0
88.0,43.0
58.0,54.0
92.66666666666667,45.666666666666664
88.0,82.0
85.25,47.5
87.0,40.0
86.5,47.75
95.5,61.5
86.0,41.0
87.8,48.0
97.0,62.0
91.5,48.0
88.5,43.5
96.0,63.0
97.0,49.0
86.33333333333333,47.333333333333336
89.33333333333333,41.666666666666664
99.0,72.0
89.0,53.75
87.2,48.2
92.0,41.0
95.5,62.0
86.0,45.5
92.0,60.0
94.5,44.5
92.0,60.0
88.0,47.5
92.0,46.0
87.0,49.285714285714285
95.0,61.0
91.0,41.0
87.5,49.0
89.0,39.0
91.0,56.0
87.0,44.0
89.5,41.5
93.0,57.5
86.0,45.5
93.0,56.0
86.5,46.5
97.0,60.0
96.0,79.0
95.0,42.5
87.5,45.0
94.5,58.0
112.0,71.0
93.0,58.0
56.0,57.0
90.5,43.0
92.5,44.0
93.0,59.0
95.0,43.5
87.0,44.0
87.0,49.5
96.0,42.0
90.5,42.0
88.0,71.0
87.0,45.0
95.66666666666667,57.0
100.0,59.0
89.5,48.5
55.0,58.0
87.0,46.0
89.5,39.0
99.0,61.0
92.0,40.333333333333336
88.33333333333333,47.666666666666664
90.25,41.75
93.0,60.5
88.0,48.0
96.0,67.0
86.5,46.5
94.0,61.0
91.33333333333333,54.0
55.0,54.0
93.0,42.5
94.0,60.0
88.0,49.333333333333336
93.0,40.0
89.5,51.5
92.71428571428571,43.714285714285715
93.0,56.0
89.0,42.0
92.5,55.5
93.0,85.0
93.0,41.5
89.5,49.0
91.0,42.0
65.0,82.0
94.5,57.0
89.5,47.5
92.5,40.5
90.0,49.0
95.0,57.0
90.75,48.5
99.0,51.0
87.33333333333333,48.0
94.66666666666667,45.333333333333336
57.0,54.0
87.5,47.5
74.0,20.0
94.5,57.0
88.5,45.5
90.0,40.5
100.0,52.0
87.5,46.0
74.5,20.0
94.5,62.5
89.33333333333333,51.0
90.66666666666667,41.666666666666664
99.66666666666667,59.0
89.0,39.0
96.5,58.5
97.0,42.0
100.0,59.0
97.0,43.0
96.5,58.5
90.0,50.0
98.0,43.0
101.0,61.0
95.5,41.0
89.66666666666667,48.333333333333336
97.0,58.0
91.0,44.5
60.0,64.0
91.0,40.0
99.0,64.0
89.75,44.5
63.5,50.5
96.0,68.0
91.5,46.0
98.0,42.0
93.33333333333333,54.666666666666664
92.5,43.5
91.0,51.0
95.0,56.0
69.0,56.0
95.5,57.0
89.0,47.0
95.5,58.5
89.5,45.0
58.0,50.0
86.5,85.0
97.5,41.5
94.0,45.0
98.66666666666667,42.666666666666664
91.0,47.0
93.0,39.0
92.25,45.0
72.0,54.0
