x,y
87.0,59.0
88.0,48.333333333333336
84.0,56.0
88.5,49.25
87.0,54.0
92.33333333333333,51.333333333333336
87.33333333333333,52.333333333333336
93.0,64.0
91.66666666666667,51.0
84.66666666666667,50.333333333333336
91.5,51.0
100.0,88.0
84.0,60.333333333333336
83.5,52.0
90.5,52.0
84.66666666666667,49.666666666666664
93.25,52.25
103.0,68.0
86.0,57.5
91.0,49.0
85.66666666666667,60.333333333333336
91.0,49.0
83.0,55.0
84.66666666666667,60.333333333333336
94.0,63.0
89.0,50.5
88.33333333333333,51.333333333333336
86.0,60.0
85.5,54.0
91.0,51.0
86.0,50.0
85.0,61.0
91.5,50.0
84.5,50.0
91.0,52.0
85.0,54.0
84.0,61.0
90.8,52.6
83.5,50.5
85.5,58.5
92.0,50.0
83.0,52.0
98.0,61.0
87.33333333333333,56.666666666666664
90.66666666666667,50.333333333333336
105.0,58.0
89.5,50.5
105.0,58.0
84.83333333333333,54.166666666666664
91.0,50.5
84.0,61.5
83.0,52.0
89.5,51.0
82.0,52.5
89.0,52.5
86.0,58.0
88.0,50.714285714285715
72.0,121.0
91.0,53.0
84.0,48.0
89.0,50.333333333333336
83.33333333333333,59.0
83.0,106.5
86.75,61.75
99.33333333333333,87.66666666666667
88.33333333333333,49.666666666666664
83.0,51.0
88.5,53.5
85.33333333333333,52.666666666666664
90.0,49.5
98.0,60.0
89.0,51.5
95.0,71.0
85.75,54.75
90.0,49.0
85.0,54.5
89.16666666666667,51.333333333333336
86.0,59.0
89.5,52.5
84.5,52.0
91.0,51.0
86.5,49.5
96.0,57.0
83.33333333333333,54.0
91.5,52.0
82.0,54.0
92.0,53.666666666666664
83.0,51.0
90.16666666666667,50.666666666666664
84.0,51.0
94.0,55.0
83.5,54.5
87.0,51.6
100.0,64.0
90.0,50.666666666666664
83.0,109.0
90.0,49.0
95.0,67.0
85.0,60.0
93.5,53.0
85.5,52.0
99.0,66.0
84.0,61.0
89.5,54.0
84.0,56.0
93.66666666666667,54.333333333333336
83.0,53.0
89.4,52.2
84.0,52.0
85.5,58.5
93.0,51.0
88.5,61.5
94.0,67.0
86.33333333333333,55.666666666666664
90.5,52.0
84.5,51.0
86.0,60.5
85.0,51.0
90.33333333333333,51.666666666666664
87.5,50.5
91.5,52.0
98.0,58.0
90.66666666666667,51.333333333333336
94.0,65.0
90.66666666666667,49.666666666666664
83.5,54.0
87.0,48.0
90.66666666666667,52.333333333333336
98.0,59.0
87.66666666666667,52.666666666666664
93.5,51.0
87.0,51.0
97.0,57.0
91.0,52.2
87.5,62.5
91.0,50.0
86.66666666666667,52.0
95.0,54.0
88.0,51.8
92.33333333333333,50.666666666666664
88.0,50.5
91.4,52.2
86.5,59.25
92.0,50.0
88.0,60.0
89.0,52.0
86.0,50.333333333333336
94.0,53.0
87.0,50.5
93.0,53.0
85.5,60.5
85.0,52.0
88.5,51.5
95.0,65.0
89.33333333333333,49.5
85.0,56.0
90.75,50.75
88.0,55.0
94.5,51.0
100.0,58.0
88.33333333333333,61.0
85.0,49.0
90.66666666666667,49.666666666666664
87.0,58.0
89.0,49.333333333333336
96.0,54.0
90.5,61.5
89.0,55.0
88.0,62.0
86.4,52.8
95.0,64.0
89.66666666666667,49.0
96.66666666666667,63.0
88.33333333333333,52.333333333333336
99.0,59.5
87.33333333333333,53.5
89.25,50.75
96.5,57.0
94.2,51.6
86.0,51.0
94.0,49.5
88.4,54.0
90.66666666666667,49.666666666666664
86.0,59.6
87.0,51.0
94.5,50.0
85.0,53.0
85.66666666666667,57.333333333333336
85.5,50.5
96.0,53.0
86.0,54.25
100.0,58.0
87.0,59.5
93.5,49.5
88.0,51.6
94.0,53.5
88.0,55.5
98.0,56.0
88.0,53.5
98.0,57.0
88.33333333333333,59.333333333333336
91.0,61.5
86.66666666666667,50.333333333333336
100.0,62.0
92.5,49.5
87.5,59.0
92.5,50.0
88.5,49.5
94.0,52.0
88.0,52.0
94.5,49.5
90.0,47.5
87.33333333333333,57.666666666666664
87.5,54.5
96.0,52.0
91.0,49.4
1.0,54.0
87.33333333333333,50.44444444444444
95.5,51.0
87.5,49.5
86.5,58.5
93.5,49.5
99.0,57.0
90.5,51.5
88.66666666666667,57.666666666666664
96.5,62.5
87.0,61.0
92.66666666666667,49.666666666666664
89.5,50.0
86.0,59.0
91.0,49.5
89.0,58.0
96.5,52.0
88.33333333333333,48.666666666666664
89.5,52.0
94.0,48.0
88.5,48.5
86.5,56.5
99.0,58.0
91.0,49.0
87.5,52.0
93.2,50.0
94.5,50.5
87.6,51.2
92.0,48.0
89.0,58.0
95.0,72.0
92.0,62.5
86.5,50.5
96.5,53.0
99.0,57.0
88.0,49.666666666666664
89.0,61.0
86.0,49.0
92.5,53.0
86.0,52.0
88.0,58.666666666666664
89.0,54.0
99.5,59.5
63.0,101.0
92.0,49.666666666666664
85.0,58.0
91.5,51.5
88.0,58.0
95.5,50.5
87.33333333333333,56.0
88.0,49.75
95.0,48.5
97.5,66.0
93.5,50.5
100.0,67.0
90.0,58.0
94.0,48.0
98.0,55.0
100.0,66.0
87.0,48.5
88.0,58.5
97.0,52.0
88.0,52.75
91.0,62.0
91.66666666666667,48.333333333333336
93.0,64.0
90.66666666666667,51.0
94.66666666666667,51.666666666666664
97.0,66.0
90.66666666666667,50.333333333333336
87.5,57.5
89.33333333333333,50.333333333333336
90.0,57.0
90.33333333333333,48.333333333333336
95.0,50.0
88.0,57.0
93.5,49.0
89.5,48.0
90.0,61.0
91.66666666666667,51.0
97.0,51.5
93.5,50.5
87.5,56.5
96.0,50.0
89.2,49.6
99.0,56.5
87.0,59.0
89.0,47.5
88.0,54.5
92.0,47.0
97.33333333333333,53.333333333333336
91.0,46.5
89.75,59.5
88.0,52.0
96.5,48.5
88.0,57.0
91.0,49.0
94.66666666666667,48.666666666666664
87.5,50.0
96.5,52.0
89.0,62.0
91.28571428571429,49.142857142857146
105.0,71.0
88.75,56.0
94.0,63.5
88.0,48.0
97.0,49.0
89.5,60.0
97.0,65.0
95.0,50.0
87.0,57.0
93.66666666666667,49.0
97.0,65.0
89.5,50.0
96.0,52.0
89.83333333333333,47.666666666666664
89.0,57.0
97.66666666666667,53.0
89.0,55.0
93.5,47.5
101.0,61.5
87.0,56.0
88.5,51.0
93.33333333333333,48.666666666666664
97.0,65.0
94.75,50.0
90.5,53.5
97.5,53.5
90.0,50.333333333333336
96.66666666666667,49.333333333333336
92.0,61.333333333333336
95.5,50.5
88.5,54.0
90.5,47.5
88.5,56.0
88.0,51.0
95.25,50.75
90.5,59.5
101.0,59.0
93.5,49.0
91.66666666666667,60.0
97.0,50.5
88.5,55.5
98.0,53.0
92.33333333333333,52.666666666666664
96.0,64.0
90.33333333333333,49.333333333333336
97.66666666666667,49.333333333333336
90.5,50.0
95.0,64.0
88.5,48.5
91.0,59.0
94.33333333333333,51.666666666666664
89.66666666666667,50.0
97.33333333333333,49.333333333333336
91.0,50.666666666666664
96.0,66.0
91.66666666666667,50.0
91.0,60.0
90.33333333333333,50.666666666666664
83.5,56.0
89.5,55.0
98.25,51.0
94.66666666666667,62.333333333333336
96.0,49.5
101.0,57.0
90.0,51.0
92.0,61.0
91.0,46.5
96.0,50.0
88.5,52.5
96.0,50.333333333333336
89.5,46.5
90.75,54.25
100.0,55.0
89.0,55.333333333333336
93.0,47.0
89.0,54.666666666666664
91.0,45.0
89.5,49.5
99.0,50.0
91.0,52.166666666666664
92.5,45.5
100.0,56.0
89.33333333333333,53.666666666666664
95.0,46.0
91.0,49.5
91.0,46.0
87.0,55.0
102.0,61.0
98.0,47.666666666666664
91.0,59.0
94.0,48.666666666666664
101.5,59.5
89.0,56.0
91.14285714285714,48.714285714285715
100.0,57.0
93.0,46.5
99.5,60.5
91.0,57.0
98.0,46.0
91.0,59.333333333333336
92.0,48.333333333333336
85.0,90.0
93.33333333333333,48.0
91.0,59.0
98.5,49.5
92.33333333333333,48.666666666666664
100.0,51.5
55.0,58.0
91.0,49.5
97.5,47.5
95.5,48.5
90.0,55.0
99.0,49.5
97.0,65.0
89.0,51.0
99.5,53.5
90.33333333333333,53.666666666666664
101.0,54.0
92.5,60.0
100.0,50.0
91.0,47.0
98.0,48.5
93.0,49.0
90.0,57.0
97.0,67.0
94.5,47.5
99.66666666666667,53.666666666666664
92.0,55.0
96.0,64.5
92.0,46.0
96.0,64.0
99.0,46.5
88.5,54.5
98.0,47.5
91.66666666666667,56.333333333333336
93.0,48.0
98.75,48.0
90.0,50.0
97.5,49.5
91.0,55.0
97.66666666666667,47.666666666666664
99.0,53.0
92.25,50.75
91.66666666666667,58.0
94.0,60.5
91.0,48.0
98.0,49.0
91.5,47.75
90.5,57.0
106.0,69.0
92.0,56.5
92.66666666666667,49.333333333333336
90.0,53.5
99.0,84.0
89.5,54.0
94.5,46.5
92.0,58.0
92.0,51.0
100.33333333333333,50.666666666666664
103.0,64.0
98.66666666666667,48.333333333333336
91.66666666666667,51.666666666666664
94.5,47.5
92.0,48.5
97.0,50.0
89.0,54.0
98.5,46.0
90.5,50.5
101.0,48.0
93.5,46.0
94.0,61.0
96.2,49.2
93.0,46.333333333333336
97.85714285714286,49.57142857142857
93.0,54.0
94.0,47.5
92.5,51.5
69.0,52.0
92.5,49.5
103.0,58.5
94.0,46.5
91.5,53.5
96.0,49.0
102.0,55.0
91.5,59.0
103.0,58.5
92.0,57.0
95.5,47.0
92.5,57.0
102.0,54.0
92.42857142857143,53.42857142857143
93.0,59.5
93.0,46.0
100.33333333333333,49.666666666666664
103.0,61.0
100.0,51.0
97.0,47.333333333333336
96.0,66.0
96.5,47.5
93.5,51.0
100.5,65.0
100.66666666666667,48.333333333333336
96.0,47.0
102.0,51.5
98.66666666666667,46.666666666666664
91.0,52.0
101.5,53.5
91.5,52.5
94.0,47.0
100.5,49.0
92.0,49.0
102.0,48.0
93.5,46.5
102.0,52.0
101.0,47.5
94.0,59.0
96.0,46.0
94.0,50.0
100.0,47.0
93.0,48.0
99.0,46.75
102.5,53.0
94.5,58.5
96.0,48.333333333333336
102.0,47.0
93.25,57.5
96.5,46.0
99.0,46.5
95.0,59.333333333333336
94.5,45.5
91.0,53.5
93.0,49.5
91.5,54.5
93.5,45.5
102.0,46.0
92.0,53.5
95.0,44.0
94.0,51.5
102.0,68.0
98.66666666666667,49.333333333333336
92.0,53.5
97.33333333333333,49.333333333333336
92.5,50.5
99.0,45.0
101.0,50.5
93.0,53.5
97.0,73.0
100.5,48.0
103.0,54.0
102.0,47.5
102.0,67.0
100.5,50.5
96.0,49.0
97.0,63.333333333333336
55.0,57.0
98.5,46.5
93.0,47.666666666666664
98.0,63.0
101.0,47.0
55.0,57.0
98.625,47.5
103.0,49.5
92.0,52.0
96.75,46.25
55.0,57.0
92.0,51.0
104.0,59.0
99.8,49.2
93.0,53.0
94.5,46.5
98.0,78.0
103.33333333333333,57.0
93.0,52.0
102.5,55.0
101.5,49.0
87.0,90.0
97.0,47.0
93.0,53.5
101.0,51.333333333333336
94.5,51.5
96.0,45.0
92.66666666666667,54.0
101.0,46.666666666666664
104.0,55.0
93.33333333333333,52.0
95.0,58.0
101.75,46.0
92.5,52.5
99.71428571428571,49.714285714285715
104.0,57.5
94.5,51.5
99.0,72.0
97.8,46.8
97.0,61.0
102.5,49.5
95.5,49.5
99.75,46.75
94.0,46.5
100.16666666666667,49.166666666666664
93.0,51.0
96.0,45.666666666666664
104.0,53.0
99.66666666666667,47.666666666666664
102.4,52.4
94.0,52.0
97.0,44.0
101.0,49.333333333333336
98.5,62.0
102.5,49.0
98.0,61.0
103.0,48.666666666666664
94.5,48.5
97.75,44.75
97.5,60.5
99.0,45.0
99.0,63.0
99.5,49.0
99.0,44.666666666666664
98.0,61.5
102.5,51.5
93.5,55.0
100.0,57.0
95.0,56.5
104.0,52.0
72.0,57.0
102.66666666666667,46.666666666666664
95.5,58.0
101.25,46.5
93.0,51.5
97.6,48.4
92.5,52.0
98.0,48.0
102.5,46.0
97.66666666666667,45.666666666666664
100.66666666666667,47.666666666666664
105.0,57.0
104.0,48.5
93.0,53.0
94.0,48.0
100.0,47.666666666666664
97.0,44.0
96.0,54.5
105.0,49.0
98.25,47.5
105.0,52.5
100.0,46.5
94.0,51.0
101.0,46.0
96.5,51.5
105.0,47.0
94.0,52.0
100.66666666666667,46.666666666666664
95.0,49.0
101.71428571428571,49.142857142857146
96.0,53.0
99.33333333333333,45.0
95.0,52.0
104.66666666666667,56.666666666666664
97.0,45.5
105.0,58.0
98.0,46.5
105.0,52.5
94.5,50.5
102.0,45.0
105.0,52.5
102.0,44.0
103.5,52.0
104.0,47.0
98.66666666666667,48.166666666666664
103.66666666666667,46.333333333333336
98.8,44.2
104.0,48.0
98.0,46.0
105.0,54.0
96.0,47.333333333333336
105.0,65.0
97.75,49.75
96.0,73.0
105.0,48.0
105.0,59.0
99.0,44.0
96.0,84.0
100.33333333333333,46.333333333333336
105.0,63.0
104.5,49.0
97.5,46.5
104.5,47.0
96.0,49.0
103.3,49.5
95.25,53.25
101.85714285714286,47.57142857142857
95.0,50.0
99.5,45.5
99.0,61.0
94.0,51.5
106.0,50.0
97.0,49.5
101.0,64.0
103.0,50.666666666666664
104.0,72.0
105.0,51.0
95.33333333333333,53.0
99.5,44.0
97.5,58.5
105.0,66.0
98.25,46.5
105.5,56.0
102.0,43.0
106.0,52.333333333333336
103.6,47.0
106.0,53.0
102.33333333333333,45.333333333333336
106.0,57.0
102.55555555555556,46.77777777777778
106.0,58.0
95.5,51.0
99.0,59.0
106.5,50.0
99.5,47.0
106.0,47.333333333333336
96.0,50.0
102.2,45.8
106.0,53.5
96.0,56.0
106.5,52.5
98.0,47.5
102.66666666666667,48.666666666666664
95.5,52.0
106.0,56.0
98.5,46.0
104.5,47.5
97.0,49.0
102.33333333333333,47.333333333333336
95.0,51.0
105.0,49.666666666666664
100.0,44.0
105.66666666666667,50.666666666666664
99.66666666666667,45.666666666666664
98.0,77.0
105.0,46.5
106.0,58.0
105.0,52.0
99.0,62.0
95.5,49.5
99.0,62.0
101.2,44.6
106.0,59.0
101.0,47.75
96.0,54.0
105.5,55.0
104.66666666666667,47.333333333333336
96.0,49.0
104.0,46.0
107.0,52.0
104.0,44.5
98.0,52.0
102.0,45.333333333333336
105.33333333333333,47.0
99.0,48.5
105.0,48.25
96.0,51.5
105.0,53.5
97.0,49.333333333333336
103.0,50.0
95.5,51.5
106.5,45.5
100.0,47.666666666666664
95.0,50.0
103.28571428571429,47.42857142857143
107.0,54.5
95.0,50.0
105.0,48.0
98.5,43.5
107.5,51.0
95.0,50.0
102.6,47.0
107.0,55.0
99.5,49.0
96.5,51.0
101.0,45.333333333333336
106.66666666666667,51.333333333333336
95.5,51.0
101.5,45.5
97.0,51.0
103.5,45.0
96.0,50.5
108.0,51.0
105.0,44.0
101.0,51.5
105.22222222222223,48.666666666666664
97.33333333333333,50.333333333333336
104.2,45.6
101.33333333333333,45.333333333333336
107.0,56.0
96.0,82.0
104.0,48.0
98.5,48.0
104.0,44.0
108.0,51.0
102.25,47.5
107.33333333333333,48.0
98.0,56.5
104.0,69.0
105.5,46.5
99.0,69.0
103.5,43.5
107.2,48.6
107.0,57.5
101.5,48.5
105.0,50.0
103.5,45.5
107.0,50.0
104.57142857142857,46.857142857142854
106.5,52.0
99.0,50.0
102.5,45.0
96.33333333333333,51.0
91.0,89.0
103.5,45.5
96.5,48.5
103.0,43.0
102.0,46.5
107.0,59.0
106.5,47.5
98.0,51.0
102.5,46.5
106.66666666666667,54.0
95.0,49.0
104.0,43.5
98.5,51.0
106.66666666666667,47.666666666666664
103.5,45.5
62.0,82.0
105.5,46.833333333333336
96.66666666666667,51.333333333333336
105.0,72.0
107.25,48.25
102.66666666666667,46.333333333333336
109.0,51.0
96.5,50.5
107.5,47.375
107.5,52.5
104.0,45.5
98.66666666666667,50.666666666666664
109.0,52.0
96.5,50.0
107.33333333333333,50.333333333333336
107.0,45.0
107.0,49.0
102.5,47.0
107.33333333333333,49.5
100.0,50.0
105.0,43.0
107.5,51.5
100.0,52.0
106.33333333333333,51.0
99.33333333333333,49.333333333333336
108.0,48.0
100.33333333333333,47.666666666666664
105.5,46.75
98.25,47.5
109.0,48.0
108.0,52.0
101.6,47.2
107.0,48.5
101.0,48.5
108.5,54.0
106.5,46.0
107.5,57.5
97.0,50.0
105.25,46.5
53.0,55.0
107.85714285714286,48.42857142857143
107.0,55.0
105.0,45.0
98.0,56.0
108.5,54.5
109.0,49.0
101.0,50.0
99.0,57.0
98.0,48.5
104.5,46.5
98.0,53.0
106.66666666666667,46.666666666666664
108.0,51.0
105.75,44.0
100.0,53.0
104.0,44.5
98.0,57.0
106.25,44.0
109.0,49.5
105.33333333333333,48.0
108.0,50.5
98.0,54.0
108.5,47.5
108.0,58.0
108.83333333333333,49.333333333333336
105.66666666666667,45.0
103.75,47.0
110.0,51.0
103.66666666666667,44.333333333333336
107.0,60.0
105.8,47.4
97.5,50.0
106.0,48.0
108.66666666666667,51.666666666666664
107.5,46.5
107.66666666666667,51.0
98.0,50.5
100.0,64.0
109.0,46.0
101.0,51.0
107.0,47.333333333333336
110.5,50.0
106.0,46.0
109.33333333333333,53.0
101.66666666666667,49.0
110.0,52.0
98.5,48.0
103.5,44.0
109.0,47.5
102.5,50.5
100.0,65.0
108.66666666666667,48.666666666666664
107.5,51.5
107.0,59.0
106.25,47.5
109.0,55.0
106.14285714285714,45.57142857142857
106.0,63.0
109.0,49.5
90.0,90.0
108.0,46.0
98.0,48.5
106.0,59.0
108.0,47.75
106.0,64.0
108.0,46.5
100.0,49.0
104.0,43.5
110.0,53.0
103.25,49.5
110.0,47.5
89.0,88.0
106.5,45.0
111.0,52.0
98.5,54.0
107.0,63.0
106.33333333333333,47.333333333333336
110.0,53.0
108.0,45.5
104.0,46.25
109.0,45.0
109.33333333333333,49.0
101.0,51.0
109.0,53.0
107.0,47.5
104.0,71.0
104.9090909090909,48.72727272727273
107.0,64.0
108.5,48.5
104.5,46.5
109.0,48.5
107.0,43.0
109.0,50.0
107.5,47.5
106.5,50.5
107.66666666666667,44.666666666666664
107.0,65.0
106.33333333333333,46.0
104.0,47.5
108.25,46.75
101.0,51.0
110.0,44.5
110.0,50.666666666666664
108.0,47.666666666666664
103.0,46.0
108.0,46.333333333333336
48.0,96.0
108.33333333333333,45.333333333333336
99.0,53.0
111.0,48.0
104.0,48.5
109.5,52.5
111.0,46.0
99.0,48.0
109.0,47.333333333333336
100.0,47.0
100.0,51.5
109.0,43.0
102.5,48.5
110.0,45.0
109.0,49.5
106.0,44.0
100.5,51.0
106.66666666666667,44.333333333333336
100.0,48.5
107.0,43.0
107.33333333333333,50.333333333333336
106.5,47.5
109.0,51.0
105.5,44.0
112.0,52.0
107.75,45.25
104.0,47.0
83.0,50.0
108.0,47.5
101.5,48.0
110.0,49.333333333333336
83.0,50.0
109.5,53.5
110.5,46.5
110.0,54.0
90.0,89.0
105.0,45.333333333333336
107.33333333333333,48.0
100.0,48.0
110.0,47.666666666666664
99.5,47.0
110.0,44.0
109.0,51.25
100.5,48.5
108.66666666666667,50.333333333333336
99.0,50.0
112.0,51.666666666666664
105.0,72.0
110.5,47.5
99.0,51.0
110.0,48.0
110.0,43.0
110.0,48.5
106.0,43.0
108.33333333333333,48.666666666666664
108.33333333333333,45.0
106.0,65.0
108.0,46.0
111.33333333333333,48.5
108.75,50.75
108.0,44.0
109.33333333333333,47.0
100.0,57.0
110.33333333333333,50.666666666666664
109.0,57.0
110.0,49.666666666666664
110.0,44.0
101.5,49.5
111.0,50.0
105.5,49.0
110.25,48.5
103.33333333333333,48.333333333333336
110.0,56.0
107.6842105263158,47.421052631578945
102.0,60.0
106.5,47.0
100.0,48.0
108.75,47.25
89.0,88.0
108.0,49.0
100.0,47.0
109.0,44.0
103.5,48.0
109.6,48.0
89.0,89.0
110.0,53.5
103.33333333333333,49.333333333333336
110.66666666666667,50.666666666666664
102.0,50.0
109.5,53.0
102.0,48.0
107.5,44.5
110.0,57.0
108.0,46.0
110.0,55.0
108.8,46.8
106.5,46.0
108.83333333333333,48.166666666666664
105.2,47.4
111.5,49.75
109.5,44.0
115.0,51.0
107.5,46.0
102.0,47.0
109.0,47.666666666666664
100.0,52.5
109.8,46.8
111.0,51.0
104.5,49.5
110.0,44.0
111.5,49.0
108.66666666666667,45.0
103.0,51.0
108.4,47.2
110.0,57.0
110.0,46.8
100.0,54.0
107.33333333333333,47.333333333333336
102.0,48.0
109.16666666666667,48.833333333333336
100.0,55.0
109.42857142857143,48.142857142857146
103.57142857142857,47.714285714285715
107.5,46.5
111.25,51.0
108.0,44.0
111.5,48.75
105.5,48.0
110.0,48.0
101.0,47.0
113.66666666666667,50.666666666666664
109.0,47.0
113.0,46.5
109.6,48.2
103.0,50.0
110.0,48.333333333333336
102.5,49.0
114.0,47.333333333333336
107.875,47.416666666666664
111.0,55.0
109.0,45.666666666666664
99.0,78.0
110.4,48.2
103.0,46.0
108.5,46.5
103.0,50.0
110.0,49.0
110.33333333333333,46.666666666666664
107.2,48.0
113.5,47.0
102.0,48.5
111.0,46.0
102.0,49.0
113.0,51.0
103.5,49.5
113.5,48.5
107.0,47.5
101.0,51.0
114.33333333333333,51.333333333333336
102.0,48.5
101.0,52.0
105.66666666666667,47.333333333333336
109.0,72.0
111.5,46.5
106.0,49.0
112.0,48.4
75.0,59.0
105.5,47.5
110.0,49.0
114.6,48.4
101.0,66.0
109.5,46.5
104.0,66.0
110.0,49.0
107.0,63.0
110.0,49.0
107.5,64.0
113.5,48.5
108.25,48.0
112.4,48.8
111.75,47.75
107.0,62.0
108.5,48.0
116.0,52.0
86.0,91.0
103.5,47.5
110.0,45.333333333333336
114.5,50.5
84.0,96.0
106.5,73.0
107.0,65.0
107.0,71.5
110.0,58.0
113.5,51.5
105.0,74.0
114.5,51.0
100.0,54.333333333333336
105.0,72.0
108.5,48.5
107.0,60.0
104.5,48.5
103.0,66.0
105.0,50.25
100.5,51.5
113.66666666666667,51.333333333333336
107.25,49.0
112.5,47.5
110.66666666666667,55.0
105.5,49.0
111.0,51.0
101.75,51.25
110.5,50.5
99.0,83.0
107.16666666666667,49.166666666666664
105.5,73.0
103.0,49.0
116.0,50.0
111.0,48.0
103.0,48.0
111.5,49.0
102.5,48.0
110.0,47.5
102.0,50.666666666666664
108.0,59.0
110.75,50.75
100.0,50.666666666666664
108.0,58.0
111.5,53.0
100.0,67.0
110.33333333333333,47.666666666666664
110.0,56.0
107.5,49.0
99.0,66.0
99.5,55.0
109.0,57.0
102.5,47.0
112.5,50.5
104.0,49.333333333333336
99.0,57.0
108.33333333333333,48.333333333333336
100.5,49.5
113.0,49.0
100.5,47.5
110.5,48.5
103.0,46.0
110.33333333333333,49.666666666666664
106.0,60.0
106.5,47.0
99.0,54.0
107.0,48.5
97.0,72.0
108.33333333333333,50.333333333333336
101.33333333333333,47.666666666666664
111.0,55.0
99.5,55.0
109.0,48.5
102.0,46.0
111.0,47.0
107.75,49.25
110.0,48.25
100.5,49.0
106.2,49.2
101.0,49.5
109.5,49.5
103.0,47.0
109.0,48.666666666666664
98.0,55.0
109.5,47.0
99.5,49.0
109.5,47.75
101.5,51.0
99.0,60.0
108.66666666666667,48.333333333333336
110.0,48.6
105.0,48.0
99.0,48.5
110.5,47.0
101.0,60.0
99.0,52.0
111.0,48.5
105.33333333333333,49.333333333333336
110.33333333333333,51.0
102.0,51.0
108.5,49.0
100.0,48.0
103.0,67.0
108.5,49.0
101.0,48.5
109.0,47.0
102.0,50.0
110.5,51.5
99.0,47.0
109.9,48.7
108.0,72.0
109.8,47.8
101.5,47.5
108.0,57.0
105.0,48.5
113.0,49.666666666666664
107.5,52.5
105.66666666666667,49.333333333333336
112.5,50.0
98.0,56.0
106.5,49.0
99.0,57.0
110.5,48.5
103.5,48.5
97.5,53.5
108.5,48.5
99.5,47.5
106.5,47.0
105.0,71.0
109.5,48.5
99.0,52.5
111.0,52.0
99.0,50.5
110.33333333333333,49.0
97.0,71.0
108.33333333333333,46.666666666666664
98.66666666666667,48.333333333333336
100.0,76.0
109.33333333333333,46.166666666666664
108.0,56.0
111.5,47.5
110.5,53.0
97.5,50.5
112.0,53.0
97.0,54.5
105.0,62.0
106.0,48.25
98.0,47.0
107.0,47.5
109.25,51.0
109.5,46.0
98.0,48.0
109.5,47.0
109.0,54.0
104.5,48.0
110.0,47.5
102.0,51.0
103.66666666666667,47.333333333333336
98.5,48.5
109.75,47.5
102.5,48.5
108.0,48.0
104.0,63.0
98.33333333333333,51.333333333333336
110.0,51.0
105.0,63.0
104.0,49.0
97.0,50.0
110.0,49.0
105.0,65.0
107.5,45.0
110.5,51.0
101.5,50.0
104.0,71.0
110.0,47.0
98.0,58.0
110.0,46.0
107.0,53.0
108.0,46.5
99.0,47.0
108.66666666666667,48.333333333333336
56.0,55.0
108.5,49.0
105.5,48.0
109.5,54.5
104.0,46.0
108.0,47.0
97.0,52.0
107.0,49.0
98.83333333333333,48.833333333333336
106.4,47.6
97.66666666666667,49.333333333333336
106.16666666666667,46.5
108.0,55.5
98.5,49.5
106.66666666666667,56.333333333333336
106.4,49.0
111.0,53.0
107.0,45.5
96.0,54.0
110.0,46.0
109.5,50.333333333333336
99.5,48.0
96.33333333333333,57.0
105.0,58.0
109.66666666666667,49.333333333333336
102.5,50.0
106.25,48.5
102.33333333333333,50.0
104.0,63.0
107.0,48.5
96.0,55.0
107.0,46.5
104.5,60.5
105.0,48.0
106.0,55.0
97.5,49.5
108.5,51.5
106.5,57.0
107.0,45.5
101.0,48.5
105.0,49.5
101.0,68.0
106.0,48.0
98.25,50.25
103.5,45.5
107.0,72.0
108.5,47.0
99.0,49.5
97.5,55.0
109.66666666666667,49.333333333333336
99.0,48.0
108.0,46.5
97.66666666666667,48.0
100.5,47.0
107.5,55.0
107.0,46.75
100.5,51.0
110.0,46.5
101.0,48.0
107.83333333333333,46.333333333333336
97.5,53.0
109.0,44.0
108.5,52.0
98.0,72.0
109.0,45.0
105.33333333333333,48.333333333333336
108.5,48.0
104.0,45.0
109.66666666666667,51.333333333333336
98.0,50.0
105.33333333333333,53.0
102.0,68.0
98.5,50.5
107.66666666666667,49.0
100.33333333333333,48.333333333333336
105.5,49.25
71.0,61.0
109.5,48.0
97.0,49.0
103.0,47.0
111.0,51.0
97.66666666666667,49.0
106.5,44.5
100.0,50.5
105.66666666666667,50.666666666666664
100.0,50.0
108.2,49.4
95.0,50.0
105.0,47.5
107.5,51.5
108.0,47.0
99.5,47.0
97.0,56.5
107.0,55.0
106.5,47.5
103.0,67.5
96.6,52.6
104.83333333333333,47.833333333333336
105.0,58.0
109.0,50.5
107.33333333333333,48.0
106.0,58.0
95.0,48.5
107.5,49.0
105.0,57.0
105.5,48.0
98.0,49.5
107.0,48.0
104.8,47.6
109.0,44.0
106.33333333333333,49.333333333333336
96.66666666666667,50.0
102.0,45.0
103.5,61.0
108.0,71.0
107.0,51.666666666666664
108.0,44.0
95.0,54.5
106.33333333333333,45.666666666666664
95.0,49.5
103.5,62.0
104.66666666666667,46.666666666666664
104.5,66.0
96.0,66.0
100.5,47.0
105.5,57.5
96.5,51.0
107.5,48.5
95.0,58.0
101.0,48.0
105.75,48.75
102.0,71.0
96.5,51.5
104.0,46.0
104.0,65.0
99.0,49.5
104.0,49.0
104.0,45.75
96.0,48.0
107.5,49.75
97.0,53.0
107.0,50.0
97.0,51.0
105.33333333333333,46.333333333333336
108.0,53.0
95.5,49.5
107.33333333333333,47.666666666666664
99.0,50.0
107.5,48.75
94.0,49.0
104.75,45.75
106.33333333333333,48.666666666666664
103.0,64.0
108.5,51.5
94.0,49.5
108.33333333333333,51.666666666666664
94.33333333333333,48.666666666666664
94.0,53.0
109.66666666666667,51.333333333333336
99.0,86.0
