x,y
87.0,64.0
85.0,53.0
82.0,62.0
86.6,54.4
83.5,56.5
86.0,64.0
92.0,55.75
83.0,54.0
94.5,59.0
86.0,58.5
90.25,54.75
86.0,62.0
84.5,57.5
83.0,61.5
85.42857142857143,55.0
84.5,63.5
95.0,67.0
82.0,55.0
91.5,53.5
84.5,62.0
97.0,70.0
91.5,55.5
83.5,61.5
97.5,71.0
87.33333333333333,51.333333333333336
99.0,72.0
86.0,59.0
99.0,70.0
90.33333333333333,53.666666666666664
93.5,71.0
87.0,65.0
89.66666666666667,56.333333333333336
84.5,56.5
85.0,63.0
90.0,53.666666666666664
83.0,62.0
86.5,53.0
96.0,63.0
88.0,58.0
99.0,69.0
84.0,53.0
84.33333333333333,62.333333333333336
96.0,61.0
84.5,60.0
85.66666666666667,55.0
88.5,52.5
83.33333333333333,53.0
89.0,67.0
88.33333333333333,54.666666666666664
90.0,67.0
92.5,56.5
87.0,53.0
97.0,67.0
86.0,52.5
82.0,54.0
89.0,64.66666666666667
93.0,56.5
83.0,58.5
90.5,56.0
85.0,59.0
89.0,51.5
90.0,68.0
84.0,54.5
98.5,70.0
84.0,52.0
91.0,53.0
83.5,60.5
99.0,72.0
89.33333333333333,52.666666666666664
83.0,78.0
85.0,59.5
95.0,59.0
88.0,59.0
84.5,61.0
84.0,52.0
89.5,53.25
86.22222222222223,54.22222222222222
55.0,72.0
89.81818181818181,55.0
85.5,64.5
93.0,56.0
84.25,61.75
86.0,54.0
89.0,63.0
87.0,55.5
86.5,64.0
85.25,54.0
87.5,57.0
97.0,66.0
89.27272727272727,57.0
83.0,62.0
90.0,65.5
89.5,56.0
83.0,57.0
92.0,67.5
84.0,62.0
87.5,53.5
98.0,66.0
85.5,55.0
86.0,65.0
89.5,52.0
92.0,68.0
87.0,53.6
92.33333333333333,55.0
86.0,54.5
86.2,62.6
90.0,51.0
84.5,59.0
88.0,51.0
83.0,61.0
86.0,53.0
79.0,79.0
85.0,60.0
86.25,53.0
87.66666666666667,64.0
94.0,67.33333333333333
89.0,55.0
87.5,62.5
84.0,62.0
94.0,67.0
85.66666666666667,53.333333333333336
98.0,67.0
88.5,62.5
91.5,53.5
87.5,53.0
86.0,59.0
90.0,52.333333333333336
87.0,59.0
95.5,62.0
85.0,58.666666666666664
89.5,65.0
88.25,51.75
93.0,64.0
85.5,61.5
95.0,59.0
93.0,65.5
86.0,61.5
89.5,55.0
97.0,64.0
89.33333333333333,56.0
99.0,69.0
91.5,56.0
84.0,54.0
84.66666666666667,59.0
92.0,54.0
96.0,60.0
89.4,54.0
84.5,63.5
91.0,54.0
84.5,58.0
95.0,58.0
85.5,52.0
92.0,55.0
91.0,60.0
87.66666666666667,53.333333333333336
85.0,63.0
84.5,54.0
87.0,63.333333333333336
86.0,54.0
86.5,63.0
87.5,57.5
86.0,55.0
88.5,50.5
85.0,61.5
88.0,53.5
93.0,67.0
88.5,54.5
84.0,61.0
91.5,52.75
85.0,61.0
91.0,52.0
90.0,64.5
91.33333333333333,51.666666666666664
85.5,51.5
86.0,63.0
86.5,55.0
95.0,58.0
83.0,54.5
85.66666666666667,60.666666666666664
99.0,69.0
89.66666666666667,53.0
92.0,65.5
93.0,58.5
86.5,62.0
90.0,73.0
85.0,51.5
85.0,63.0
85.0,54.0
84.5,58.5
90.0,73.5
89.4,55.8
85.0,63.0
89.0,57.666666666666664
96.0,59.0
86.0,56.5
99.0,71.0
90.0,52.0
88.0,63.0
88.0,54.0
95.5,62.5
84.5,59.0
87.0,62.5
92.66666666666667,58.333333333333336
81.66666666666667,57.333333333333336
99.0,68.0
87.0,52.666666666666664
84.0,58.0
100.0,75.0
86.66666666666667,63.0
94.5,71.0
85.66666666666667,51.333333333333336
87.0,64.0
95.0,57.0
87.0,62.5
87.8,53.4
85.0,58.5
92.5,53.5
85.5,61.5
93.0,52.0
86.0,52.0
94.0,61.333333333333336
86.5,63.0
89.5,53.0
85.5,53.0
96.5,60.5
85.0,54.5
88.0,64.0
89.66666666666667,52.666666666666664
91.0,64.0
85.5,54.0
85.0,60.0
86.5,51.0
93.0,54.5
86.0,52.0
88.0,62.5
100.0,73.0
85.5,55.5
98.0,66.0
85.5,54.0
97.0,61.0
92.0,53.666666666666664
84.0,52.0
88.2,57.0
90.0,51.0
84.75,54.75
88.0,64.0
91.0,56.0
85.0,62.0
89.83333333333333,53.833333333333336
91.5,57.5
85.5,51.5
94.0,53.0
85.66666666666667,54.333333333333336
89.0,50.0
92.0,67.0
83.5,54.5
92.0,54.5
84.0,60.0
90.0,50.0
87.0,58.0
92.0,53.0
88.0,63.0
87.5,53.5
93.0,52.0
93.5,57.0
85.0,60.0
89.0,51.5
88.5,59.5
84.75,53.25
83.0,60.0
91.0,53.6
87.25,57.0
83.5,53.0
92.5,67.0
92.0,50.0
95.5,66.0
85.0,54.5
87.0,50.0
97.0,67.0
87.5,58.0
83.0,60.0
97.0,68.33333333333333
87.33333333333333,61.666666666666664
89.0,53.0
97.0,60.0
92.0,51.5
85.0,56.0
89.0,52.5
85.66666666666667,57.0
94.0,53.666666666666664
97.0,66.0
90.5,52.25
84.0,59.0
100.0,74.0
90.5,52.5
84.5,58.0
100.0,74.0
86.66666666666667,59.333333333333336
93.0,55.0
88.5,50.5
99.0,69.0
95.0,58.0
86.0,52.0
88.5,59.5
100.0,73.0
90.5,51.5
90.0,82.0
85.0,58.666666666666664
89.5,50.75
86.6,59.4
100.0,73.0
91.5,53.0
93.0,67.5
78.0,75.0
87.5,57.0
93.5,54.0
92.0,67.0
87.5,56.5
87.0,52.0
91.66666666666667,50.333333333333336
85.5,57.0
98.5,67.0
86.0,54.333333333333336
89.66666666666667,52.666666666666664
86.5,50.5
91.5,50.5
85.0,51.0
91.66666666666667,52.333333333333336
85.66666666666667,56.666666666666664
90.4,52.8
87.5,56.5
87.75,51.0
87.0,53.666666666666664
91.5,52.5
86.0,77.0
86.33333333333333,55.333333333333336
90.5,49.5
92.0,61.5
88.44444444444444,52.77777777777778
93.0,55.5
88.66666666666667,49.666666666666664
86.0,57.0
95.33333333333333,60.666666666666664
88.83333333333333,52.333333333333336
91.0,64.0
89.0,51.666666666666664
86.66666666666667,60.0
93.5,53.5
86.0,51.0
87.0,57.333333333333336
92.0,52.0
89.0,59.0
86.33333333333333,53.666666666666664
92.5,51.0
87.0,59.0
90.33333333333333,52.666666666666664
85.0,59.0
92.0,50.0
96.0,56.5
86.25,52.0
77.0,79.0
92.0,51.0
86.0,51.5
88.5,61.5
89.0,49.0
89.0,53.666666666666664
87.66666666666667,61.0
93.33333333333333,54.333333333333336
95.0,66.0
88.33333333333333,53.666666666666664
92.0,64.5
92.0,53.5
87.0,54.0
79.0,82.0
94.0,54.5
99.0,68.5
94.33333333333333,67.0
91.125,52.25
85.0,58.0
89.33333333333333,50.333333333333336
93.0,63.0
90.5,49.0
96.0,71.0
86.66666666666667,58.666666666666664
92.5,51.0
94.0,57.333333333333336
88.0,51.0
93.5,53.0
85.0,54.5
92.0,51.5
87.0,57.5
89.25,51.5
96.0,65.0
87.5,52.0
90.5,62.5
93.0,52.333333333333336
85.0,58.0
89.5,51.0
98.0,63.0
91.75,53.25
89.5,55.25
86.8,55.6
93.75,56.25
86.0,57.0
86.33333333333333,51.666666666666664
86.5,59.0
89.5,49.5
87.5,61.5
93.0,50.5
86.5,52.5
98.0,63.0
88.5,53.5
92.0,74.0
88.5,55.5
89.0,84.0
96.5,68.0
95.0,56.0
99.0,65.0
85.5,55.5
88.5,58.5
92.5,51.0
83.0,61.0
98.0,63.5
67.5,59.0
91.75,49.75
86.0,59.333333333333336
95.5,53.5
87.0,61.0
86.0,51.5
83.5,61.0
89.0,50.5
98.0,60.0
86.5,53.5
93.0,51.0
91.5,78.5
91.0,65.0
91.16666666666667,53.333333333333336
69.0,60.0
87.5,61.0
94.0,51.0
87.0,56.0
91.0,54.0
87.0,52.0
86.75,60.0
89.0,51.666666666666664
86.0,60.0
95.0,55.0
89.0,63.0
87.0,57.5
98.0,62.0
89.5,57.0
92.5,50.0
87.5,53.0
85.0,57.0
93.5,53.0
99.0,67.0
93.0,51.0
69.0,60.0
90.5,50.25
87.0,59.0
39.0,102.0
88.33333333333333,52.333333333333336
88.0,60.5
90.0,51.5
87.33333333333333,54.666666666666664
91.0,79.0
85.0,62.0
94.5,51.5
93.5,66.0
89.0,49.5
99.0,71.0
92.5,49.5
88.33333333333333,52.333333333333336
91.0,52.0
89.66666666666667,61.0
100.0,72.0
89.25,54.25
88.0,51.0
92.33333333333333,51.166666666666664
85.5,57.5
91.66666666666667,51.666666666666664
98.0,60.0
92.0,52.5
92.5,65.0
87.5,52.5
96.0,53.333333333333336
91.0,72.0
91.0,50.5
91.0,79.0
99.66666666666667,71.0
86.5,56.0
96.0,54.5
100.0,76.0
89.66666666666667,73.0
85.0,57.0
88.0,50.5
90.0,61.0
95.0,54.5
90.0,56.5
89.0,73.0
83.0,54.0
92.0,54.0
81.0,81.0
88.33333333333333,56.333333333333336
93.0,64.0
91.5,53.5
89.0,61.0
92.5,51.0
100.0,66.0
95.0,53.5
85.5,58.0
91.25,51.0
88.0,49.0
86.0,56.5
94.5,51.5
88.0,57.0
96.0,54.0
84.0,55.5
94.66666666666667,54.0
100.0,67.5
95.0,50.0
89.0,49.5
87.33333333333333,58.0
90.5,50.0
88.0,61.0
91.0,51.5
89.33333333333333,59.333333333333336
95.0,51.0
88.66666666666667,51.333333333333336
91.0,60.5
99.0,69.0
89.5,50.0
89.0,60.0
84.0,53.0
90.5,56.0
89.0,60.666666666666664
90.33333333333333,51.0
91.0,63.0
93.0,50.5
96.5,54.0
89.0,52.0
98.0,61.0
88.0,49.0
85.66666666666667,54.666666666666664
92.0,49.5
94.5,50.0
88.0,82.0
88.0,51.5
88.0,59.0
95.5,58.5
86.66666666666667,54.333333333333336
97.0,56.0
89.33333333333333,52.333333333333336
87.0,53.5
95.0,53.0
67.0,56.0
91.5,62.0
100.0,70.0
88.0,54.5
99.0,65.0
90.0,50.25
88.0,56.0
91.5,49.5
88.0,58.0
97.5,57.0
88.5,51.5
100.0,71.0
93.25,52.25
100.0,67.0
90.5,50.5
87.0,56.333333333333336
95.0,51.0
97.5,56.5
87.0,58.0
93.0,51.0
87.0,50.0
91.66666666666667,53.333333333333336
89.0,51.5
97.0,54.0
88.75,56.25
94.2,50.6
90.5,51.0
88.6,56.6
89.33333333333333,52.333333333333336
95.66666666666667,53.666666666666664
99.0,65.0
94.0,52.0
89.0,60.0
91.4,53.6
94.5,52.5
88.0,60.0
94.0,52.333333333333336
89.0,56.0
91.5,48.5
89.0,61.0
94.0,51.0
100.0,67.0
94.5,50.0
90.5,49.5
99.0,67.0
91.66666666666667,50.333333333333336
90.0,60.0
95.0,53.5
91.0,64.0
96.0,51.5
88.5,56.0
93.0,49.0
93.0,51.666666666666664
88.5,57.5
95.0,50.0
90.5,57.5
91.5,62.5
91.0,49.0
87.0,56.0
91.0,54.25
91.2,51.4
92.0,64.0
95.5,50.5
93.0,69.0
90.5,60.5
97.0,51.0
91.66666666666667,54.333333333333336
100.0,69.0
89.0,50.5
92.0,64.0
87.0,55.5
95.0,54.0
89.0,50.0
99.0,60.0
95.0,50.5
99.0,63.0
90.0,50.333333333333336
92.0,72.0
95.0,52.5
90.25,51.5
93.0,53.5
89.66666666666667,60.166666666666664
99.0,60.0
95.5,49.0
98.0,56.0
89.0,60.5
90.0,49.0
89.0,57.0
92.0,47.0
89.5,60.5
90.625,53.75
89.5,60.5
100.0,70.0
88.0,57.5
92.0,48.333333333333336
95.33333333333333,56.0
88.0,55.0
96.5,52.5
89.33333333333333,54.333333333333336
88.0,60.0
99.0,62.0
92.66666666666667,50.0
99.0,61.0
95.5,51.5
90.0,55.0
95.66666666666667,63.666666666666664
95.5,51.0
97.33333333333333,60.0
87.5,56.5
95.0,52.25
89.5,60.0
93.0,49.0
86.0,84.0
88.33333333333333,57.666666666666664
90.0,49.0
93.16666666666667,52.333333333333336
99.0,65.0
98.33333333333333,57.666666666666664
92.16666666666667,53.666666666666664
96.5,51.5
100.0,65.0
89.5,49.5
91.5,62.0
89.25,52.0
92.0,58.333333333333336
98.0,53.5
87.5,57.0
98.5,64.0
88.33333333333333,58.333333333333336
88.0,49.0
97.0,53.5
93.0,47.0
89.5,52.5
96.5,50.0
97.66666666666667,55.666666666666664
89.33333333333333,55.666666666666664
97.0,52.0
93.5,51.5
90.5,57.5
97.0,54.0
99.5,66.0
88.5,57.0
92.66666666666667,48.333333333333336
99.0,62.0
89.66666666666667,50.666666666666664
90.0,61.0
91.0,49.5
89.0,56.0
89.0,49.0
94.0,48.5
99.0,58.0
98.0,50.5
89.0,57.5
95.0,48.0
96.5,52.0
90.0,58.666666666666664
100.0,65.0
94.5,50.333333333333336
92.0,62.5
98.0,50.0
90.0,53.333333333333336
91.0,63.0
88.5,54.0
94.0,49.0
89.75,56.25
93.0,66.5
90.0,50.0
91.0,76.0
91.5,49.0
91.0,58.0
95.75,51.25
91.33333333333333,63.666666666666664
96.5,52.0
90.0,51.5
94.0,50.666666666666664
88.0,56.0
95.33333333333333,52.333333333333336
89.0,54.0
94.0,48.5
89.5,53.5
92.2,49.2
94.83333333333333,52.0
90.5,53.0
92.5,64.5
94.0,48.0
98.0,54.5
89.5,52.0
90.0,83.0
90.0,61.0
92.83333333333333,50.166666666666664
91.0,66.0
95.33333333333333,52.333333333333336
92.0,67.0
97.0,54.0
90.0,83.0
96.66666666666667,50.666666666666664
99.0,65.5
91.5,54.0
96.5,49.5
89.5,52.0
98.5,53.5
88.5,51.0
95.5,60.0
97.0,51.0
89.5,51.5
99.0,53.25
88.66666666666667,53.666666666666664
94.0,64.0
93.0,49.0
90.0,54.0
57.0,63.0
98.0,55.0
94.0,63.0
89.66666666666667,51.666666666666664
92.0,48.0
98.0,50.75
97.0,63.0
89.0,55.5
90.0,60.0
98.0,53.0
95.0,50.5
94.0,63.0
89.5,58.0
91.0,52.0
99.0,54.0
88.66666666666667,56.666666666666664
93.0,69.0
93.0,52.75
95.0,61.0
97.5,53.75
91.0,50.0
85.0,85.0
88.0,54.5
95.0,49.0
89.0,50.5
93.5,48.0
99.0,69.0
91.66666666666667,60.333333333333336
99.0,51.0
93.0,49.5
93.0,61.0
100.0,71.0
90.0,59.0
91.0,52.333333333333336
100.0,60.0
97.33333333333333,52.0
91.0,56.5
100.5,70.5
100.0,61.0
93.0,47.5
92.33333333333333,60.0
97.0,48.0
98.0,53.0
89.0,55.0
92.66666666666667,48.333333333333336
97.5,61.0
99.0,70.0
90.0,57.0
97.0,66.0
97.0,51.5
100.0,60.0
97.5,49.5
89.66666666666667,56.333333333333336
94.66666666666667,50.666666666666664
89.0,58.0
95.0,53.0
98.5,54.25
90.0,55.0
91.0,48.0
92.5,54.5
97.5,50.5
98.5,55.0
88.5,53.5
100.0,59.0
90.33333333333333,57.0
95.5,49.0
97.0,65.0
91.5,51.0
100.0,60.0
99.5,53.0
92.0,51.0
91.5,59.5
92.25,52.25
100.0,51.0
91.0,50.5
98.0,54.0
94.5,48.0
100.0,62.0
100.0,51.5
92.5,48.0
61.0,47.0
98.0,53.0
98.0,50.5
62.0,47.0
91.66666666666667,53.666666666666664
88.0,79.0
99.25,54.75
61.0,47.0
96.0,52.0
100.0,59.0
92.0,49.666666666666664
92.0,61.0
98.75,52.25
86.0,79.0
92.33333333333333,51.333333333333336
98.0,54.0
93.75,49.5
100.0,57.0
92.0,52.0
100.0,52.5
89.0,83.0
91.0,56.5
98.0,49.0
91.0,52.0
95.5,48.5
99.0,52.5
90.0,54.0
87.5,84.0
97.0,52.333333333333336
100.5,68.0
92.0,50.0
98.33333333333333,49.666666666666664
89.0,83.0
97.0,79.0
97.5,53.5
97.5,58.0
93.0,47.0
91.0,53.25
94.5,61.0
96.66666666666667,49.0
55.0,66.0
96.25,50.75
91.0,56.0
98.0,49.0
91.5,53.5
100.0,62.0
92.0,53.0
96.66666666666667,68.33333333333333
98.0,52.0
91.66666666666667,55.333333333333336
98.0,54.0
92.5,48.0
97.0,79.0
91.5,55.5
96.5,47.0
90.0,54.0
97.66666666666667,50.0
91.0,56.0
92.5,52.0
101.0,52.0
91.0,53.5
93.0,48.5
92.0,58.0
107.0,98.0
98.5,53.5
91.0,53.0
101.0,51.5
94.0,62.0
94.0,47.5
92.5,51.5
100.0,65.0
100.0,51.5
93.75,50.75
101.0,75.0
90.0,53.0
95.0,62.0
94.66666666666667,49.0
93.0,58.5
95.5,47.5
91.33333333333333,53.0
100.0,52.0
84.0,81.0
100.33333333333333,53.0
101.0,76.0
92.5,51.0
101.0,52.0
91.0,53.5
101.0,71.0
100.0,52.5
85.0,82.0
94.5,49.5
91.0,58.0
97.5,48.0
91.0,54.0
100.5,55.0
93.0,48.5
98.33333333333333,50.333333333333336
90.0,56.0
98.0,50.333333333333336
101.0,66.0
85.5,80.5
94.66666666666667,54.666666666666664
101.0,54.0
92.75,53.0
101.0,71.0
97.0,51.333333333333336
95.0,48.5
98.33333333333333,48.0
100.0,62.0
100.0,49.5
92.0,54.0
99.66666666666667,51.666666666666664
94.0,57.0
99.0,52.0
82.0,80.0
100.5,53.5
92.25,51.0
99.66666666666667,53.0
92.0,49.5
96.0,52.5
101.0,56.0
90.0,54.0
94.66666666666667,49.333333333333336
68.0,55.0
96.0,47.0
101.0,55.0
91.0,53.333333333333336
99.5,52.0
91.75,54.0
99.0,51.4
92.0,53.0
96.5,46.0
95.0,53.0
92.5,49.5
90.0,55.0
98.33333333333333,54.333333333333336
90.5,53.0
101.0,56.0
93.0,60.0
99.66666666666667,51.0
101.0,61.0
91.0,51.666666666666664
93.0,60.0
101.0,52.333333333333336
91.66666666666667,54.0
94.5,47.0
100.0,58.0
90.5,53.5
96.0,46.0
92.0,51.0
99.81818181818181,52.63636363636363
94.75,49.25
102.0,51.5
93.0,52.0
98.0,47.0
93.0,54.5
101.0,60.0
101.5,51.5
94.0,47.0
99.75,53.75
91.0,78.0
92.83333333333333,52.166666666666664
100.5,52.5
91.0,50.0
99.0,49.0
91.0,56.5
94.0,50.333333333333336
93.0,63.0
93.0,50.666666666666664
100.0,68.0
100.0,51.666666666666664
99.0,57.0
88.0,80.0
99.5,48.0
91.0,78.0
96.0,59.333333333333336
95.5,49.5
92.0,57.0
101.5,52.0
92.0,49.0
100.0,52.0
101.0,59.0
92.5,52.0
97.0,46.0
98.0,53.0
92.75,52.625
95.0,60.0
93.5,49.0
101.0,67.0
91.5,55.5
98.33333333333333,49.333333333333336
94.5,50.0
95.0,61.0
95.14285714285714,49.285714285714285
101.0,51.5
100.0,67.0
100.75,52.25
91.0,53.0
95.75,52.0
97.0,63.0
99.0,50.25
92.8,52.0
100.14285714285714,50.57142857142857
101.0,62.0
102.5,52.0
94.0,49.0
100.33333333333333,48.666666666666664
93.66666666666667,51.333333333333336
97.0,46.0
96.66666666666667,50.666666666666664
100.5,70.0
98.5,61.0
93.25,50.75
102.0,50.0
101.0,71.0
102.25,52.25
86.0,78.5
101.0,53.0
92.0,53.5
99.0,50.5
93.8,51.0
100.33333333333333,49.333333333333336
96.0,48.5
102.0,50.0
100.0,53.5
91.0,52.5
98.0,46.5
91.5,57.0
100.0,52.5
91.0,53.0
103.0,50.0
99.5,48.5
92.0,58.0
94.5,51.5
90.5,54.5
100.66666666666667,49.0
91.0,52.0
103.0,53.5
89.0,84.0
99.0,48.5
101.0,76.0
92.0,52.0
100.0,48.0
94.33333333333333,51.333333333333336
97.0,67.0
101.5,57.5
94.66666666666667,51.0
101.0,77.0
98.33333333333333,51.833333333333336
85.0,77.0
95.0,52.333333333333336
103.0,50.0
93.8,50.0
95.5,48.0
101.5,55.5
101.0,52.0
97.0,61.0
101.25,51.75
53.0,51.0
92.5,51.5
102.0,58.0
95.75,48.25
101.0,49.25
93.0,52.0
52.0,51.0
101.5,52.5
96.5,47.5
101.25,50.25
92.0,52.666666666666664
103.5,53.5
96.0,60.0
101.5,51.0
100.0,50.25
103.0,55.0
98.0,47.333333333333336
93.0,61.0
101.0,52.0
91.0,82.0
97.5,47.5
102.33333333333333,50.0
95.5,48.0
94.0,56.0
99.0,52.333333333333336
94.5,52.5
103.0,53.5
98.0,46.5
90.0,86.0
102.0,49.5
96.0,52.0
102.0,53.0
100.0,47.5
92.0,60.0
101.5,55.0
96.66666666666667,50.666666666666664
100.33333333333333,49.5
102.0,58.0
99.0,50.5
92.33333333333333,55.0
103.5,52.0
93.0,53.5
100.5,48.0
102.0,59.0
100.0,50.5
95.5,50.0
100.5,48.5
92.0,57.0
101.25,50.25
98.4,52.0
94.0,55.0
103.0,52.0
99.25,50.5
105.0,51.0
92.0,54.0
96.5,49.5
101.66666666666667,49.333333333333336
95.0,52.0
101.0,48.0
96.55555555555556,51.888888888888886
102.66666666666667,54.666666666666664
94.33333333333333,50.0
104.33333333333333,51.666666666666664
92.5,51.0
101.16666666666667,51.166666666666664
96.5,48.0
102.0,59.0
95.0,50.5
101.0,53.0
103.0,48.5
95.0,46.0
94.0,50.0
102.66666666666667,50.0
94.66666666666667,51.666666666666664
104.0,50.0
103.0,56.0
96.25,52.0
98.71428571428571,48.285714285714285
102.0,60.0
102.25,49.0
63.0,57.0
101.66666666666667,49.333333333333336
97.33333333333333,49.333333333333336
103.5,52.5
84.0,74.0
101.125,52.25
101.5,47.0
102.5,52.5
101.0,46.0
94.0,57.5
96.83333333333333,49.666666666666664
45.0,97.0
102.5,49.5
96.0,47.5
102.66666666666667,50.0
65.0,45.0
102.0,51.5
95.0,59.0
98.5,48.5
97.0,59.5
66.0,45.0
98.33333333333333,51.0
105.0,53.0
95.5,50.5
103.5,50.75
96.5,48.0
44.0,97.0
99.0,48.0
103.0,52.0
98.5,48.5
101.66666666666667,51.333333333333336
93.5,51.5
99.0,48.5
44.0,97.0
99.5,47.5
45.0,97.0
100.33333333333333,50.0
102.0,61.0
103.0,50.666666666666664
95.5,52.0
85.0,80.0
102.66666666666667,52.333333333333336
63.0,61.0
102.66666666666667,55.666666666666664
102.0,50.333333333333336
96.0,68.0
101.41666666666667,49.583333333333336
104.0,54.0
95.66666666666667,52.0
102.33333333333333,50.0
98.0,48.0
103.4,53.4
93.0,72.0
103.5,50.5
96.0,51.0
104.0,50.0
96.0,50.0
103.33333333333333,52.333333333333336
98.0,47.0
102.5,49.5
96.5,51.25
103.0,58.0
102.75,51.25
101.0,64.0
93.0,53.5
103.0,57.0
94.0,53.666666666666664
101.0,49.666666666666664
96.0,51.0
105.5,51.5
93.0,70.0
95.0,51.5
102.6,51.8
93.0,68.0
103.0,51.25
94.5,51.5
102.0,46.0
103.0,51.666666666666664
102.0,48.0
103.5,52.5
94.5,51.5
92.0,83.0
102.5,56.5
93.0,57.0
98.5,52.5
94.0,52.0
103.33333333333333,52.666666666666664
99.0,49.333333333333336
93.5,54.0
103.0,52.25
100.5,48.0
96.5,53.5
103.0,47.0
93.5,52.0
105.0,55.0
96.5,51.5
103.5,56.0
93.0,52.5
94.0,48.5
104.5,50.5
95.0,52.0
105.0,52.5
100.33333333333333,49.333333333333336
103.0,58.0
101.875,51.0
94.0,52.0
102.5,52.5
96.33333333333333,52.0
103.0,51.0
44.0,89.0
97.66666666666667,50.333333333333336
103.0,50.5
98.33333333333333,49.666666666666664
85.0,76.0
101.0,47.5
105.0,55.0
100.25,47.75
96.0,58.0
101.0,50.0
104.0,48.0
96.25,50.25
105.5,50.5
95.0,51.0
103.5,52.0
93.0,51.0
104.0,52.5
94.5,53.75
100.0,50.0
95.5,50.5
102.0,47.5
95.0,51.0
102.5,51.0
95.5,50.5
106.0,54.0
101.0,49.666666666666664
92.5,80.5
98.5,49.0
104.5,50.0
93.0,52.0
98.0,49.0
91.0,81.0
100.33333333333333,49.333333333333336
99.0,52.0
102.5,53.0
104.0,48.0
103.0,54.5
93.0,81.0
101.0,52.5
106.0,54.0
95.5,49.0
95.0,61.0
105.5,52.5
93.0,53.0
101.75,49.0
103.5,54.5
95.0,85.0
103.66666666666667,51.333333333333336
97.5,51.0
104.0,57.0
101.6,49.0
104.0,55.0
101.75,49.25
105.0,56.0
99.0,48.333333333333336
105.0,51.666666666666664
99.5,51.5
104.0,53.0
87.0,84.0
101.0,49.5
103.66666666666667,52.333333333333336
102.5,48.5
99.6,52.4
106.5,52.0
98.0,50.5
99.5,47.5
106.0,51.5
97.0,52.0
104.33333333333333,54.333333333333336
96.0,53.0
104.125,49.75
97.0,52.0
103.0,47.0
97.5,51.0
104.5,50.0
103.33333333333333,53.333333333333336
100.0,47.0
100.33333333333333,51.666666666666664
101.85714285714286,49.142857142857146
95.0,50.0
103.2,50.9
95.0,53.0
104.3,50.8
99.33333333333333,51.0
104.5,51.5
93.0,51.0
100.4,51.4
93.0,51.0
101.25,50.5
93.0,52.0
105.5,51.0
96.5,52.5
101.75,50.25
95.0,51.666666666666664
105.33333333333333,55.0
104.0,48.0
93.0,50.0
106.0,52.0
103.0,49.5
105.0,53.0
99.66666666666667,49.666666666666664
102.8,53.0
100.83333333333333,50.5
107.5,52.5
97.0,51.0
104.5,51.5
102.33333333333333,50.666666666666664
104.0,55.5
104.0,48.0
95.0,50.0
104.0,52.0
94.0,69.0
98.66666666666667,49.0
104.0,56.0
101.0,50.2
104.28571428571429,53.285714285714285
99.5,49.5
93.0,52.0
101.57142857142857,50.57142857142857
107.5,51.5
101.57142857142857,50.57142857142857
94.0,50.0
106.0,54.5
97.0,51.5
104.5,48.5
106.0,56.0
104.0,50.0
95.5,51.5
76.0,101.0
98.0,50.5
106.0,50.0
98.5,49.0
105.5,51.0
96.0,51.0
104.0,54.5
53.0,54.0
105.0,49.5
96.5,52.5
104.0,48.75
106.0,52.5
96.0,53.0
106.0,53.0
95.0,50.0
105.0,50.0
52.0,53.0
96.75,51.0
101.33333333333333,51.0
101.5,49.5
94.5,51.5
100.33333333333333,48.666666666666664
107.0,52.0
97.0,50.0
104.2,53.2
98.5,50.5
77.0,84.0
94.66666666666667,51.666666666666664
89.0,81.5
105.5,53.0
96.0,53.0
103.33333333333333,52.0
103.125,49.25
99.0,52.5
108.0,54.0
102.42857142857143,50.0
93.0,52.0
104.0,51.0
98.0,66.0
102.5,47.5
96.0,51.0
103.75,51.5
94.0,52.0
105.3,50.8
94.0,52.0
100.0,65.0
106.5,53.0
95.0,56.0
104.66666666666667,52.333333333333336
97.0,66.0
104.0,48.0
105.0,55.0
105.0,51.5
98.0,66.0
103.33333333333333,51.666666666666664
87.0,58.0
105.66666666666667,52.666666666666664
98.0,51.5
104.0,58.0
95.33333333333333,53.0
106.0,48.0
95.5,53.5
103.0,49.0
105.0,53.5
99.0,50.5
105.5,51.5
97.0,66.0
104.66666666666667,51.333333333333336
103.0,58.0
102.875,51.125
97.0,66.0
106.0,52.5
94.0,53.0
98.0,50.333333333333336
103.0,60.0
102.5,52.5
93.0,53.0
100.75,50.0
94.5,52.0
107.0,51.0
99.0,49.0
105.5,54.5
104.0,49.333333333333336
94.0,52.5
90.0,79.0
102.5,52.5
94.0,51.0
99.0,50.0
106.5,53.0
93.0,54.0
103.25,49.25
95.0,73.0
103.5,49.5
93.0,68.0
103.33333333333333,49.333333333333336
107.5,52.5
96.0,50.0
104.66666666666667,48.666666666666664
105.0,55.333333333333336
103.5,52.0
95.0,50.0
105.33333333333333,51.666666666666664
100.0,49.0
105.66666666666667,50.666666666666664
103.33333333333333,48.0
106.33333333333333,52.0
86.0,84.0
105.5,54.5
102.25,48.5
92.0,74.0
103.5,53.0
88.0,118.0
104.66666666666667,52.0
101.33333333333333,50.333333333333336
105.0,58.0
101.0,52.833333333333336
88.0,118.0
103.6,49.0
106.0,55.5
100.0,51.0
106.0,52.0
107.0,56.0
105.0,48.5
106.5,55.0
101.0,49.0
108.0,53.5
102.0,48.0
