timestamp,x,y
7818545,97,57
7818579,102,65
7818602,100,58
7818633,92,60
7818673,93,70
7818680,100,76
7818685,101,53
7818732,96,56
7818741,100,74
7818763,103,63
7818824,93,74
7818828,92,59
7818840,92,62
7818864,100,53
7818875,104,61
7818878,100,78
7818890,101,55
7818913,102,66
7818933,102,54
7818944,91,78
7818951,103,62
7818962,99,57
7819019,101,56
7819042,101,54
7819043,103,58
7819053,93,76
7819067,98,55
7819141,100,73
7819163,97,67
7819179,103,63
7819233,93,76
7819241,101,67
7819273,92,58
7819314,95,59
7819329,99,55
7819332,102,63
7819361,104,60
7819390,97,54
7819393,94,58
7819427,98,56
7819444,104,59
7819487,99,59
7819501,96,59
7819517,98,53
7819543,102,64
7819546,103,63
7819560,94,57
7819566,96,56
7819574,92,73
7819580,92,66
7819619,92,57
7819642,92,61
7819652,100,66
7819669,92,65
7819672,103,61
7819687,97,59
7819702,98,58
7819704,92,59
7819706,102,63
7819721,96,59
7819807,99,59
7819815,93,58
7819847,103,56
7819853,90,78
7819872,99,53
7819918,109,65
7819928,97,56
7819952,92,64
7820024,96,56
7820028,102,60
7820039,105,58
7820076,102,59
7820100,101,55
7820101,92,57
7820121,93,69
7820164,103,60
7820165,103,56
7820174,93,71
7820233,101,54
7820273,92,58
7820294,105,58
7820299,53,117
7820397,97,58
7820413,103,61
7820444,94,58
7820470,99,76
7820482,99,69
7820550,95,61
7820580,95,58
7820622,98,57
7820687,97,55
7820746,92,57
7820798,102,67
7820817,92,62
7820818,101,55
7820830,104,58
7820841,99,69
7820845,100,72
7820858,103,62
7820883,105,58
7820900,97,54
7820950,95,62
7821039,95,58
7821046,96,57
7821057,102,58
7821061,100,73
7821119,92,58
7821129,98,56
7821193,94,59
7821209,103,57
7821215,100,67
7821227,96,55
7821241,92,67
7821361,92,74
7821365,101,55
7821411,93,63
7821430,99,53
7821431,100,65
7821448,98,53
7821457,104,60
7821548,91,86
7821560,93,57
7821569,80,70
7821574,98,54
7821583,102,63
7821684,92,66
7821694,102,61
7821715,95,63
7821729,102,55
7821785,103,57
7821821,100,71
7821825,90,86
7821921,99,54
7821956,100,54
7821959,105,58
7821965,102,62
7821965,93,62
7821967,96,55
7821972,98,58
7822008,95,80
7822015,97,53
7822056,103,56
7822063,101,67
7822071,88,85
7822083,101,61
7822093,95,57
7822108,96,57
7822146,100,75
7822152,104,58
7822157,74,97
7822202,99,54
7822204,104,60
7822224,99,64
7822278,87,82
7822294,102,57
7822300,99,76
7822340,103,61
7822365,93,57
7822396,100,56
7822399,91,78
7822415,91,86
7822417,103,57
7822511,102,56
7822528,101,66
7822530,94,60
7822565,99,53
7822585,102,59
7822615,92,67
7822709,100,57
7822709,96,55
7822716,104,59
7822768,102,65
7822770,95,57
7822802,98,55
7822854,90,86
7822868,97,53
7822870,78,87
7822879,97,57
7822882,98,53
7822885,99,76
7822963,101,59
7822981,100,55
7823001,93,68
7823035,91,86
7823077,100,53
7823103,102,55
7823152,90,86
7823232,102,65
7823237,95,81
7823265,69,53
7823273,92,63
7823287,101,64
7823288,97,58
7823305,99,54
7823314,91,62
7823328,96,64
7823346,101,62
7823366,96,63
7823393,100,68
7823419,95,56
7823433,94,61
7823440,99,53
7823465,104,60
7823474,99,55
7823483,103,64
7823534,96,64
7823544,102,58
7823547,101,65
7823566,92,61
7823572,92,58
7823573,93,68
7823574,99,56
7823584,89,77
7823599,104,59
7823614,94,59
7823615,97,53
7823631,102,60
7823663,97,60
7823728,91,59
7823732,96,54
7823751,93,60
7823764,100,55
7823776,99,76
7823788,95,57
7823834,100,68
7823864,96,56
7823873,69,53
7823916,95,81
7823951,95,56
7823982,100,56
7824045,46,115
7824068,98,53
7824086,104,60
7824093,96,58
7824096,91,61
7824118,91,63
7824156,93,57
7824180,91,58
7824188,91,64
7824203,91,57
7824223,97,57
7824263,104,58
7824267,102,56
7824288,99,55
7824295,96,59
7824306,100,53
7824374,98,57
7824377,96,55
7824454,94,71
7824467,101,54
7824481,95,56
7824497,96,54
7824514,102,63
7824519,104,59
7824567,84,79
7824572,99,70
7824653,102,57
7824663,91,60
7824664,100,54
7824666,97,57
7824678,91,62
7824681,93,57
7824702,94,59
7824716,91,57
7824745,81,90
7824746,101,65
7824773,100,55
7824784,99,57
7824796,93,58
7824801,69,53
7824808,101,59
7824834,104,59
7824845,98,57
7824863,102,56
7824882,90,91
7824947,102,64
7825029,104,60
7825157,91,58
7825173,91,64
7825189,47,115
7825208,95,57
7825227,91,57
7825303,100,65
7825363,91,63
7825369,102,57
7825423,102,62
7825446,98,53
7825467,103,60
7825472,46,115
7825497,101,60
7825534,47,115
7825536,45,116
7825547,92,65
7825572,91,59
7825608,99,57
7825640,104,60
7825710,96,53
7825721,97,56
7825722,94,58
7825742,60,56
7825752,91,57
7825756,95,80
7825792,95,60
7825796,100,70
7825836,91,62
7826002,92,57
7826028,102,57
7826031,99,71
7826031,96,67
7826045,91,58
7826137,91,61
7826170,103,57
7826195,101,64
7826207,97,54
7826240,99,73
7826252,100,57
7826264,96,53
7826286,93,59
7826345,94,61
7826373,100,71
7826425,94,73
7826429,93,58
7826439,94,74
7826440,103,59
7826448,101,58
7826452,91,64
7826455,93,59
7826462,100,72
7826526,101,71
7826539,100,53
7826550,99,75
7826580,91,65
7826649,99,57
7826670,100,57
7826697,99,71
7826704,94,57
7826710,100,70
7826753,92,57
7826764,94,58
7826802,100,73
7826831,99,70
7826842,86,81
7826862,93,73
7826870,99,72
7826884,99,69
7826922,101,59
7826958,100,71
7826972,101,58
7826982,93,58
7827008,98,56
7827020,80,70
7827046,96,53
7827115,45,116
7827192,93,59
7827216,99,75
7827240,99,55
7827247,93,73
7827266,103,57
7827276,78,75
7827307,92,64
7827312,102,57
7827321,99,69
7827343,101,63
7827347,93,59
7827378,103,58
7827389,99,74
7827400,100,67
7827402,99,72
7827424,99,71
7827598,99,53
7827601,94,57
7827611,91,57
7827638,99,70
7827642,91,59
7827647,101,58
7827649,96,53
7827652,98,55
7827703,92,58
7827751,95,67
7827781,85,74
7827782,100,59
7827792,101,57
7827860,107,58
7827914,99,67
7827952,98,71
7827952,101,56
7827961,99,71
7828026,97,72
7828067,91,65
7828084,101,66
7828102,101,58
7828102,95,57
7828117,92,67
7828143,99,70
7828165,91,66
7828203,92,57
7828204,101,57
7828220,99,72
7828226,100,71
7828238,99,68
7828238,99,67
7828242,101,55
7828252,93,58
7828317,99,70
7828336,99,71
7828352,94,56
7828355,101,64
7828363,88,82
7828381,99,75
7828392,97,53
7828431,95,54
7828533,101,61
7828544,99,54
7828587,96,55
7828602,93,64
7828607,100,66
7828657,99,69
7828697,99,75
7828714,100,74
7828765,101,55
7828779,95,56
7828781,103,58
7828785,91,63
7828787,103,57
7828814,101,66
7828816,70,50
7828848,87,76
7828857,88,76
7828866,95,55
7828893,97,56
7828898,90,57
7828919,99,55
7828946,98,54
7829009,99,54
7829030,99,69
7829031,93,60
7829082,79,90
7829096,99,53
7829119,91,62
7829121,91,58
7829128,95,66
7829149,92,58
7829156,93,58
7829191,96,54
7829258,103,57
7829272,101,62
7829314,101,63
7829358,92,68
7829377,92,63
7829392,101,66
7829415,93,62
7829419,85,89
7829432,95,59
7829451,94,65
7829453,103,58
7829462,91,85
7829469,93,65
7829499,90,78
7829517,91,78
7829519,101,55
7829562,91,57
7829589,100,73
7829600,90,62
7829608,100,65
7829611,90,58
7829637,93,59
7829643,93,68
7829652,95,53
7829791,94,55
7829809,101,62
7829831,91,66
7829836,101,66
7829836,93,81
7829885,101,55
7829891,96,61
7829898,90,57
7829900,101,63
7829903,91,85
7829908,95,59
7830076,103,57
7830083,100,59
7830138,90,64
7830144,94,56
7830174,79,90
7830200,92,58
7830206,93,57
7830218,96,63
7830242,91,57
7830243,103,57
7830246,100,60
7830280,101,63
7830289,91,64
7830304,97,53
7830324,95,58
7830339,84,89
7830385,90,59
7830391,100,64
7830394,90,63
7830404,102,60
7830415,93,59
7830431,99,55
7830449,90,79
7830466,99,66
7830517,94,74
7830534,90,57
7830592,90,58
7830608,90,61
7830768,94,55
7830770,92,69
7830784,91,79
7830824,101,63
7830844,92,74
7830892,98,57
7830909,103,61
7830910,96,55
7830915,103,57
7830916,100,67
7830959,99,67
7830978,98,68
7830983,95,59
7830993,95,57
7831010,100,58
7831047,91,57
7831048,101,57
7831065,102,61
7831071,95,53
7831121,94,74
7831163,89,77
7831171,103,57
7831177,90,57
7831183,101,62
7831187,91,67
7831196,92,68
7831198,95,57
7831208,101,60
7831216,80,70
7831219,78,90
7831269,98,57
7831277,100,67
7831301,90,62
7831330,101,63
7831334,90,63
7831340,90,59
7831387,103,61
7831459,100,66
7831517,93,58
7831538,93,59
7831576,90,60
7831623,97,58
7831635,90,58
7831648,89,81
7831665,91,74
7831679,94,55
7831732,92,70
7831749,100,59
7831804,99,70
7831814,94,57
7831823,92,72
7831850,92,59
7831873,101,63
7831903,91,61
7831905,94,54
7831919,95,53
7831929,102,57
7831954,94,58
7831978,90,61
7831990,100,62
7832038,102,61
7832064,93,57
7832075,92,61
7832118,92,71
7832141,103,61
7832151,96,53
7832171,91,63
7832211,89,81
7832333,91,57
7832361,90,63
7832384,88,76
7832407,100,55
7832427,94,63
7832465,101,61
7832469,99,54
7832477,102,59
7832500,98,70
7832504,87,81
7832520,95,75
7832524,94,54
7832559,97,54
7832570,99,72
7832572,100,65
7832585,85,74
7832588,95,61
7832630,100,67
7832651,85,83
7832656,98,72
7832659,100,57
7832705,93,57
7832710,90,64
7832730,94,55
7832754,100,56
7832829,91,75
7832850,91,57
7832860,95,64
7832868,93,75
7832906,93,56
7832910,94,74
7832925,100,75
7832970,98,53
7832983,100,74
7832984,102,57
7833013,94,53
7833051,90,62
7833068,100,57
7833075,95,75
7833076,103,61
7833118,93,61
7833159,98,59
7833292,96,53
7833361,100,67
7833408,94,75
7833420,99,70
7833446,100,74
7833446,101,56
7833452,100,63
7833455,99,76
7833507,84,117
7833568,87,75
7833622,98,75
7833632,100,64
7833712,90,57
7833728,93,63
7833746,95,57
7833752,99,73
7833801,90,62
7833815,100,55
7833819,99,74
7833849,95,75
7833958,100,57
7833976,102,58
7834003,96,53
7834004,90,64
7834012,89,58
7834025,103,58
7834036,96,55
7834064,91,58
7834075,94,53
7834092,98,55
7834180,95,58
7834186,83,116
7834217,93,56
7834239,99,65
7834242,92,60
7834284,99,72
7834352,98,54
7834414,98,53
7834426,99,76
7834434,95,75
7834445,102,57
7834469,99,68
7834483,90,66
7834506,100,58
7834599,90,63
7834655,100,57
7834667,89,57
7834670,100,63
7834697,92,69
7834698,100,72
7834704,90,57
7834712,67,76
7834712,93,55
7834729,100,67
7834766,103,58
7834792,90,58
7834808,99,60
7834818,91,66
7834835,101,61
7834847,99,76
7834860,99,59
7834866,100,74
7834872,90,65
7834878,89,58
7834881,101,56
7834924,83,116
7834961,100,76
7834998,92,64
7835153,90,86
7835157,93,60
7835205,100,72
7835260,84,117
7835264,100,61
7835291,94,56
7835398,98,54
7835445,93,59
7835508,94,59
7835518,91,58
7835529,89,59
7835534,46,116
7835539,99,77
7835568,99,74
7835621,101,59
7835631,101,60
7835633,89,58
7835691,88,76
7835705,90,59
7835721,92,59
7835726,91,85
7835740,100,67
7835782,93,59
7835818,93,55
7835838,101,60
7835846,45,116
7835855,99,54
7835864,100,78
7835935,91,58
7835966,94,55
7836000,93,57
7836006,100,57
7836018,100,64
7836024,93,54
7836079,90,77
7836093,91,67
7836112,99,71
7836114,46,87
7836125,99,58
7836127,98,73
7836133,92,58
7836159,97,55
7836182,91,76
7836215,83,116
7836230,95,53
7836244,100,65
7836272,45,116
7836275,100,77
7836278,94,55
7836488,93,56
7836542,97,56
7836568,92,57
7836571,91,85
7836575,86,87
7836582,89,59
7836586,99,58
7836623,89,58
7836636,46,116
7836658,99,59
7836678,44,101
7836705,89,60
7836719,99,73
7836752,98,54
7836820,101,60
7836822,100,63
7836828,92,59
7836829,91,58
7836883,91,75
7836917,101,75
7836946,91,59
7836952,90,57
7836963,91,77
7836970,91,63
7837028,92,58
7837070,100,56
7837125,89,61
7837144,83,116
7837170,97,56
7837200,99,58
7837201,91,58
7837205,91,59
7837224,94,67
7837238,99,55
7837247,95,53
7837254,93,71
7837270,93,54
7837287,99,54
7837337,99,57
7837394,92,61
7837422,92,57
7837457,98,59
7837462,92,56
7837487,98,54
7837498,90,61
7837500,101,56
7837566,97,53
7837580,95,53
7837605,97,60
7837656,101,59
7837666,89,59
7837700,91,59
7837718,93,53
7837753,98,66
7837797,99,76
7837805,84,84
7837907,100,56
7837952,101,59
7837979,100,62
7837996,91,59
7838001,91,64
7838040,99,74
7838089,100,66
7838097,76,69
7838098,99,67
7838177,93,59
7838226,99,55
7838265,94,55
7838285,88,76
7838305,99,58
7838344,99,72
7838365,99,56
7838369,99,59
7838443,92,56
7838483,93,53
7838497,94,55
7838508,97,55
7838540,93,55
7838551,101,56
7838556,93,58
7838565,98,70
7838573,101,58
7838607,91,58
7838647,89,62
7838686,93,59
7838704,90,58
7838716,90,77
7838736,91,60
7838742,90,64
7838750,90,66
7838810,89,58
7838820,101,58
7838822,88,75
7838857,100,66
7838857,90,78
7838902,97,61
7838926,90,62
7838961,91,58
7838964,89,61
7839019,99,70
7839024,99,56
7839083,101,59
7839103,93,59
7839107,92,70
7839122,91,79
7839124,99,55
7839139,92,56
7839185,101,57
7839193,97,70
7839213,88,58
7839233,99,75
7839242,93,53
7839244,100,61
7839276,99,73
7839312,93,59
7839334,92,65
7839346,89,63
7839414,96,59
7839433,97,53
7839452,89,77
7839472,73,98
7839559,89,61
7839566,86,74
7839572,98,69
7839574,99,66
7839580,100,56
7839603,100,61
7839603,99,58
7839627,101,59
7839648,92,55
7839687,99,70
7839691,97,54
7839721,99,61
7839775,90,58
7839878,96,59
7839914,98,54
7839990,98,59
7839991,89,59
7840014,89,64
7840016,88,58
7840059,97,68
7840087,93,57
7840111,93,62
7840130,99,59
7840147,99,76
7840223,99,70
7840243,90,63
7840249,86,76
7840272,90,58
7840308,91,65
7840350,92,54
7840352,89,61
7840367,80,83
7840369,93,57
7840389,99,55
7840397,100,61
7840399,99,57
7840418,94,53
7840419,99,65
7840447,98,74
7840475,98,60
7840477,101,56
7840493,89,63
7840496,97,54
7840507,93,56
7840537,101,57
7840539,93,67
7840547,100,60
7840568,90,66
7840612,92,55
7840622,90,61
7840653,99,67
7840661,90,77
7840707,88,58
7840728,94,56
7840744,99,64
7840750,99,55
7840791,97,71
7840803,91,57
7840889,101,59
7840983,96,60
7840991,91,77
7840997,88,59
7841030,90,67
7841046,96,58
7841063,91,78
7841091,91,58
7841097,94,60
7841114,93,53
7841163,101,56
7841177,99,75
7841206,98,54
7841215,91,59
7841241,85,75
7841244,101,57
7841306,101,58
7841333,91,61
7841338,96,53
7841343,88,61
7841355,97,61
7841373,100,66
7841383,89,78
7841395,98,74
7841398,99,55
7841407,85,74
7841408,91,60
7841426,90,82
7841430,96,55
7841432,99,74
7841443,99,62
7841450,88,58
7841457,90,60
7841488,97,60
7841516,91,80
7841520,99,63
7841538,101,58
7841599,99,66
7841613,92,54
7841616,99,56
7841631,98,75
7841636,98,73
7841644,98,58
7841650,101,59
7841655,89,62
7841681,91,81
7841682,96,54
7841715,92,56
7841718,77,95
7841747,100,59
7841761,99,65
7841767,88,59
7841779,88,60
7841780,89,58
7841787,95,55
7841808,99,71
7841838,96,55
7841886,99,55
7841896,99,60
7841897,99,66
7841898,101,56
7841906,100,72
7841940,89,64
7841974,99,57
7841990,101,57
7842018,90,59
7842028,94,53
7842065,89,65
7842075,91,58
7842093,97,72
7842100,98,57
7842102,95,53
7842110,94,55
7842114,89,81
7842118,95,54
7842129,95,55
7842134,99,64
7842145,98,75
7842166,91,57
7842191,92,57
7842222,98,65
7842231,91,64
7842256,92,53
7842261,98,71
7842272,91,59
7842278,89,59
7842317,96,53
7842367,91,56
7842376,90,59
7842388,99,56
7842395,88,59
7842418,101,59
7842436,95,60
7842452,98,67
7842511,100,72
7842645,99,64
7842667,98,55
7842717,98,59
7842735,92,55
7842751,97,59
7842769,93,66
7842819,95,55
7842834,90,77
7842848,92,63
7842851,97,72
7842868,99,72
7842880,101,57
7842881,75,90
7842883,99,63
7842904,94,53
7842914,91,57
7842915,89,58
7842943,97,87
7842964,98,67
7842995,101,56
7843031,92,59
7843041,89,64
7843045,101,59
7843063,88,58
7843167,88,61
7843209,98,54
7843257,99,66
7843259,95,55
7843276,88,60
7843277,90,59
7843315,89,60
7843317,98,68
7843352,91,56
7843358,100,59
7843371,100,56
7843379,97,56
7843424,94,61
7843462,99,62
7843500,99,66
7843541,94,56
7843581,98,70
7843583,96,54
7843608,75,88
7843630,89,65
7843639,88,78
7843661,75,90
7843705,88,62
7843732,91,55
7843746,101,56
7843770,100,60
7843781,90,59
7843784,90,64
7843806,98,56
7843808,88,59
7843811,100,54
7843825,98,54
7843839,99,56
7843860,98,61
7843928,93,56
7843929,51,114
7843985,89,58
7844002,90,60
7844049,99,75
7844074,97,55
7844090,97,73
7844167,98,56
7844196,96,54
7844202,100,58
7844209,89,58
7844246,91,54
7844337,94,74
7844399,50,114
7844429,101,53
7844464,93,59
7844480,101,56
7844483,93,53
7844498,87,59
7844502,97,58
7844514,100,60
7844525,91,55
7844532,98,58
7844556,86,85
7844633,90,59
7844656,97,57
7844659,96,55
7844688,94,55
7844693,92,58
7844711,94,74
7844750,95,54
7844764,90,63
7844779,98,54
7844787,92,53
7844892,99,61
7844904,93,59
7844955,97,61
7844959,96,89
7844999,88,62
7845019,87,85
7845053,100,57
7845081,91,57
7845108,89,58
7845132,100,81
7845142,97,58
7845145,93,74
7845153,96,53
7845165,99,76
7845178,87,58
7845184,89,63
7845191,85,86
7845194,91,65
7845200,90,59
7845213,96,61
7845266,99,58
7845272,100,56
7845314,92,54
7845335,98,75
7845364,98,58
7845437,95,53
7845442,97,59
7845495,85,84
7845500,89,58
7845513,92,73
7845571,98,73
7845576,86,86
7845580,93,53
7845591,93,59
7845695,51,114
7845724,88,76
7845745,88,59
7845764,93,59
7845767,91,54
7845788,89,60
7845794,90,59
7845805,96,54
7845822,88,58
7845839,86,83
7845841,99,72
7845879,98,75
7845900,86,74
7845912,98,73
7845931,94,55
7845933,60,78
7845983,98,57
7845989,91,59
7846015,89,61
7846084,99,58
7846110,88,63
7846135,97,73
7846151,85,84
7846162,88,60
7846162,87,59
7846163,84,83
7846165,85,73
7846200,90,59
7846211,86,86
7846214,59,78
7846228,94,60
7846265,97,54
7846291,93,53
7846395,50,114
7846427,92,62
7846432,87,58
7846446,98,67
7846470,90,60
7846479,89,76
7846527,95,55
7846534,85,84
7846554,89,58
7846586,95,53
7846595,95,56
7846608,99,60
7846613,95,54
7846638,95,57
7846655,100,56
7846658,60,78
7846679,90,77
7846687,90,57
7846705,99,71
7846720,88,58
7846723,94,54
7846748,94,55
7846751,88,85
7846757,85,84
7846759,89,59
7846763,95,56
7846785,98,56
7846788,59,78
7846812,95,55
7846825,90,61
7846829,88,59
7846844,92,65
7846855,90,58
7846867,51,114
7846874,99,73
7846879,100,79
7846893,90,59
7846937,89,58
7846938,99,68
7846956,99,77
7846979,91,53
7847002,74,89
7847029,100,55
7847065,95,53
7847086,75,89
7847139,91,69
7847148,94,55
7847195,100,79
7847283,102,60
7847296,88,64
7847346,87,60
7847348,93,82
7847360,87,59
7847366,102,61
7847382,99,66
7847405,98,64
7847406,97,58
7847419,97,55
7847422,97,54
7847477,97,57
7847481,99,75
7847498,99,71
7847542,89,65
7847566,90,56
7847580,93,53
7847634,97,56
7847654,98,75
7847656,101,62
7847678,100,55
7847774,59,78
7847796,95,53
7847817,99,72
7847823,97,59
7847841,92,53
7847850,91,78
7847868,99,66
7847917,90,60
7847955,89,59
7847960,96,60
7847968,90,59
7848035,55,53
7848087,99,71
7848094,97,58
7848110,97,61
7848158,98,70
7848166,59,78
7848168,87,59
7848172,97,60
7848181,90,57
7848182,88,60
7848227,96,58
7848254,97,55
7848259,101,62
7848266,93,81
7848268,95,54
7848304,88,58
7848306,96,61
7848324,88,63
7848339,92,54
7848367,91,70
7848384,87,78
7848422,98,71
7848434,90,65
7848441,99,71
7848482,96,59
7848491,95,53
7848558,99,72
7848588,98,56
7848598,89,64
7848623,92,53
7848658,55,54
7848692,54,54
7848706,89,62
7848760,96,56
7848780,91,56
7848782,90,55
7848788,87,61
7848816,97,55
7848881,88,64
7848911,97,59
7848923,75,93
7848970,98,62
7848974,91,53
7848989,98,75
7849012,98,66
7849059,97,58
7849099,91,72
7849115,95,54
7849120,99,72
7849146,54,54
7849150,99,66
7849166,97,65
7849169,90,54
7849187,93,81
7849198,87,60
7849208,96,66
7849210,99,58
7849213,93,54
7849235,90,56
7849258,98,60
7849260,98,55
7849277,89,60
7849421,91,66
7849432,87,58
7849436,97,55
7849454,98,72
7849498,96,66
7849546,88,65
7849603,55,54
7849606,99,56
7849610,99,72
7849635,100,57
7849717,98,67
7849730,88,62
7849737,98,64
7849844,87,62
7849875,92,71
7849882,93,54
7849914,55,67
7849915,53,54
7849922,91,69
7849931,55,53
7849941,93,53
7849945,99,76
7849970,99,77
7850181,90,78
7850224,98,71
7850232,88,59
7850241,90,55
7850255,86,59
7850263,91,79
7850269,98,55
7850296,98,63
7850299,97,66
7850320,89,63
7850385,98,65
7850398,55,67
7850432,97,58
7850478,98,67
7850488,87,59
7850508,90,54
7850516,98,62
7850529,96,59
7850536,94,53
7850558,91,73
7850573,98,72
7850645,94,58
7850691,55,53
7850692,97,55
7850734,98,66
7850741,99,72
7850756,99,57
7850838,90,59
7850845,98,61
7850888,87,58
7850895,90,63
7850905,97,72
7850940,94,55
7850965,89,60
7851002,86,59
7851008,92,53
7851063,88,59
7851064,94,59
7851068,96,72
7851087,92,93
7851141,97,55
7851156,97,58
