timestamp,x,y
17873934,103,51
17873943,96,53
17874017,97,68
17874060,94,55
17874183,106,56
17874189,104,47
17874222,98,52
17874282,105,54
17874367,106,63
17874388,99,63
17874615,94,79
17874628,100,52
17874705,103,52
17874765,93,52
17874769,105,47
17874811,98,52
17874816,96,55
17874874,99,47
17874876,108,52
17874888,106,52
17874958,96,54
17874994,102,50
17875002,97,57
17875003,104,46
17875041,104,50
17875080,95,52
17875083,100,46
17875107,98,62
17875107,99,48
17875108,106,49
17875126,94,56
17875147,108,53
17875162,103,45
17875179,103,48
17875216,102,66
17875267,103,50
17875296,97,56
17875307,105,59
17875318,106,50
17875334,107,51
17875349,93,51
17875355,103,53
17875386,100,88
17875393,104,49
17875437,108,53
17875438,105,58
17875484,106,49
17875489,102,49
17875527,104,67
17875533,101,49
17875555,104,54
17875648,93,52
17875657,105,54
17875677,100,51
17875692,103,51
17875730,101,51
17875753,107,50
17875788,94,57
17875802,102,53
17875831,102,47
17875839,97,53
17875841,98,72
17875907,106,48
17875919,101,48
17875919,105,52
17875923,103,49
17875929,107,54
17875932,105,49
17875934,94,51
17875940,108,52
17875978,101,67
17875994,102,68
17876042,106,52
17876124,104,48
17876140,97,54
17876198,98,69
17876223,100,52
17876231,103,52
17876326,94,58
17876394,104,55
17876460,108,53
17876465,99,88
17876500,93,53
17876520,97,55
17876542,99,46
17876630,102,46
17876698,105,51
17876751,108,51
17876851,103,51
17876869,107,50
17876892,103,47
17876912,96,56
17876937,100,51
17876949,106,55
17876952,98,49
17876979,104,66
17876985,102,52
17877044,85,73
17877119,98,55
17877138,102,45
17877198,108,55
17877203,106,55
17877264,105,63
17877291,102,52
17877299,97,52
17877301,93,54
17877311,97,53
17877327,105,50
17877334,103,50
17877360,107,53
17877381,102,53
17877394,96,56
17877404,103,56
17877415,105,53
17877460,103,48
17877625,94,56
17877649,95,61
17877658,93,53
17877670,106,51
17877820,105,63
17877945,104,53
17877945,103,46
17878004,102,51
17878086,104,47
17878111,95,59
17878112,104,61
17878151,103,65
17878190,97,51
17878237,105,49
17878254,102,50
17878304,109,51
17878363,108,50
17878372,103,50
17878405,98,48
17878416,101,52
17878437,101,50
17878491,105,56
17878705,105,81
17878708,105,50
17878778,93,55
17878796,94,59
17878972,92,52
17878988,103,49
17878999,104,64
17879009,105,58
17879072,94,52
17879089,94,57
17879110,98,47
17879144,106,50
17879163,106,51
17879180,105,53
17879192,99,52
17879204,102,49
17879206,104,60
17879251,104,63
17879273,97,52
17879277,97,51
17879297,105,52
17879321,102,48
17879441,107,52
17879513,104,62
17879574,99,51
17879586,95,62
17879618,94,55
17879654,96,59
17879683,104,54
17879703,104,52
17879749,106,54
17879808,97,49
17879808,105,48
17879817,96,54
17879837,105,47
17879840,96,55
17879850,92,52
17879873,95,54
17879933,97,50
17879939,97,60
17880060,95,55
17880072,102,52
17880162,105,56
17880187,106,50
17880217,102,53
17880229,104,49
17880250,100,46
17880352,97,63
17880383,107,73
17880387,93,54
17880407,98,46
17880456,104,65
17880656,103,54
17880712,92,53
17880724,107,51
17880735,99,52
17880762,104,59
17880825,101,52
17880842,102,47
17880905,93,56
17880998,107,50
17881072,105,52
17881086,104,50
17881109,102,51
17881134,102,46
17881146,96,53
17881187,104,51
17881223,101,52
17881232,101,51
17881332,103,53
17881337,96,56
17881338,101,45
17881361,92,53
17881362,95,58
17881363,103,47
17881364,93,55
17881398,100,46
17881406,103,48
17881439,105,51
17881517,105,55
17881536,97,48
17881679,93,52
17881749,104,53
17881755,97,47
17881765,107,78
17881767,103,49
17881911,100,53
17881928,97,53
17881951,96,51
17882053,96,53
17882054,104,58
17882090,102,50
17882092,101,52
17882105,100,46
17882168,93,57
17882186,92,54
17882189,99,51
17882202,96,52
17882329,101,50
17882345,97,54
17882370,94,53
17882390,105,50
17882491,95,55
17882506,98,52
17882686,97,67
17882697,102,45
17882701,104,59
17882741,100,47
17882747,104,49
17882768,95,55
17882779,94,58
17882924,103,47
17883050,103,52
17883091,101,49
17883139,93,56
17883202,99,46
17883223,104,57
17883225,104,48
17883262,107,52
17883320,100,45
17883332,102,49
17883334,95,56
17883355,105,50
17883380,97,46
17883398,104,47
17883401,101,48
17883409,103,53
17883432,97,47
17883463,96,49
17883499,106,52
17883509,103,48
17883518,104,52
17883528,107,52
17883553,106,56
17883590,105,51
17883619,101,52
17883624,104,50
17883709,93,58
17883750,103,54
17883796,92,55
17883834,96,51
17883836,96,54
17883852,105,54
17883883,102,47
17884078,98,51
17884291,104,52
17884382,102,48
17884413,92,83
17884427,101,47
17884430,101,53
17884456,101,45
17884462,102,47
17884469,99,48
17884478,96,50
17884656,102,54
17884661,106,51
17884703,91,53
17884792,101,45
17884979,98,49
17885021,99,46
17885066,104,56
17885075,100,53
17885238,103,51
17885297,94,55
17885347,99,50
17885383,93,52
17885411,95,54
17885413,106,50
17885421,96,66
17885424,103,60
17885468,103,50
17885479,96,55
17885521,105,53
17885550,101,51
17885573,102,60
17885574,92,56
17885578,101,46
17885625,104,51
17885633,101,45
17885673,100,86
17885728,103,61
17885755,99,53
17885777,92,52
17885790,103,53
17885819,95,61
17885823,99,45
17885891,94,61
17885927,97,46
17885976,101,46
17886063,101,50
17886209,98,49
17886210,93,53
17886270,106,51
17886341,102,53
17886358,104,50
17886395,103,49
17886406,101,49
17886438,103,47
17886443,104,55
17886469,107,51
17886504,105,50
17886529,95,53
17886562,102,50
17886648,96,48
17886658,98,46
17886693,103,53
17886804,101,46
17886846,95,55
17886851,103,55
17886880,95,62
17886917,95,50
17886922,92,55
17886945,105,54
17886965,91,54
17887007,96,62
17887054,92,57
17887055,96,46
17887100,92,52
17887110,98,52
17887128,95,56
17887165,103,48
17887169,97,52
17887185,93,57
17887212,100,51
17887241,104,51
17887247,100,53
17887248,96,52
17887285,100,45
17887290,100,48
17887303,99,47
17887389,100,47
17887431,99,45
17887440,101,48
17887462,105,53
17887490,91,53
17887494,103,59
17887519,112,93
17887520,92,58
17887528,101,46
17887636,95,52
17887702,100,46
17887708,92,56
17887710,97,53
17887716,95,49
17887946,94,56
17887949,105,53
17887951,97,51
17887965,93,58
17888015,102,52
17888092,98,48
17888112,104,50
17888129,95,54
17888161,91,55
17888170,98,51
17888174,105,52
17888193,94,59
17888257,95,51
17888262,93,54
17888341,97,62
17888368,93,60
17888370,101,49
17888371,103,52
17888377,95,59
17888414,95,60
17888467,91,54
17888498,102,54
17888501,97,49
17888529,90,53
17888542,98,46
17888543,98,73
17888547,93,54
17888563,103,61
17888574,101,47
17888637,103,63
17888689,95,48
17888700,95,47
17888713,105,51
17888736,103,64
17888793,96,46
17888873,97,49
17888936,104,54
17888984,102,51
17889074,105,50
17889105,103,52
17889113,100,52
17889246,91,52
17889252,99,72
17889347,97,47
17889373,103,58
17889402,98,47
17889437,102,62
17889443,94,55
17889443,98,50
17889481,90,53
17889492,96,69
17889520,100,53
17889531,104,49
17889554,100,51
17889560,92,53
17889650,102,50
17889659,91,55
17889673,97,51
17889809,103,51
17889826,91,56
17889846,103,57
17889848,97,48
17889901,98,45
17889998,97,46
17890074,93,55
17890080,101,54
17890097,99,53
17890105,104,66
17890132,102,50
17890152,105,51
17890178,103,60
17890188,99,45
17890212,105,49
17890216,105,50
17890223,97,48
17890292,95,46
17890362,103,55
17890374,97,52
17890406,102,48
17890428,99,50
17890431,94,53
17890464,92,56
17890467,103,60
17890508,103,59
17890513,99,48
17890513,100,48
17890537,102,47
17890562,103,65
17890613,102,49
17890619,95,49
17890782,92,57
17890805,99,51
17890880,94,52
17890934,94,56
17890949,90,54
17890967,100,50
17891003,94,50
17891008,94,49
17891011,99,46
17891183,99,47
17891192,100,47
17891281,104,49
17891302,103,51
17891379,101,53
17891392,99,49
17891406,99,52
17891425,99,47
17891471,91,57
17891580,97,49
17891606,96,46
17891645,102,53
17891654,92,58
17891697,91,53
17891728,111,54
17891820,100,48
17891832,99,49
17891844,96,48
17891873,97,47
17891951,94,55
17892012,94,48
17892082,97,48
17892089,90,54
17892104,99,53
17892111,95,53
17892137,103,50
17892166,96,49
17892177,96,51
17892251,96,52
17892285,103,56
17892342,101,52
17892358,99,52
17892380,99,47
17892400,104,55
17892430,103,58
17892489,104,52
17892536,94,47
17892540,102,52
17892614,92,54
17892739,99,53
17892819,91,53
17892898,96,53
17892912,94,54
17892915,91,55
17892960,111,100
17893049,103,49
17893101,95,55
17893148,104,51
17893198,97,46
17893209,94,49
17893287,96,47
17893294,104,49
17893454,101,51
17893460,89,53
17893479,94,46
17893481,101,49
17893496,91,57
17893567,95,52
17893569,94,62
17893571,97,45
17893601,35,108
17893616,93,56
17893652,101,47
17893687,96,51
17893768,101,50
17893787,100,49
17893848,101,51
17893873,103,57
17893895,103,54
17894022,99,51
17894076,103,57
17894101,104,50
17894181,99,50
17894183,97,69
17894224,94,53
17894259,100,47
17894349,99,52
17894355,98,48
17894398,99,47
17894415,96,48
17894525,98,51
17894530,98,52
17894546,102,52
17894565,102,51
17894595,91,56
17894607,94,57
17894611,98,46
17894622,98,47
17894627,90,55
17894634,99,49
17894657,93,52
17894679,98,53
17894718,101,48
17894770,91,58
17894790,93,50
17894808,93,48
17894810,93,49
17894867,96,47
17894896,98,49
17894939,96,53
17895027,90,53
17895065,99,48
17895102,102,60
17895119,94,52
17895144,102,49
17895211,93,57
17895217,92,55
17895263,102,57
17895276,93,51
17895298,101,53
17895386,89,54
17895416,93,55
17895448,92,60
17895466,94,47
17895514,97,51
17895560,98,72
17895565,98,50
17895625,102,50
17895728,93,53
17895831,103,53
17895853,88,91
17895891,95,46
17895964,102,61
17895981,90,56
17895995,95,49
17896001,96,52
17896004,93,48
17896009,93,47
17896035,95,47
17896039,104,56
17896043,95,51
17896152,93,49
17896157,100,53
17896176,96,46
17896176,102,53
17896181,100,54
17896205,103,52
17896271,102,58
17896289,102,56
17896299,95,52
17896349,93,52
17896362,93,56
17896411,98,53
17896521,95,50
17896635,100,52
17896654,95,47
17896666,96,47
17896672,93,47
17896683,91,57
17896684,91,54
17896687,100,66
17896734,98,52
17896749,97,45
17896749,96,45
17896808,97,73
17896837,100,47
17896953,102,55
17896984,101,52
17897013,103,51
17897025,95,53
17897049,102,49
17897136,96,51
17897165,93,54
17897179,100,68
17897184,91,59
17897213,96,48
17897227,92,54
17897296,102,59
17897405,102,57
17897563,90,57
17897625,100,48
17897642,94,57
17897649,89,55
17897694,92,54
17897702,101,86
17897735,92,56
17897752,100,50
17897759,95,50
17897858,98,49
17897863,91,58
17897882,102,60
17897943,94,61
17897967,85,73
17898045,95,49
17898064,106,73
17898084,101,52
17898135,97,51
17898146,97,48
17898150,103,52
17898177,103,50
17898212,97,46
17898218,98,51
17898224,104,57
17898277,100,51
17898281,94,63
17898311,97,47
17898346,93,53
17898357,102,58
17898385,102,51
17898416,97,51
17898431,103,49
17898461,97,49
17898478,92,52
17898496,98,48
17898571,95,47
17898641,92,51
17898656,88,54
17898703,95,46
17898719,94,49
17898723,100,51
17898758,106,72
17898800,95,51
17898860,97,47
17898916,94,47
17898973,95,52
17898981,94,46
17899062,97,50
17899062,101,50
17899116,98,52
17899140,102,54
17899163,92,49
17899184,93,55
17899248,93,59
17899312,91,55
17899334,98,53
17899399,97,51
17899407,88,54
17899448,103,51
17899478,98,50
17899479,92,51
17899500,100,53
17899524,95,53
17899530,92,48
17899588,92,52
17899626,90,53
17899764,97,52
17899861,101,51
17899876,92,61
17899885,89,56
17899928,106,71
17899929,96,45
17899936,94,56
17899939,101,49
17899952,92,59
17899954,90,54
17899961,102,53
17899972,93,57
17899990,99,54
17899999,96,67
17900044,102,63
17900092,98,46
17900141,92,53
17900294,95,50
17900327,97,53
17900384,100,53
17900412,94,51
17900427,92,48
17900431,96,50
17900503,104,68
17900599,95,48
17900765,94,48
17900810,94,50
17900824,92,47
17900898,95,65
17900946,92,57
17900963,94,52
17901054,99,52
17901077,61,55
17901102,96,48
17901110,109,48
17901111,102,52
17901124,92,54
17901125,99,49
17901142,95,45
17901148,99,53
17901168,91,56
17901169,93,50
17901197,101,50
17901237,95,46
17901276,99,47
17901293,92,55
17901303,94,53
17901304,96,47
17901323,91,59
17901371,100,52
17901391,89,55
17901440,99,51
17901459,96,46
17901489,98,49
17901498,97,52
17901507,101,49
17901527,94,46
17901538,102,51
17901541,99,50
17901541,97,50
17901570,90,58
17901669,99,48
17901783,48,96
17901843,97,53
17901970,93,47
17901972,94,48
17902013,88,55
17902014,97,51
17902022,92,55
17902024,95,49
17902035,94,49
17902068,90,57
17902108,94,50
17902111,97,48
17902241,97,47
17902253,97,49
17902273,89,56
17902281,96,48
17902316,89,57
17902377,102,49
17902526,94,46
17902561,96,50
17902565,98,46
17902601,99,46
17902614,94,51
17902656,92,56
17902660,100,54
17902733,101,55
17902741,91,51
17902764,91,49
17902795,91,52
17902818,100,51
17902836,101,57
17902859,93,61
17902865,97,46
17902879,89,54
17902912,99,46
17902936,100,52
17902939,102,50
17902975,91,56
17903001,93,56
17903002,96,51
17903058,94,47
17903168,92,50
17903180,88,55
17903283,100,50
17903321,93,50
17903322,90,59
17903325,93,49
17903336,91,60
17903355,93,60
17903415,91,48
17903435,111,80
17903455,94,48
17903490,96,49
17903519,102,50
17903526,94,50
17903701,91,47
17903707,91,53
17903726,101,56
17903734,101,54
17903758,93,49
17904002,94,52
17904029,100,50
17904038,93,55
17904046,94,66
17904088,100,49
17904116,94,49
17904253,98,63
17904258,101,58
17904321,98,47
17904370,97,50
17904470,93,49
17904508,93,48
17904554,93,63
17904609,99,53
17904614,91,47
17904620,98,49
17904636,90,55
17904642,100,49
17904655,99,54
17904667,96,52
17904697,96,48
17904764,93,51
17904777,92,56
17904830,91,52
17904867,94,53
17904872,87,55
17904885,93,52
17904907,93,49
17904910,95,46
17904921,96,47
17904937,91,57
17904988,91,61
17905011,101,53
17905035,98,51
17905039,92,47
17905053,88,54
17905115,88,56
17905136,91,50
17905138,98,53
17905157,98,48
17905193,90,58
17905213,89,58
17905215,98,52
17905233,95,47
17905235,91,53
17905476,91,51
17905517,101,52
17905531,95,48
17905558,101,57
17905595,90,48
17905597,91,54
17905641,96,48
17905645,98,50
17905650,100,51
17905675,98,62
17905695,90,59
17905727,99,53
17905731,101,51
17905740,93,48
17905763,93,46
17905810,96,49
17905875,100,86
17905885,106,72
17905895,101,49
17905901,101,50
17905918,97,53
17905998,98,54
17906030,87,55
17906054,91,49
17906084,90,50
17906098,95,49
17906117,92,62
17906131,90,51
17906137,93,51
17906167,100,50
17906169,88,56
17906196,92,54
17906239,92,57
17906240,92,48
17906245,93,50
17906255,90,48
17906292,89,55
17906306,89,57
17906428,90,49
17906475,99,52
17906622,97,52
17906702,92,49
17906819,91,60
17906843,96,51
17906849,96,50
17906853,90,60
17906896,99,51
17906916,92,50
17906918,92,60
17906953,93,47
17906990,91,56
17907014,94,51
17907025,101,59
17907050,99,50
17907126,100,55
17907147,95,50
17907155,97,47
17907156,89,55
17907160,101,50
17907162,91,55
17907201,101,61
17907257,93,49
17907305,102,61
17907312,90,50
17907363,90,51
17907418,90,52
17907434,93,51
17907539,90,56
17907555,91,47
17907615,93,53
17907622,90,47
17907673,90,53
17907709,92,47
17907802,99,51
17907849,88,57
17907933,96,53
17907968,87,55
17908019,93,52
17908224,89,58
17908258,92,55
17908391,96,52
17908393,99,49
17908409,97,48
17908489,96,49
17908545,94,46
17908591,95,48
17908641,76,124
17908661,95,50
17908744,92,47
17908757,95,52
17908788,92,51
17908800,102,51
17908814,99,50
17908880,100,54
17908930,90,48
17908945,92,52
17908969,95,52
17908973,101,62
17909004,92,48
17909015,94,47
17909017,103,62
17909031,90,53
17909036,95,51
17909038,87,56
17909046,93,53
17909122,47,115
17909172,91,56
17909215,94,48
17909268,91,54
17909272,97,50
17909295,89,48
17909309,92,51
17909334,95,47
17909407,95,51
17909436,97,49
17909564,92,49
17909605,91,48
17909607,89,49
17909615,93,50
17909619,88,55
17909649,97,50
17909668,95,53
17909685,100,49
17909708,91,55
17909721,97,52
17909727,93,52
17909730,95,50
17909757,97,53
17909761,88,57
17909771,90,52
17909817,91,61
17909848,100,51
17909951,97,49
17909953,100,53
17909991,90,54
17910022,94,49
17910069,89,59
17910114,100,50
17910167,92,48
17910168,90,57
17910225,89,50
17910282,95,47
17910290,91,49
17910296,92,49
17910309,89,48
17910317,100,52
17910334,96,47
17910355,95,49
17910381,98,52
17910385,97,50
17910389,101,63
17910401,97,51
17910479,97,49
17910582,99,52
17910590,92,50
17910614,94,63
17910690,87,55
17910692,98,53
17910780,89,51
17910825,97,53
17910858,89,56
17910870,91,50
17910879,87,56
17910909,97,54
17910960,94,47
17911002,90,55
17911008,94,64
17911025,92,53
17911051,98,51
17911057,80,107
17911136,94,50
17911155,98,50
17911206,90,49
17911272,96,69
17911363,88,58
17911446,95,52
17911510,91,62
17911529,90,60
17911538,95,53
17911605,89,52
17911626,92,52
17911658,91,51
17911670,100,54
17911680,92,54
17911725,98,54
17911733,100,51
17911745,96,48
17911763,92,51
17911795,95,71
17911825,98,49
17911864,92,47
17911884,94,51
17911928,95,67
17911947,96,49
17911994,94,47
17912035,93,47
17912143,90,48
17912248,94,65
17912249,95,51
17912271,90,47
17912303,100,57
17912400,91,52
17912432,86,56
17912447,94,48
17912455,87,57
17912532,95,48
17912567,91,47
17912604,98,48
17912858,89,53
17912867,95,53
17912880,87,55
17912943,90,47
17912957,90,56
17913010,91,48
17913019,92,48
17913034,98,50
17913093,93,53
17913100,93,46
17913161,90,49
17913187,92,54
17913195,94,49
17913205,100,58
17913211,98,51
17913245,89,50
17913264,91,49
17913268,91,46
17913281,94,52
17913284,88,59
17913287,93,48
17913292,88,50
17913299,90,61
17913319,95,47
17913331,91,47
17913433,99,58
17913434,89,49
17913453,89,54
17913538,90,54
17913625,93,46
17913635,96,50
17913717,94,50
17913728,87,57
17913767,91,50
