timestamp,x,y
15251281,106,47
15251353,107,58
15251377,96,48
15251400,91,72
15251425,100,43
15251438,97,53
15251475,94,74
15251491,109,44
15251551,71,47
15251581,71,46
15251613,73,61
15251618,99,45
15251624,106,47
15251666,99,56
15251715,97,52
15251797,21,58
15251857,98,47
15251867,105,44
15251905,71,47
15251936,98,61
15251969,99,53
15252035,107,54
15252127,105,48
15252163,94,82
15252228,109,45
15252231,104,62
15252235,107,52
15252244,22,58
15252245,96,50
15252279,71,46
15252301,107,51
15252582,22,58
15252587,96,49
15252599,100,54
15252640,94,82
15252651,101,54
15252667,108,47
15252751,105,61
15252752,94,80
15252815,70,47
15252821,98,57
15252833,21,58
15252893,89,85
15253001,71,46
15253021,105,60
15253040,104,59
15253096,100,50
15253107,100,79
15253146,98,57
15253341,108,43
15253367,70,47
15253390,99,45
15253392,106,62
15253397,106,44
15253421,100,57
15253550,101,63
15253559,102,45
15253612,89,85
15253971,99,44
15253985,96,51
15254306,107,43
15254312,97,55
15254345,98,54
15254354,70,47
15254374,108,73
15254434,89,85
15254533,101,41
15254598,108,43
15254666,99,49
15254731,70,47
15254777,87,85
15254790,84,85
15254798,85,83
15254826,103,42
15254965,99,48
15255131,101,72
15255145,83,106
15255156,107,42
15255164,96,48
15255227,98,58
15255246,107,44
15255420,98,59
15255441,106,56
15255496,104,45
15255498,95,47
15255663,107,50
15255747,98,50
15255787,95,48
15255830,95,47
15255903,106,56
15255905,96,52
15255961,83,106
15255967,96,49
15255986,101,59
15256018,108,45
15256112,107,49
15256164,106,50
15256174,107,45
15256196,82,108
15256292,81,81
15256326,107,46
15256344,105,58
15256366,96,50
15256497,107,49
15256561,83,107
15256590,108,44
15256693,98,60
15256878,107,48
15257091,105,41
15257120,109,65
15257218,107,47
15257264,107,48
15257299,104,44
15257311,99,51
15257334,107,46
15257421,107,55
15257470,96,53
15257500,99,55
15257512,104,42
15257525,95,49
15257544,96,51
15257560,106,50
15257606,99,56
15257775,106,55
15257937,97,56
15258064,108,46
15258400,95,50
15258476,99,41
15258509,100,50
15258515,98,43
15258546,107,45
15258548,99,42
15258756,95,48
15258758,99,44
15258782,108,66
15258782,107,44
15258794,105,54
15258834,97,46
15258850,96,54
15258906,106,60
15258941,96,50
15258945,98,43
15258998,103,41
15259035,1,69
15259074,107,44
15259077,1,68
15259234,98,47
15259254,106,60
15259309,99,41
15259355,106,44
15259436,107,43
15259543,105,48
15259565,106,59
15259609,97,44
15259703,101,46
15259743,106,43
15259751,107,43
15259765,106,54
15259897,1,69
15259920,106,67
15259926,98,56
15260095,107,44
15260127,100,60
15260130,101,75
15260161,35,107
15260303,95,50
15260431,102,76
15260529,103,44
15260543,96,53
15260665,100,45
15260870,101,47
15260941,105,57
15260949,106,53
15260953,107,43
15261052,102,76
15261058,98,46
15261124,57,24
15261252,102,46
15261407,103,45
15261465,105,59
15261566,98,57
15261833,104,44
15261898,99,44
15261918,57,24
15261972,105,60
15262090,101,46
15262123,103,68
15262274,95,53
15262461,107,68
15262484,97,57
15262492,97,46
15262562,103,51
15262564,57,24
15262583,106,43
15262618,99,44
15262730,105,47
15262737,101,47
15262828,95,49
15262858,100,59
15262866,103,44
15262897,94,50
15262946,96,47
15263166,104,60
15263185,107,70
15263205,98,51
15263294,103,44
15263494,102,43
15263510,97,54
15263512,97,64
15263708,102,42
15263723,104,59
15263839,105,56
15263854,106,44
15263861,103,52
15263917,96,48
15264008,96,45
15264044,96,67
15264145,105,45
15264333,95,51
15264363,97,78
15264404,97,47
15264411,95,77
15264433,97,77
15264651,94,83
15264680,42,77
15264689,97,62
15264706,101,61
15264718,95,77
15264978,94,50
15264987,98,47
15265037,97,44
15265043,105,57
15265078,102,44
15265155,93,49
15265159,95,53
15265195,96,47
15265253,97,61
15265275,101,60
15265294,100,60
15265426,98,58
15265465,96,50
15265465,43,77
15265566,99,58
15265752,105,56
15265825,98,45
15265841,100,45
15265940,94,52
15265945,106,45
15266034,97,58
15266040,99,79
15266044,92,49
15266106,95,49
15266406,97,56
15266421,98,46
15266452,93,72
15266456,93,50
15266467,95,47
15266516,104,47
15266526,95,48
15266573,43,77
15266610,93,86
15266631,100,45
15266795,100,53
15266818,99,47
15266847,100,79
15266897,101,43
15266931,97,53
15267047,104,43
15267097,105,45
15267099,97,49
15267139,107,66
15267151,94,49
15267159,105,51
15267202,102,46
15267221,97,48
15267356,98,55
15267385,93,48
15267390,93,49
15267438,100,48
15267519,97,59
15267570,86,86
15267684,103,43
15267914,101,79
15267919,102,79
15267925,96,45
15267998,103,43
15268085,98,45
15268098,97,50
15268105,103,50
15268200,98,47
15268210,94,50
15268456,99,52
15268480,97,52
15268584,103,47
15268597,97,42
15269131,104,58
15269136,103,46
15269199,97,60
15269371,96,55
15269618,104,61
15269732,97,55
15269752,97,47
15269869,98,56
15269877,96,47
15269886,104,47
15270043,104,57
15270071,95,48
15270083,103,48
15270190,99,47
15270214,104,47
15270256,98,41
15270401,96,48
15270476,98,46
15270476,104,48
15270488,99,47
15270580,94,48
15270667,93,49
15270685,99,43
15270689,94,49
15270918,97,54
15271035,99,43
15271229,93,50
15271768,81,103
15271874,95,55
15271961,95,49
15272001,77,69
15272077,100,44
15272080,95,53
15272156,100,63
15272486,95,47
15272515,104,52
15272577,92,49
15272717,97,57
15273001,104,52
15273095,96,47
15273271,96,58
15273463,94,50
15273637,104,60
15273756,102,46
15273787,95,50
15273931,94,48
15274026,94,50
15274145,97,47
15274223,104,59
15274320,93,48
15274320,102,48
15274385,98,46
15274435,94,55
15274776,95,55
15274832,96,56
15274841,101,66
15274848,94,55
15275023,93,50
15275451,106,49
15275575,96,49
15275614,94,49
15275703,13,55
15275830,94,55
15276105,13,55
15276171,71,55
15276380,94,55
15276398,71,55
15276468,99,81
15276803,101,47
15276843,93,49
15276881,93,52
15276906,102,47
15276918,103,51
15277094,100,48
15277099,92,50
15277265,93,54
15277409,93,49
15277447,102,47
15277462,94,54
15277511,108,74
15277594,101,45
15277625,101,80
15277643,95,47
15277860,95,71
15277929,102,48
15278154,94,42
15278173,96,46
15278178,86,84
15278278,94,48
15278344,93,50
15278454,103,52
15278472,94,43
15278913,95,47
15278932,93,53
15278940,72,48
15279048,97,47
15279203,103,57
15279278,95,48
15279365,97,47
15279569,93,48
15279632,98,46
15279799,95,48
15279990,103,58
15280009,104,58
15280106,92,49
15280139,93,43
15280351,102,57
15280388,103,59
15280412,99,48
15280469,103,56
15280487,93,47
15280690,95,79
15281045,92,50
15281125,95,57
15281155,100,47
15281273,101,47
15281460,100,60
15281557,93,50
15281631,96,52
15281640,103,60
15281677,103,55
15281688,99,43
15281763,96,64
15281775,96,46
15281817,94,55
15281831,101,57
15281840,99,48
15281891,95,56
15282113,96,64
15282260,99,48
15282467,96,47
15282480,97,57
15282530,97,46
15282582,98,108
15282617,98,46
15282700,96,57
15282910,94,50
15282985,96,53
15282996,92,49
15283006,100,68
15283222,97,46
15283489,96,43
15283609,103,56
15283639,96,56
15283681,95,47
15283702,99,42
15284021,91,51
15284093,96,47
15284427,96,46
15284524,98,47
15284565,83,106
15284637,99,42
15284653,93,51
15285365,103,57
15285481,95,46
15285643,106,70
15285775,95,46
15285805,99,44
15286001,96,44
15286014,91,52
15286238,103,56
15286358,92,53
15286374,95,47
15286582,92,50
15286815,107,70
15286955,92,46
15287003,94,56
15287046,96,43
15287113,92,49
15287120,94,43
15287274,98,43
15287343,96,45
15287411,96,43
15287591,98,46
15287715,74,69
15287741,91,44
15287747,93,42
15287828,107,71
15287950,91,46
15288006,90,51
15288132,106,69
15288571,95,57
15288847,91,47
15289068,90,50
15289214,91,51
15289223,94,43
15289385,92,51
15289571,94,51
15289599,91,51
15289696,89,51
15290325,98,47
15290327,93,45
15290505,103,61
15290555,91,54
15290670,105,74
15290744,95,55
15290847,102,55
15290880,91,49
15290932,55,55
15291027,99,60
15291142,97,43
15291230,99,47
15291291,98,60
15291435,111,89
15291928,102,80
15291960,91,42
15292036,55,55
15292055,103,56
15292248,91,55
15292264,94,44
15292360,92,42
15292562,55,55
15292698,92,49
15292816,97,46
15292907,93,46
15292931,100,69
15292989,97,47
15293078,90,51
15293125,91,48
15293171,89,83
15293302,91,43
15293380,97,57
15293411,97,45
15293456,95,43
15293500,93,57
15293634,102,51
15293692,90,44
15293731,96,43
15293789,99,44
15293791,95,43
15293942,92,55
15294043,95,63
15294117,96,58
15294173,99,44
15294178,94,58
15294192,102,57
15294261,97,43
15294415,89,53
15294442,90,53
15294544,94,44
15294617,66,49
15294737,91,51
15294787,89,53
15294828,90,50
15294902,94,44
15294916,90,49
15295146,90,48
15295287,96,45
15295300,89,45
15295385,89,44
15295398,91,86
15295420,93,44
15295486,94,48
15295632,98,61
15296019,92,52
15296272,105,67
15296307,92,43
15296628,97,62
15296671,89,47
15296847,93,52
15296869,96,46
15297879,94,75
15298266,90,51
15298477,102,57
15298585,105,71
15298694,96,43
15298918,92,45
15299371,89,48
15299390,92,44
15299393,89,43
15299395,91,45
15299674,95,43
15299835,102,58
15299966,89,50
15300071,88,47
15300348,85,81
15300432,93,57
15300476,90,46
15300504,88,46
15300692,101,59
15300792,102,59
15300932,65,49
15300954,93,45
15301175,101,60
15301270,87,45
15301458,88,49
15301532,65,49
15301565,92,44
15301696,93,44
15301720,94,44
15302026,92,44
15302076,97,47
15302111,97,61
15302158,91,44
15302266,94,58
15302451,95,45
15302486,87,46
15302490,90,55
15302497,101,54
15302525,96,61
15302571,91,45
15302698,94,48
15302867,95,57
15303098,94,48
15303159,88,50
15303286,92,43
15303319,91,42
15303394,94,59
15303439,91,52
15303439,89,51
15303491,88,71
15303582,89,71
15303772,91,43
15303794,92,43
15303861,102,57
15303979,101,55
15304283,87,47
15304521,93,44
15304597,94,44
15304678,95,48
15304744,91,44
15304822,86,46
15305283,93,47
15305710,89,43
15305832,95,68
15305914,109,68
15305939,93,45
15306030,94,47
15306090,92,45
15306411,92,57
15306944,92,55
15307089,90,56
15307129,102,54
15307134,89,55
15307461,87,48
15307694,97,57
15307700,87,50
15307859,97,49
15308051,98,50
15308056,91,45
15308399,92,71
15308515,88,54
15308590,89,54
15308719,92,45
15308842,88,51
15308877,87,51
15309054,89,44
15309400,93,47
15309551,88,52
15310105,91,44
15310350,87,45
15310564,86,48
15310874,92,48
15310885,94,46
15310910,90,45
15310960,94,58
15310984,94,57
15311109,62,50
15311254,92,48
15311330,93,46
15311433,91,47
15311572,63,50
15311701,93,45
15311779,86,45
15311799,85,47
15311821,91,45
15312042,65,51
15312220,91,50
15312320,90,50
15312389,91,47
15312423,90,47
15312537,93,58
15312703,99,77
15312818,89,46
15312889,63,50
15313144,87,45
15313158,87,49
15313407,90,45
15313454,87,54
15313508,87,45
15313549,100,54
15313574,93,46
15313699,85,48
15313831,90,46
15313867,92,47
15314131,13,58
15314169,87,52
15314600,91,46
15314748,69,60
15314808,88,44
15315023,89,45
15315081,91,44
15315271,13,58
15315424,90,50
15315622,85,49
15316067,90,47
15316081,91,48
15316118,92,45
15316169,102,58
15316578,112,48
15316850,89,46
15317178,90,46
15317183,85,46
15317185,89,45
15317226,85,50
15318025,96,49
15318364,96,59
15318582,89,87
15318718,88,45
15318796,95,59
15319041,86,51
15319112,88,45
15319226,85,51
15319420,91,48
15319518,93,47
15319853,90,49
15319868,93,49
15319881,91,47
15319973,93,47
15320807,87,45
15320979,95,70
15321072,86,52
15321131,100,55
15321171,89,46
15321280,100,56
15321393,90,57
15322200,90,47
15322301,87,88
15322472,91,46
15322973,85,52
15323596,102,79
15323617,65,53
15324087,85,50
15325118,89,57
15325230,97,51
15325360,88,47
15325637,97,51
15325748,85,51
15325961,84,50
15326257,84,51
15326487,97,51
15326761,84,48
15326910,91,50
15327481,95,64
15327507,99,53
15327563,85,52
15328459,89,52
15328639,98,52
15328705,86,46
15329672,88,57
15329722,92,48
15329805,98,71
15329877,84,49
15330116,93,49
15330525,85,49
15330537,90,50
15330627,91,50
15331190,90,50
15331206,91,47
15332559,89,51
15333203,83,51
15333449,91,48
15333702,88,53
15334016,88,46
15334856,89,46
15335580,92,49
15336167,87,46
15336307,84,53
15336425,90,46
15336441,87,46
15336696,90,47
15337143,89,47
15337832,85,48
15339464,85,55
15340064,1,72
15340984,87,57
15341155,1,72
15341261,105,68
15341360,89,57
15344025,90,53
15344837,88,55
15346503,87,54
15348800,91,78
15349654,101,58
15354793,89,80
15357087,87,58
15357169,93,60
15357419,45,119
15358836,95,81
15359112,95,75
15359549,94,53
15360001,94,53
15360221,86,48
15360580,94,53
15363916,68,69
15364480,68,69
15364740,107,69
15364858,88,47
15365277,84,47
15368578,87,54
15370163,90,53
15372965,86,46
15373208,85,46
15373683,88,46
15375089,84,53
15375511,110,75
15376087,85,54
15376165,86,55
15376443,85,54
15376482,84,54
15376601,86,54
15376641,87,55
15376706,89,51
15376972,86,54
15377410,85,54
15378493,75,78
15378865,75,78
15379008,88,46
15379232,88,55
15379246,89,48
15379406,89,46
15379664,102,58
15379668,89,48
15379707,87,56
15379806,89,58
15380633,99,70
15381483,86,57
15381508,90,55
15381680,88,58
15382028,84,52
15382231,89,56
15382372,76,78
15382816,75,77
15382952,85,45
15382956,86,54
15383177,84,54
15383742,100,55
15383788,85,45
15383887,104,79
15384194,85,45
15384346,86,55
15385385,86,45
15385725,89,51
15385876,86,56
15386349,89,47
15386904,96,50
15387098,95,84
15387490,87,55
15387550,87,54
15388196,85,52
15388277,88,56
15388287,86,54
15388403,84,51
15388895,94,60
15389371,83,49
15389413,84,51
15389534,87,57
15389809,89,57
15389859,84,51
15390077,113,54
15390302,93,58
15390569,88,54
15391044,84,50
15391099,68,50
15391235,90,56
15391564,86,53
15391691,101,57
15391777,85,54
15391888,85,51
15391919,68,50
15392136,87,54
15392188,87,44
15392236,85,54
15392846,68,50
15393236,72,87
15393329,85,50
15393338,85,54
15393594,95,59
15393885,86,55
15393963,87,53
15394000,87,56
15394314,84,49
15394356,86,55
15394410,87,55
15394639,87,56
15394748,86,52
15394801,87,55
15394830,62,93
15395497,87,44
15395770,86,54
15396019,103,79
15396048,102,82
15396123,88,56
15396371,88,55
15396565,86,55
15396645,86,53
15396996,84,45
15397267,92,48
15397686,92,46
15397755,92,50
15398037,87,52
15398102,95,53
15398199,101,57
15398355,88,54
15398558,88,53
15398818,88,53
15399056,91,55
15399187,86,51
15399338,87,53
15399411,101,77
15400143,102,58
15400260,90,44
15400355,88,44
15400650,84,48
15400795,85,48
15400962,85,47
15401181,88,44
15401382,92,45
15401448,85,48
15401460,91,44
15401584,88,43
15401656,85,48
15401671,93,58
15401897,84,47
15402787,85,49
15402904,86,52
15402988,88,55
15403111,91,46
15403356,85,49
15403396,87,52
15403487,84,46
15403679,85,44
15403806,91,47
15403880,85,48
15403930,92,48
15403963,91,54
15404350,91,53
15404767,87,54
15404852,96,64
15404890,87,51
15405024,86,50
15405269,101,54
15405298,90,45
15405377,87,53
15405423,92,53
15405432,100,53
15405857,93,45
15406058,98,60
15406201,94,83
15406236,91,46
15406246,93,80
15406371,86,49
15406687,85,48
15406690,96,58
15406784,85,47
15406853,85,49
15406919,99,61
15407055,93,81
15407191,85,49
15407211,105,63
15407595,91,45
15407790,94,82
15407824,95,82
15407889,105,65
15408050,99,60
15408494,86,48
15408602,92,46
15408748,93,47
15409107,87,51
15409278,86,52
15409339,87,50
15409371,87,42
15409411,89,52
15409444,91,56
15409743,89,56
15410209,90,53
15410373,86,43
15410738,96,57
15410760,88,54
15410935,96,59
15411207,87,52
15411582,89,52
15411884,101,57
15412146,89,51
15412221,95,57
15412635,95,57
15412675,102,57
15412719,88,50
15412999,91,45
15413068,86,90
15413247,86,46
15413508,92,56
15413563,91,85
15413647,88,51
15413649,94,57
15413937,90,42
15413963,93,47
15414035,91,42
15414072,94,79
15414140,92,83
15414201,91,83
15414252,87,47
15414332,91,84
15414426,94,47
15414434,91,83
15414648,89,56
15414713,93,56
15414883,62,99
15415175,110,72
15415478,92,53
15415507,87,51
15415521,94,58
15415669,94,56
15416811,88,50
15416881,88,52
15416950,95,78
15417037,88,49
15417067,87,45
15417074,94,76
15417138,96,56
15417213,87,48
15417224,94,44
15417250,93,45
15417258,88,49
15417704,87,46
15417831,86,44
15417893,87,42
15418057,90,51
15418292,87,46
15418967,92,51
15418998,102,57
15419498,87,44
15419613,98,56
15419754,101,79
15420426,104,60
15420565,94,80
15420728,94,56
15421040,93,55
15421084,105,60
15421131,99,62
15421563,105,60
15421762,88,74
15421843,96,77
15422105,97,57
15422361,105,60
15422413,97,60
15422807,94,55
15423151,88,46
15423907,94,78
15423932,104,59
15424340,88,47
15424505,104,59
15424547,103,58
15424596,93,55
15424636,88,45
15425087,89,48
15425097,91,40
15425334,87,44
15425411,92,44
15425512,95,66
15425683,89,51
15425799,96,55
15426186,95,55
15426311,66,71
15426388,87,44
15426637,88,44
15426812,92,54
15426839,89,41
15426883,105,61
15427379,93,54
15427383,88,43
15427614,87,43
15427796,105,61
15427797,90,40
15427814,88,43
15428085,90,52
15428206,94,55
15428225,92,50
15428451,103,58
15428453,90,53
15429041,103,57
15429320,88,43
15429557,103,59
15429831,89,47
15430464,89,49
15430685,91,52
15430690,90,49
15430727,89,49
15430890,103,53
15431078,89,44
15431484,103,60
15431906,97,59
15432276,96,42
15432416,96,43
15432471,95,54
15432566,96,58
15432798,89,45
15433273,96,63
15433467,93,53
15433780,99,59
15433885,95,55
15434203,100,62
15434438,89,46
15434671,92,40
15435011,96,55
15435149,90,40
15435365,92,53
15435510,90,40
15435546,102,57
15435799,99,57
15435925,90,45
15436004,96,60
15436052,97,57
15436170,99,61
15436591,100,60
15436650,96,43
15436880,90,43
15436965,91,39
15437055,90,46
15437510,90,79
15437657,92,39
15437734,91,47
15437776,103,53
15437783,105,67
15438247,95,50
15438556,90,42
15438586,93,50
15438623,103,55
15438832,93,83
15438944,94,53
15439169,95,53
15439319,94,53
15439343,103,56
