timestamp,x,y
24102918,104,53
24102952,107,51
24103108,101,55
24103395,98,56
24103418,83,75
24103487,103,55
24103627,108,76
24103723,110,53
24103891,101,56
24104143,98,58
24104153,111,54
24104155,99,59
24104162,104,56
24104186,101,56
24104374,100,56
24104384,111,55
24104404,100,66
24104471,99,60
24104537,110,57
24104561,110,54
24104660,98,57
24104812,99,60
24104814,101,58
24104829,105,51
24104846,104,55
24104868,107,58
24104877,99,61
24104879,106,54
24104895,101,57
24104917,108,57
24105079,99,57
24105183,98,60
24105298,105,75
24105523,109,61
24105549,99,58
24105564,109,52
24105570,109,51
24105588,101,56
24105748,108,55
24105903,108,58
24105908,106,55
24106011,111,56
24106038,101,62
24106124,108,58
24106220,108,51
24106241,102,53
24106251,108,56
24106258,99,65
24106376,109,62
24106403,99,63
24106432,109,53
24106433,107,51
24106882,101,54
24106945,107,54
24107044,110,55
24107246,100,55
24107438,106,70
24107442,106,50
24107462,109,53
24107519,107,69
24107613,95,80
24107699,101,67
24107731,108,57
24107757,100,67
24107873,109,57
24107916,110,58
24107968,101,66
24108034,109,56
24108120,111,57
24108222,111,54
24108243,109,54
24108253,101,67
24108303,109,56
24108328,101,58
24108347,107,53
24108861,101,66
24108915,109,56
24108940,105,50
24108988,110,56
24108992,102,67
24109010,100,62
24109076,105,74
24109083,106,71
24109099,101,55
24109128,105,53
24109233,109,63
24109241,109,56
24109362,105,49
24109401,102,54
24109420,103,52
24109438,108,53
24109498,102,52
24109655,108,52
24109720,110,59
24109801,108,57
24109806,101,56
24109811,112,55
24109967,107,49
24109977,107,54
24109988,99,62
24110152,108,50
24110189,101,57
24110417,80,77
24110492,106,52
24110555,97,79
24110555,104,55
24110692,99,61
24110712,105,55
24110825,102,55
24110870,111,58
24110874,96,76
24110957,99,60
24110963,105,64
24110977,105,51
24111061,110,51
24111062,107,52
24111280,105,55
24111287,99,55
24111328,102,53
24111455,103,51
24111482,105,51
24111612,96,84
24111626,103,53
24111630,107,67
24111663,108,51
24111687,101,65
24111721,100,54
24111740,102,64
24111757,105,51
24111927,109,51
24111974,102,64
24111997,105,53
24111999,106,54
24112031,109,63
24112064,102,56
24112121,110,53
24112142,100,59
24112152,109,53
24112169,101,65
24112227,107,51
24112367,73,65
24112391,106,53
24112411,108,54
24112415,104,56
24112501,99,67
24112579,105,54
24112612,109,53
24112626,101,65
24112822,73,65
24112855,104,50
24112882,108,52
24112949,108,54
24112985,109,56
24113005,73,66
24113089,106,74
24113239,103,53
24113245,101,65
24113266,102,71
24113276,110,57
24113320,102,54
24113349,111,55
24113413,109,52
24113441,107,72
24113467,109,53
24113509,100,67
24113554,110,54
24113611,103,53
24113621,75,65
24113632,104,51
24113687,102,66
24113964,107,61
24113986,106,56
24114010,73,65
24114014,106,50
24114113,75,65
24114120,100,65
24114127,103,52
24114205,108,53
24114273,105,73
24114312,105,49
24114337,105,54
24114399,103,53
24114458,109,57
24114532,110,60
24114547,103,54
24114654,73,65
24114655,108,55
24114685,112,55
24114696,103,65
24114773,109,49
24115014,106,70
24115040,99,59
24115049,105,72
24115089,107,70
24115110,107,55
24115113,106,69
24115168,100,58
24115281,100,68
24115336,100,56
24115440,101,55
24115618,113,54
24115620,104,50
24115730,107,53
24115731,111,56
24115818,100,55
24115884,113,55
24116012,100,58
24116044,102,72
24116058,111,59
24116076,111,52
24116155,104,50
24116167,97,92
24116176,102,55
24116214,103,66
24116244,99,60
24116294,109,51
24116466,107,52
24116495,110,51
24116496,108,49
24116504,100,57
24116514,103,66
24116613,103,55
24116725,105,51
24116784,103,78
24116785,105,50
24116838,112,58
24116870,110,51
24117008,100,54
24117019,100,60
24117084,105,51
24117130,100,57
24117191,102,56
24117412,102,65
24117531,102,57
24117664,96,92
24117776,108,56
24117858,106,73
24117881,112,56
24117910,108,50
24117950,106,55
24118219,100,55
24118299,106,73
24118418,101,53
24118556,106,52
24118569,99,58
24118572,101,63
24118574,108,51
24118609,113,56
24118657,102,63
24118705,110,61
24118763,104,51
24118765,108,55
24118770,109,52
24118845,107,73
24118881,102,63
24119076,104,81
24119125,106,83
24119252,109,50
24119278,105,55
24119288,102,56
24119436,111,57
24119441,105,67
24119460,101,68
24119528,106,56
24119702,77,62
24119716,109,53
24119733,110,50
24119753,112,57
24119760,103,68
24119787,111,57
24119865,107,54
24119999,108,54
24120032,106,74
24120144,100,54
24120171,99,57
24120174,112,52
24120175,106,56
24120223,101,55
24120253,113,57
24120307,104,64
24120342,102,57
24120403,103,55
24120513,100,63
24120549,109,55
24120589,105,51
24120696,99,82
24120908,90,82
24120967,110,58
24120972,103,53
24121028,109,55
24121120,113,55
24121144,114,55
24121169,100,69
24121218,106,75
24121338,49,88
24121355,102,55
24121410,114,55
24121437,113,55
24121528,108,56
24121559,100,56
24121655,103,56
24121682,106,53
24121714,108,57
24121944,100,58
24122005,101,56
24122012,101,60
24122044,110,57
24122161,111,52
24122211,107,55
24122215,101,61
24122301,111,51
24122410,101,59
24122417,102,61
24122421,113,55
24122547,110,51
24122742,106,54
24122761,108,54
24122801,113,55
24122822,111,57
24122874,100,64
24122876,100,62
24122893,101,65
24123045,106,50
24123085,104,56
24123087,110,53
24123185,88,89
24123241,114,55
24123287,100,61
24123327,103,57
24123441,76,62
24123469,106,50
24123494,110,54
24123583,105,52
24123725,114,56
24123803,105,51
24123810,111,58
24123831,77,62
24123861,104,53
24123886,110,52
24123914,110,62
24123934,111,53
24123957,106,55
24123998,110,59
24124010,112,59
24124065,108,49
24124212,113,58
24124245,113,55
24124335,101,62
24124358,103,56
24124487,77,62
24124493,104,55
24124494,108,52
24124521,104,58
24124561,110,58
24124562,101,64
24124622,111,56
24124663,112,54
24124679,103,58
24124697,113,57
24124748,77,62
24124826,112,52
24125005,108,52
24125122,109,51
24125210,108,53
24125389,105,53
24125421,111,51
24125528,110,53
24125587,101,57
24125998,110,55
24126096,113,55
24126204,113,52
24126313,106,52
24126321,108,51
24126435,109,55
24126503,102,64
24126627,111,50
24126704,76,64
24126782,104,54
24126880,102,75
24127072,110,50
24127267,105,52
24127329,107,53
24127430,113,56
24127591,111,51
24127598,103,63
24127657,81,72
24127800,103,54
24127987,109,52
24128004,112,60
24128014,103,55
24128029,110,54
24128034,101,80
24128336,81,72
24128365,113,58
24128451,114,55
24128477,109,49
24128509,103,58
24128547,110,51
24128732,115,56
24128838,111,62
24129014,107,56
24129059,112,58
24129087,113,56
24129171,103,62
24129232,112,56
24129303,114,58
24129430,106,72
24129551,112,53
24129685,109,56
24129742,109,57
24129744,108,56
24129748,105,55
24129782,104,57
24129964,113,59
24129994,106,72
24130145,114,56
24130181,110,56
24130201,101,63
24130216,105,55
24130234,104,57
24130315,113,54
24130316,114,55
24130358,102,71
24130397,111,50
24130586,112,54
24130623,108,55
24130769,113,57
24130787,105,54
24130958,101,63
24131011,111,52
24131027,105,53
24131066,106,53
24131136,110,56
24131220,111,58
24131296,106,53
24131390,111,56
24131457,107,51
24131534,89,79
24131632,109,51
24131651,111,53
24131713,101,63
24131769,114,57
24131796,102,57
24131846,111,59
24131971,101,63
24131972,106,53
24132042,102,72
24132047,115,57
24132054,109,57
24132137,115,56
24132144,81,64
24132157,103,56
24132178,111,55
24132210,104,55
24132312,110,50
24132317,114,56
24132491,110,55
24132517,111,55
24132738,112,52
24132814,107,52
24133064,114,58
24133416,113,57
24133454,108,50
24133461,105,54
24133565,113,54
24133579,113,55
24133636,108,49
24133810,114,56
24133985,109,54
24134035,53,55
24134042,113,52
24134220,113,60
24134305,105,55
24134326,110,56
24134415,114,54
24134430,108,51
24134477,107,56
24134480,108,53
24134492,113,53
24134610,111,51
24134639,114,59
24134691,110,57
24134814,113,59
24134949,112,50
24135071,114,52
24135096,113,59
24135152,109,50
24135268,110,63
24135341,101,64
24135411,109,58
24135432,105,55
24135461,101,56
24135472,109,55
24135607,115,57
24135627,116,56
24135690,113,56
24135766,108,51
24136030,113,53
24136151,113,51
24136244,115,58
24136338,112,53
24136383,102,58
24136389,109,56
24136402,111,52
24136580,110,56
24136604,107,53
24136618,109,56
24136698,113,58
24136738,101,58
24136745,113,53
24136784,113,50
24136788,112,56
24136811,105,66
24136829,112,54
24136854,106,55
24136863,80,63
24136939,70,56
24136940,114,53
24137000,105,56
24137110,113,55
24137212,100,50
24137218,107,56
24137236,109,56
24137294,105,56
24137320,112,51
24137384,112,59
24137390,115,56
24137521,69,56
24137527,101,51
24137542,112,58
24137622,109,56
24137682,114,57
24137711,57,51
24137715,115,53
24137728,68,56
24137835,110,53
24137905,105,56
24137991,98,71
24137998,113,58
24138181,106,54
24138206,105,56
24138217,114,55
24138235,105,73
24138398,114,54
24138430,101,51
24138514,108,55
24138541,68,56
24138617,113,51
24138695,85,77
24138870,115,56
24138893,112,52
24139164,116,57
24139317,113,56
24139331,110,57
24139342,115,54
24139373,104,57
24139375,102,60
24139724,104,56
24139751,101,59
24139763,92,88
24140104,105,57
24140140,101,64
24140142,103,77
24140149,113,52
24140245,111,51
24140386,113,57
24140437,112,62
24140592,114,52
24140630,115,59
24140649,103,69
24140672,113,53
24140702,105,57
24140830,44,103
24140879,101,60
24140937,101,63
24141026,116,58
24141047,100,60
24141172,84,63
24141222,102,86
24141247,113,61
24141301,102,63
24141448,114,53
24141618,101,66
24141791,110,62
24141906,112,50
24141914,115,58
24142007,114,58
24142026,103,68
24142117,102,55
24142148,114,51
24142213,109,63
24142215,114,55
24142307,99,61
24142341,85,79
24142372,109,60
24142429,114,60
24142580,113,50
24142637,103,55
24142642,114,53
24142647,114,56
24142727,115,56
24142782,115,53
24142796,101,61
24142808,112,50
24142860,115,55
24142919,114,59
24142941,115,54
24143214,115,57
24143316,98,80
24143409,113,53
24143482,102,67
24143603,108,64
24143604,116,56
24143756,113,51
24143771,113,59
24143833,103,56
24144005,112,51
24144015,92,91
24144044,107,54
24144104,106,56
24144124,113,55
24144142,107,69
24144168,112,52
24144189,102,56
24144278,106,54
24144294,97,88
24144322,113,51
24144426,113,60
24144453,102,66
24144662,114,52
24144744,114,54
24144889,114,58
24144898,105,57
24144899,102,66
24144993,103,65
24145016,113,55
24145121,115,53
24145162,115,55
24145298,113,58
24145306,109,56
24145392,110,55
24145451,113,59
24145477,103,64
24145508,105,58
24145682,115,59
24145742,116,59
24145761,109,56
24145785,111,53
24145801,113,61
24145822,105,58
24145890,116,54
24145975,115,53
24146000,107,55
24146070,108,56
24146095,114,54
24146224,113,61
24146229,54,66
24146294,110,55
24146305,109,56
24146352,114,57
24146429,102,61
24146561,112,60
24146588,113,57
24146658,110,63
24146675,109,56
24146690,111,54
24146699,109,57
24146711,115,56
24146844,115,60
24146865,114,52
24146867,113,51
24146880,116,58
24146885,103,61
24146888,76,72
24146928,106,56
24146937,117,58
24146965,53,66
24147059,110,63
24147100,111,58
24147141,112,56
24147293,109,55
24147321,79,75
24147352,101,62
24147413,106,56
24147726,110,61
24147729,53,66
24147787,113,52
24147793,113,53
24147958,115,58
24147996,110,56
24148001,112,53
24148022,105,56
24148029,107,50
24148030,55,75
24148050,116,57
24148052,112,52
24148150,113,52
24148461,116,55
24148488,113,53
24148582,114,51
24148627,111,51
24148643,105,55
24148645,113,54
24148733,111,50
24148888,114,59
24148988,112,59
24149084,114,55
24149123,106,57
24149215,116,57
24149300,102,76
24149327,115,58
24149387,116,59
24149535,113,56
24149587,116,54
24149636,113,59
24149774,113,50
24149806,115,52
24149966,114,53
24150088,115,54
24150173,115,51
24150270,114,51
24150320,105,54
24150343,114,60
24150578,103,57
24150589,114,55
24150782,114,57
24150808,103,57
24151048,113,62
24151193,114,58
24151447,112,51
24151478,114,51
24151666,112,63
24151814,114,56
24152001,113,52
24152037,115,55
24152047,115,52
24152107,116,56
24152119,115,57
24152159,115,60
24152161,114,59
24152174,115,56
24152216,117,57
24152286,112,52
24152403,115,52
24152579,113,55
24152604,113,60
24152690,116,60
24152693,110,57
24152704,116,55
24152859,111,55
24152930,113,59
24153010,113,51
24153076,117,54
24153131,116,58
24153170,113,61
24153215,114,59
24153265,108,55
24153335,113,54
24153351,113,59
24153403,115,55
24153418,117,55
24153464,113,53
24153602,114,53
24153625,114,54
24153695,115,54
24153706,113,57
24153774,80,69
24153779,115,61
24153791,81,69
24153946,116,54
24153962,100,62
24154009,114,56
24154016,113,53
24154031,113,59
24154382,113,59
24154509,116,58
24154637,105,58
24154655,115,59
24154658,113,52
24154815,114,58
24154819,115,52
24154836,116,56
24154863,113,57
24154922,116,54
24154924,105,58
24154978,115,55
24155012,113,52
24155087,83,91
24155239,115,57
24155254,116,56
24155361,115,53
24155372,115,51
24155498,115,55
24155771,114,56
24156000,117,58
24156222,115,59
24156327,112,55
24156436,117,59
24156669,114,59
24156778,36,115
24156966,111,56
24157216,115,58
24157304,113,56
24157355,113,57
24157495,111,55
24157499,118,58
24157601,114,52
24157618,113,58
24157784,116,60
24158149,113,52
24158346,113,52
24158557,117,55
24158680,116,57
24158723,112,51
24158759,114,52
24158856,116,55
24158866,117,55
24158963,113,55
24159049,112,52
24159057,118,59
24159154,117,54
24159164,117,60
24159181,102,58
24159272,114,55
24159288,117,55
24159350,113,52
24159373,115,54
24159380,106,54
24159399,117,58
24159458,116,56
24159499,102,71
24159531,113,52
24159585,111,63
24159641,116,55
24159692,113,51
24159811,107,71
24159867,117,55
24159967,113,53
24160106,82,106
24160153,116,53
24160285,115,61
24160314,115,52
24160443,114,60
24160561,113,59
24160764,115,61
24160801,113,51
24160883,115,56
24160899,112,59
24161030,104,55
24161049,116,52
24161092,107,70
24161099,118,55
24161255,116,61
24161256,112,59
24161304,115,52
24161356,108,69
24161499,115,56
24161522,116,59
24161572,115,61
24161607,117,60
24161963,117,56
24161980,115,61
24162272,114,61
24162435,106,74
24162520,115,53
24162659,113,58
24162795,114,57
24162810,116,57
24162832,113,57
24163217,114,55
24163227,117,57
24163347,116,55
24163580,116,58
24163584,115,54
24163589,113,58
24163882,106,73
24163974,112,58
24164176,118,56
24164249,115,59
24164375,114,56
24164405,116,52
24164464,106,72
24164476,103,59
24164520,116,59
24164831,104,59
24164931,112,51
24164954,117,55
24165019,115,52
24165037,107,71
24165239,116,56
24165281,116,54
24165472,115,55
24165798,116,52
24165874,115,61
24165883,114,54
24166055,113,54
24166234,113,55
24166329,117,56
24166331,114,60
24166560,116,53
24166569,104,53
24166667,113,52
24166738,116,61
24166751,112,56
24166760,99,51
24166848,117,53
24166857,115,60
24166942,106,56
24167002,106,75
24167140,104,56
24167159,108,69
24167184,116,56
24167237,117,55
24167243,115,57
24167307,114,52
24167333,118,57
24167656,112,52
24167661,114,51
24167887,118,60
24167907,118,55
24167993,116,58
24168054,115,57
24168239,117,60
24168401,114,59
24168442,117,59
24168526,113,63
24168615,116,54
24168690,117,54
24168705,106,74
24169067,113,63
24169099,113,52
24169340,115,60
24169355,114,58
24169416,114,56
24169838,100,76
24169873,117,57
24170226,117,58
24170288,117,57
24170415,115,59
24170565,117,56
24170574,117,53
24170611,115,58
24170637,114,52
24170707,117,59
24170733,106,70
24170738,118,57
24170869,117,57
24171059,115,55
24171172,117,54
24171227,117,53
24171233,113,57
24171292,115,56
24171341,117,57
24171692,82,107
24171944,116,55
24171951,117,56
24172031,102,71
24172233,106,72
24172233,106,58
24172409,112,57
24172484,114,58
24172573,82,108
24173051,116,57
24173065,116,53
24173086,106,73
24173257,115,58
24173389,116,59
24173413,82,108
24173429,110,57
24173910,116,55
24174026,119,56
24174175,115,56
24174231,105,74
24174256,118,55
24174444,114,57
24174915,116,57
24174975,113,57
24175072,117,58
24175090,114,52
24175437,113,57
24175476,112,53
24175514,113,58
24175741,101,73
24176014,113,53
24176201,117,57
24176484,115,61
24176541,118,56
24176667,118,57
24176839,113,52
24176921,115,61
24177068,113,59
24177145,116,60
24177376,118,58
24177460,112,58
24177588,88,108
24177604,117,53
24177788,117,57
24177906,89,108
24177913,117,55
24178649,118,60
24178675,115,61
24178922,118,59
24178988,116,62
24179067,117,57
24179185,106,72
24179284,118,56
24179336,119,57
24179521,105,71
24179568,119,57
24179690,117,59
24179962,116,59
24180412,113,60
24180479,115,58
24180807,92,85
24180883,116,56
24180993,115,56
24181036,116,57
24181653,117,57
24181792,114,60
24182489,114,55
24182687,110,55
24182725,112,56
24182737,118,55
24182841,119,56
24182848,116,54
24183017,116,55
24183246,110,55
24183999,114,57
24184150,119,58
24184392,114,56
24184586,106,71
24184594,113,56
24184797,107,72
24185114,113,63
24185732,117,60
24186533,116,54
24188375,83,90
24188660,117,54
24189379,113,57
24189461,113,56
24189686,113,55
24190293,117,55
24190509,114,55
24190771,117,54
24191710,81,96
24191842,116,58
24191931,116,56
24192880,107,80
24193178,114,58
24194399,118,57
24194408,116,60
24194485,106,80
24195074,107,80
24196946,103,79
24198781,113,53
24202137,55,75
24202173,54,75
24203191,116,58
24203597,101,81
24204473,102,59
24204790,117,60
24205077,108,66
24205246,107,67
24205308,103,59
24205652,119,58
24206325,115,53
24206483,115,54
24206485,115,52
24206506,102,68
24206569,114,54
24207000,117,54
24207653,117,57
24207741,114,52
24208181,115,58
24208476,116,56
24209802,115,57
24210152,101,79
24210157,114,58
24210177,115,58
24211492,111,65
24211565,113,52
24211595,114,54
24211598,118,58
24211604,115,53
24211792,113,59
24211915,114,52
24212022,98,78
24212077,114,55
24212215,98,77
24212284,116,60
24212316,112,59
24212408,116,52
24212522,97,77
24212662,116,61
24212778,112,59
24212837,98,77
24212861,116,56
24212873,115,62
24212931,117,54
24212937,114,61
24213220,102,77
24213334,115,61
24213401,118,55
24213432,113,56
24213476,113,54
24213519,111,60
24213521,110,61
24213551,98,77
24213697,106,54
24213761,115,57
24213871,103,57
24213898,116,54
24213934,111,60
24214011,103,56
24214027,115,53
24214121,113,58
24214149,102,60
24214177,114,55
24214274,115,52
24214428,103,55
24214754,111,60
24215184,106,53
24215231,115,56
24215424,114,58
24215557,115,58
24215726,101,62
24215786,105,52
24215828,113,54
24215888,117,55
24215899,104,56
24215918,117,54
24216049,117,59
24216129,114,62
24216354,105,56
24216431,118,59
24216476,116,57
24216508,101,63
24216604,113,58
24216620,116,56
24216638,117,60
24216850,112,54
24216872,101,63
24216998,116,61
24217200,117,58
24217265,112,62
24217266,114,57
24217322,116,55
24217662,101,61
24217663,101,63
24217845,104,63
