timestamp,x,y
22588667,83,53
22588765,78,53
22588789,76,56
22588875,62,61
22588927,88,57
22589084,77,61
22589131,90,59
22589173,90,87
22589246,80,54
22589312,82,54
22589350,67,70
22589402,94,63
22589415,82,52
22589457,91,60
22589627,45,90
22589785,79,56
22589810,80,56
22589825,89,88
22589889,78,65
22589957,76,56
22589971,101,72
22590092,82,52
22590195,77,63
22590351,87,56
22590364,92,62
22590410,78,58
22590522,90,87
22590533,84,56
22590686,90,64
22590731,80,63
22590771,92,61
22590835,79,53
22590933,78,55
22591054,91,86
22591186,79,55
22591220,78,59
22591267,83,56
22591325,84,54
22591407,70,54
22591411,83,55
22591427,78,63
22591438,93,62
22591452,81,53
22591606,76,60
22591632,80,59
22591643,80,52
22591686,87,57
22591747,80,60
22591831,85,54
22591833,92,60
22591838,75,56
22591885,75,58
22591923,78,57
22591955,82,55
22591989,83,52
22592002,70,54
22592004,80,52
22592016,77,58
22592023,83,56
22592047,84,53
22592137,79,66
22592320,79,53
22592366,86,55
22592447,78,61
22592496,82,54
22592519,77,63
22592588,76,57
22592631,77,56
22592661,56,68
22592682,91,59
22592700,84,56
22592747,83,52
22592860,86,56
22592875,77,54
22592878,82,54
22592883,81,54
22592892,77,64
22592960,77,61
22592992,79,59
22593043,80,65
22593115,79,62
22593117,76,55
22593165,89,57
22593241,81,53
22593294,44,90
22593340,80,58
22593598,81,54
22593665,80,64
22593674,86,55
22593729,81,66
22593801,92,60
22593802,85,54
22594013,78,63
22594135,80,62
22594247,87,56
22594251,84,53
22594269,77,60
22594314,82,64
22594336,76,57
22594374,78,62
22594405,82,66
22594482,79,63
22594550,83,54
22594666,82,51
22594736,70,55
22594756,79,58
22594768,83,52
22594800,93,59
22594867,80,59
22594884,76,59
22594893,91,59
22594917,88,56
22594991,90,58
22595005,80,53
22595080,78,57
22595091,79,54
22595161,89,57
22595195,81,63
22595215,80,66
22595329,78,58
22595381,82,53
22595554,83,67
22595574,79,59
22595860,84,55
22595916,80,60
22595992,79,55
22596076,82,51
22596120,83,55
22596326,81,64
22596467,80,53
22596620,88,56
22596628,84,56
22596631,80,55
22596645,89,58
22596651,83,55
22596668,81,59
22596711,82,59
22596725,78,63
22596737,86,54
22596865,83,54
22596936,81,66
22596991,78,53
22597041,77,57
22597047,78,64
22597136,81,60
22597205,79,62
22597218,81,52
22597311,63,57
22597461,87,55
22597530,84,55
22597531,85,53
22597676,84,52
22597710,77,60
22597791,93,72
22597859,80,59
22597863,35,109
22597866,79,61
22597872,80,63
22597903,82,54
22597938,83,51
22597977,69,60
22597986,70,60
22598128,86,54
22598182,85,56
22598228,81,53
22598237,80,58
22598316,89,57
22598347,88,57
22598378,90,58
22598382,82,53
22598391,79,57
22598403,53,57
22598419,90,86
22598484,87,55
22598633,80,59
22598702,81,62
22598768,78,56
22598770,55,51
22598793,79,65
22598804,83,51
22598806,94,72
22598838,78,54
22598878,76,58
22598897,80,62
22598939,79,52
22598978,81,59
22599097,83,53
22599114,91,58
22599240,54,56
22599299,84,52
22599354,80,63
22599534,84,54
22599570,83,66
22599605,92,59
22599640,81,63
22599652,80,61
22599661,79,63
22599718,79,64
22599742,77,55
22599879,78,57
22599891,90,57
22599933,82,51
22599941,76,74
22600000,77,54
22600040,77,55
22600111,79,58
22600168,84,55
22600225,82,52
22600252,77,59
22600256,81,53
22600274,80,52
22600307,92,71
22600621,85,55
22600770,85,56
22600842,78,62
22600875,77,55
22600948,83,54
22600956,86,54
22601040,54,55
22601055,83,63
22601164,89,56
22601171,92,60
22601193,78,60
22601246,84,55
22601249,90,57
22601259,78,53
22601277,83,62
22601277,78,55
22601290,80,65
22601306,86,56
22601534,77,56
22601559,85,55
22601597,85,52
22601743,80,57
22601746,86,53
22601754,87,54
22601768,79,61
22601788,78,62
22601796,84,51
22601798,93,60
22601810,91,58
22601813,80,54
22601829,83,54
22601833,79,57
22601857,82,53
22601890,81,65
22601943,79,56
22601950,89,56
22601966,81,58
22602032,84,54
22602061,57,61
22602151,81,62
22602274,96,66
22602276,94,70
22602343,88,55
22602345,85,52
22602524,77,54
22602527,90,57
22602558,78,54
22602592,92,59
22602665,81,61
22602680,78,63
22602855,89,68
22602906,82,66
22602938,82,53
22602940,87,54
22602990,81,63
22603066,83,53
22603216,81,52
22603252,83,52
22603287,79,58
22603486,78,56
22603523,83,50
22603584,78,64
22603650,85,55
22603655,80,56
22603719,85,56
22603767,84,51
22603792,79,62
22603912,88,55
22603984,79,64
22604031,80,58
22604077,82,63
22604169,84,55
22604197,80,61
22604255,81,52
22604268,84,53
22604325,83,66
22604327,79,62
22604395,79,57
22604407,85,54
22604450,82,62
22604484,81,59
22604538,91,59
22604558,79,55
22604582,87,54
22604604,82,58
22604623,81,58
22604749,80,62
22604769,81,66
22604902,79,63
22604912,79,56
22604921,82,62
22604978,78,56
22604994,85,55
22605142,82,51
22605157,56,51
22605294,83,53
22605374,78,63
22605443,80,65
22605461,78,65
22605523,80,53
22605548,87,53
22605549,92,58
22605573,82,63
22605601,68,50
22605703,81,65
22605821,88,55
22605829,80,65
22605831,78,59
22605866,89,56
22605877,84,54
22605895,102,68
22606091,85,51
22606112,86,55
22606149,81,57
22606165,77,57
22606191,86,52
22606201,79,52
22606224,91,57
22606234,90,57
22606253,88,55
22606265,83,53
22606274,84,52
22606303,80,62
22606363,85,55
22606366,84,50
22606397,79,60
22606417,81,63
22606448,77,57
22606473,81,58
22606474,83,52
22606512,88,55
22606517,78,54
22606523,84,54
22606548,93,60
22606592,79,52
22606709,56,50
22606730,58,55
22606734,82,65
22606768,83,65
22606778,81,54
22606847,90,56
22606859,82,59
22606911,82,62
22606927,101,67
22606953,87,53
22607040,93,59
22607043,85,54
22607165,83,51
22607179,80,53
22607185,58,55
22607196,99,49
22607238,79,59
22607248,81,58
22607304,95,63
22607311,88,54
22607478,91,57
22607511,82,58
22607556,91,58
22607638,69,59
22607654,78,53
22607671,85,51
22607675,80,56
22607679,80,62
22607682,81,61
22607755,89,55
22607767,92,58
22607789,79,55
22607861,82,58
22607864,80,60
22607924,85,53
22607963,79,56
22608029,84,52
22608039,83,63
22608045,94,61
22608140,86,66
22608181,80,57
22608223,87,66
22608232,81,66
22608243,90,56
22608281,84,66
22608307,84,52
22608313,79,63
22608352,79,52
22608428,84,65
22608442,82,58
22608479,87,66
22608546,89,55
22608601,83,51
22608616,81,62
22608680,80,64
22608735,84,66
22608746,84,50
22608770,78,62
22608770,86,51
22608782,78,79
22608819,81,53
22608822,77,56
22608827,85,50
22608910,82,58
22608954,87,52
22608977,88,54
22609050,90,75
22609061,87,66
22609076,80,52
22609170,81,51
22609171,79,65
22609192,104,73
22609328,85,54
22609341,85,53
22609402,78,55
22609444,84,52
22609457,87,52
22609489,86,54
22609500,83,52
22609509,83,50
22609576,84,51
22609597,82,51
22609681,81,57
22609700,82,57
22609736,85,50
22609740,84,53
22609770,79,65
22609795,80,55
22609849,79,61
22609910,80,60
22610033,79,54
22610034,50,115
22610087,81,56
22610141,86,65
22610168,86,51
22610220,90,81
22610245,87,52
22610272,88,53
22610318,81,65
22610375,83,52
22610405,81,53
22610569,79,55
22610574,79,54
22610635,82,61
22610705,80,65
22610803,85,66
22610827,79,59
22610845,79,58
22610847,81,65
22610850,85,52
22610882,82,58
22610894,83,58
22610921,79,61
22610962,81,64
22610967,84,66
22610973,78,58
22611030,86,55
22611045,94,60
22611050,80,63
22611094,81,57
22611140,82,51
22611154,82,65
22611200,96,63
22611253,84,53
22611253,82,64
22611256,85,54
22611265,81,60
22611357,93,58
22611415,80,56
22611486,81,56
22611614,87,55
22611642,91,57
22611763,84,61
22611770,83,106
22611771,89,67
22611804,80,52
22611814,95,61
22611814,87,55
22611817,88,53
22611823,83,65
22611824,79,62
22611934,78,57
22611950,79,53
22611975,97,65
22612052,80,61
22612081,95,62
22612083,81,56
22612130,86,50
22612197,90,55
22612216,92,57
22612233,84,51
22612253,84,50
22612298,89,67
22612308,102,69
22612362,87,51
22612381,53,55
22612499,98,64
22612507,82,57
22612511,81,55
22612531,83,57
22612552,87,55
22612623,82,56
22612630,82,60
22612672,88,56
22612677,91,56
22612806,89,54
22612815,86,53
22612935,80,61
22612946,81,57
22612980,87,55
22613034,92,59
22613095,93,58
22613147,82,61
22613197,82,62
22613206,83,51
22613221,87,51
22613222,80,54
22613225,84,52
22613275,90,55
22613286,85,51
22613329,81,61
22613476,82,58
22613493,79,62
22613546,79,55
22613557,85,51
22613591,78,56
22613727,88,52
22613799,83,58
22613848,102,68
22613870,95,61
22613872,89,58
22613976,86,50
22613987,79,58
22614021,64,56
22614060,84,52
22614129,80,62
22614183,85,53
22614184,85,49
22614197,87,54
22614207,84,50
22614209,95,60
22614221,83,56
22614230,86,54
22614372,92,57
22614411,89,66
22614466,85,51
22614482,79,58
22614513,94,59
22614516,83,61
22614524,81,63
22614639,34,110
22614683,81,61
22614694,82,57
22614718,81,55
22614728,83,51
22614759,54,58
22614845,88,55
22614876,80,55
22614933,78,55
22614934,81,55
22614968,86,52
22614999,89,53
22615034,83,57
22615081,83,53
22615140,80,63
22615234,81,60
22615245,92,58
22615254,82,64
22615333,88,65
22615397,87,65
22615419,81,54
22615423,82,52
22615435,81,59
22615436,85,57
22615470,82,50
22615483,82,56
22615506,79,58
22615512,81,56
22615544,79,53
22615556,81,64
22615565,89,53
22615569,82,57
22615618,79,54
22615621,86,49
22615626,80,51
22615766,83,64
22615806,82,60
22615813,85,51
22615850,80,53
22615852,81,54
22615903,82,62
22615982,90,54
22616031,99,83
22616035,84,51
22616079,91,56
22616120,87,50
22616145,85,51
22616160,85,50
22616363,87,55
22616372,81,54
22616442,81,51
22616450,83,50
22616534,95,61
22616582,90,54
22616651,88,51
22616884,82,61
22616901,82,52
22616926,87,53
22616927,84,51
22616949,104,73
22616953,80,62
22617001,97,64
22617037,80,58
22617041,91,55
22617072,82,55
22617081,84,58
22617121,83,53
22617144,79,57
22617153,83,50
22617192,66,72
22617207,79,61
22617244,86,51
22617253,88,51
22617263,85,52
22617328,55,57
22617359,95,60
22617366,85,50
22617404,89,52
22617435,81,59
22617479,83,56
22617500,79,61
22617530,92,56
22617581,80,52
22617617,80,60
22617740,91,55
22617794,85,50
22617810,82,61
22617861,36,102
22617892,93,57
22617932,86,53
22617976,80,54
22617992,83,58
22618049,93,58
22618062,81,62
22618235,61,82
22618265,83,61
22618353,90,54
22618407,84,64
22618422,81,63
22618430,92,56
22618434,84,57
22618456,87,54
22618457,89,108
22618467,85,50
22618501,79,61
22618536,88,54
22618600,86,49
22618603,89,52
22618651,80,60
22618661,87,49
22618729,83,52
22618743,83,61
22618852,55,59
22618942,86,51
22618947,87,50
22618954,88,50
22619019,82,56
22619033,82,59
22619068,83,60
22619154,79,61
22619161,87,52
22619180,89,108
22619210,86,50
22619216,84,50
22619242,81,53
22619279,84,52
22619284,83,64
22619293,93,65
22619305,85,49
22619315,81,60
22619324,80,74
22619342,56,63
22619419,84,53
22619452,90,53
22619454,83,57
22619551,81,52
22619649,88,50
22619664,83,50
22619703,84,52
22619774,83,52
22619784,80,52
22619842,79,55
22619860,80,51
22619885,81,52
22619891,83,55
22619935,85,51
22619938,97,63
22619988,81,60
22620008,80,61
22620104,81,54
22620120,82,60
22620122,94,58
22620133,83,57
22620170,84,50
22620217,82,64
22620238,54,60
22620325,84,52
22620336,83,59
22620340,85,64
22620354,103,84
22620368,93,59
22620406,94,59
22620409,70,58
22620492,67,53
22620518,86,52
22620532,82,50
22620534,93,70
22620538,83,52
22620588,89,51
22620605,86,50
22620618,88,50
22620639,82,54
22620648,84,61
22620697,83,60
22620793,97,61
22620811,83,61
22620838,82,63
22620895,84,55
22620896,87,51
22620900,90,52
22620906,92,55
22620928,82,60
22620954,90,53
22620954,68,52
22620980,79,54
22620984,91,54
22621004,87,53
22621011,93,57
22621041,92,57
22621050,84,53
22621105,70,59
22621117,81,58
22621225,84,64
22621241,88,53
22621244,98,66
22621270,80,53
22621276,87,52
22621277,81,54
22621372,80,61
22621393,82,59
22621394,83,51
22621420,68,52
22621427,79,56
22621437,84,60
22621494,61,60
22621500,84,56
22621566,81,52
22621648,89,51
22621650,87,49
22621703,85,60
22621718,91,67
22621725,82,60
22621752,83,55
22621765,85,51
22621768,92,55
22621769,96,62
22621879,84,56
22621906,83,63
22621909,98,65
22621930,82,50
22621938,97,64
22621939,91,54
22621950,83,61
22622053,83,56
22622145,96,72
22622195,88,64
22622266,86,49
22622271,85,65
22622272,81,62
22622298,90,52
22622306,81,61
22622342,98,67
22622467,84,57
22622496,93,56
22622517,81,55
22622551,82,53
22622567,82,60
22622622,85,50
22622650,83,50
22622719,82,50
22622768,84,56
22622807,82,55
22622813,97,71
22622922,80,53
22622970,83,56
22623012,88,54
22623028,86,61
22623048,88,52
22623060,83,54
22623062,86,51
22623078,87,50
22623094,81,51
22623110,83,51
22623128,89,54
22623131,88,49
22623140,79,55
22623144,82,62
22623147,86,52
22623191,83,59
22623262,84,57
22623307,81,53
22623338,88,65
22623374,52,58
22623471,82,58
22623478,91,53
22623497,98,64
22623504,83,59
22623520,94,57
22623529,84,52
22623591,87,51
22623626,89,50
22623705,84,63
22623814,87,52
22623896,86,51
22623922,88,51
22623973,80,60
22624020,81,57
22624064,80,56
22624078,87,53
22624089,83,59
22624092,83,63
22624110,86,58
22624157,82,52
22624174,83,60
22624186,91,53
22624209,84,60
22624222,96,61
22624441,92,76
22624485,95,59
22624653,90,55
22624688,87,55
22624761,90,51
22624773,81,53
22624798,87,50
22624835,81,59
22624922,88,52
22624925,95,58
22624964,85,50
22624981,63,61
22624985,84,49
22625021,80,55
22625043,90,65
22625059,80,54
22625063,86,49
22625067,84,61
22625081,93,56
22625106,84,56
22625117,90,52
22625121,82,61
22625144,82,54
22625258,89,65
22625266,85,49
22625300,83,55
22625338,88,58
22625342,85,64
22625364,82,58
22625381,88,53
22625388,83,60
22625407,94,57
22625463,86,49
22625465,95,58
22625476,88,51
22625480,61,55
22625483,82,58
22625496,87,49
22625509,53,52
22625518,92,54
22625573,89,53
22625580,97,79
22625815,84,55
22625857,85,56
22625860,86,64
22625943,83,50
22625973,81,59
22626016,93,55
22626038,86,50
22626038,94,75
22626049,82,62
22626067,87,52
22626113,83,53
22626135,85,61
22626175,91,52
22626203,82,59
22626226,85,57
22626269,90,50
22626357,87,51
22626371,85,49
22626431,55,49
22626436,96,60
22626488,84,56
22626569,82,51
22626576,85,63
22626704,80,53
22626727,94,58
22626871,83,52
22626891,88,50
22626928,84,63
22627022,92,54
22627038,102,67
22627059,80,54
22627126,81,60
22627131,89,52
22627138,85,51
22627161,82,53
22627227,84,56
22627261,90,50
22627275,83,53
22627334,87,51
22627339,82,57
22627341,86,63
22627378,95,60
22627379,84,59
22627387,96,59
22627403,94,66
22627408,84,54
22627422,87,49
22627515,82,50
22627607,57,68
22627650,88,52
22627654,89,54
22627669,81,52
22627733,82,59
22627798,83,55
22627868,87,49
22627878,84,60
22627878,100,73
22627904,99,72
22627924,85,55
22628005,84,49
22628014,69,53
22628024,55,55
22628038,88,48
22628134,83,58
22628225,93,55
22628236,85,49
22628256,95,57
22628265,83,59
22628284,91,51
22628303,86,52
22628327,89,51
22628385,86,50
22628486,89,48
22628523,86,49
22628578,89,52
22628584,88,50
22628608,84,58
22628635,81,51
22628738,92,53
22628772,83,54
22628806,81,55
22628899,85,51
22628966,90,49
22629064,83,49
22629068,82,60
22629096,86,56
22629101,87,64
22629104,85,55
22629125,88,49
22629129,83,52
22629138,81,51
22629139,82,50
22629143,84,53
22629183,83,51
22629186,85,63
22629195,90,53
22629224,89,53
22629258,88,52
22629363,85,56
22629370,82,52
22629430,45,95
22629449,87,50
22629454,83,59
22629519,85,54
22629577,46,95
22629592,88,64
22629635,82,57
22629640,84,55
22629647,89,51
22629697,84,60
22629772,83,61
22629776,81,51
22629934,84,62
22629956,85,48
22630005,85,50
22630088,90,49
22630092,103,69
22630123,81,59
22630144,82,61
22630145,83,53
22630154,86,49
22630157,90,65
22630207,88,51
22630214,85,59
22630218,81,61
22630266,88,48
22630385,87,53
22630414,81,53
22630435,83,57
22630443,81,51
22630549,84,53
22630564,104,78
22630584,92,52
22630606,86,51
22630609,81,54
22630742,93,74
22630788,92,53
22630808,85,56
22630810,87,63
22630818,89,52
22630906,86,51
22630919,89,53
22630934,91,50
22630945,84,52
22630953,87,50
22631017,81,55
22631024,86,48
22631049,93,54
22631082,89,50
22631109,84,54
22631187,86,52
22631216,90,52
22631237,94,55
22631334,35,117
22631349,84,49
22631359,95,57
22631383,86,50
22631391,85,50
22631402,82,56
22631413,83,50
22631494,89,64
22631542,86,63
22631544,82,58
22631553,87,49
22631575,82,60
22631783,54,55
22631813,85,49
22631815,96,59
22631818,90,48
22631850,82,55
22631851,84,58
22631892,81,53
22631903,85,54
22631936,83,52
22631960,85,55
22631964,95,62
22632003,83,60
22632004,80,58
22632004,84,59
22632074,89,52
22632086,82,56
22632098,90,54
22632122,81,59
22632141,86,55
22632146,35,117
22632212,80,76
22632218,83,51
22632235,85,62
22632312,97,61
22632312,85,54
22632336,96,61
22632349,93,55
22632415,84,54
22632423,97,60
22632426,35,117
22632441,83,58
22632503,82,58
22632503,92,52
22632521,91,49
22632532,87,49
22632541,86,56
22632546,88,50
22632566,85,58
22632578,92,51
22632615,83,51
22632636,86,51
22632766,85,54
22632824,93,53
22632890,96,58
22632910,95,56
22632972,83,49
22632992,90,64
22633006,54,54
22633010,86,59
22633015,89,49
22633109,85,49
22633109,84,57
22633110,90,51
22633129,86,48
22633168,85,53
22633172,86,54
22633176,89,51
22633204,83,61
22633220,84,50
22633221,93,54
22633235,87,75
22633270,82,59
22633318,91,49
22633324,83,56
22633346,95,56
22633353,90,53
22633371,83,52
22633389,85,54
22633422,89,52
22633441,84,53
22633497,85,59
22633529,85,53
22633561,94,56
22633600,54,54
22633705,84,61
22633717,83,57
22633722,87,48
22633859,82,54
22633898,84,51
22633935,89,51
22633943,86,60
22633952,90,65
22633999,90,50
22634002,90,48
22634057,85,53
22634065,96,57
22634158,94,54
22634198,95,58
22634228,93,53
22634256,98,62
22634260,85,53
22634333,92,50
22634381,83,58
22634388,83,51
22634409,84,58
22634428,91,53
22634438,105,76
22634440,89,48
22634544,84,62
22634564,85,55
22634781,93,52
22634911,93,69
22634913,91,48
22634919,90,47
22634955,85,58
22634977,84,53
22635028,84,62
22635113,85,53
22635154,82,53
22635185,87,63
22635214,100,66
22635218,93,69
22635236,86,49
22635242,83,51
22635265,85,59
22635291,85,54
22635323,87,48
22635348,91,52
22635414,83,59
22635418,86,55
22635503,85,52
22635519,94,55
22635523,82,59
22635534,85,61
22635594,89,48
22635614,98,60
22635735,90,52
22635749,35,111
22635751,87,50
22635767,90,50
22635776,83,55
22635788,85,57
22635793,85,62
22635822,88,49
22635848,95,55
22635858,90,49
22635861,94,54
22635878,89,62
22635881,86,48
22635899,84,49
22635914,84,58
22635973,86,54
22635985,84,50
22635994,99,64
22635997,84,56
22636034,89,50
22636087,92,49
22636096,86,49
22636114,82,52
22636144,83,56
22636153,87,55
22636158,91,64
22636214,82,58
22636220,86,55
22636241,89,62
22636300,84,61
22636383,85,62
22636483,93,51
22636490,87,62
22636490,86,58
22636511,90,63
22636526,87,55
22636535,93,64
22636587,97,58
22636592,99,61
22636635,71,55
22636636,68,49
22636687,83,60
22636750,86,53
22636778,85,48
22636835,91,51
22636904,88,55
22636945,86,64
22636956,85,51
22637022,96,56
22637024,89,63
22637038,84,51
22637057,87,55
22637074,87,49
22637095,92,64
22637103,84,57
22637126,91,48
22637130,91,51
22637137,95,57
22637146,88,63
22637183,91,63
22637196,88,55
22637199,85,51
22637216,85,53
22637322,83,57
22637331,97,60
22637466,84,60
22637521,98,65
22637522,85,61
22637549,88,48
22637556,86,54
22637589,90,64
22637621,87,55
