timestamp,x,y
1.47E+15,50,54
1.47E+15,50,53
1.47E+15,41,57
1.47E+15,44,51
1.47E+15,43,53
1.47E+15,52,55
1.47E+15,49,61
1.47E+15,47,65
1.47E+15,45,54
1.47E+15,42,55
1.47E+15,45,56
1.47E+15,53,53
1.47E+15,51,57
1.47E+15,52,56
1.47E+15,47,53
1.47E+15,52,65
1.47E+15,48,52
1.47E+15,49,54
1.47E+15,52,54
1.47E+15,49,67
1.47E+15,53,54
1.47E+15,40,58
1.47E+15,49,66
1.47E+15,46,52
1.47E+15,44,57
1.47E+15,37,63
1.47E+15,53,65
1.47E+15,50,57
1.47E+15,51,53
1.47E+15,45,54
1.47E+15,46,54
1.47E+15,51,56
1.47E+15,51,60
1.47E+15,50,66
1.47E+15,42,56
1.47E+15,52,57
1.47E+15,44,54
1.47E+15,50,61
1.47E+15,48,65
1.47E+15,53,54
1.47E+15,49,62
1.47E+15,30,73
1.47E+15,42,54
1.47E+15,54,56
1.47E+15,49,51
1.47E+15,48,56
1.47E+15,47,56
1.47E+15,49,58
1.47E+15,52,56
1.47E+15,49,53
1.47E+15,51,57
1.47E+15,41,57
1.47E+15,49,55
1.47E+15,72,58
1.47E+15,39,59
1.47E+15,43,57
1.47E+15,53,65
1.47E+15,43,53
1.47E+15,43,52
1.47E+15,47,53
1.47E+15,50,56
1.47E+15,53,58
1.47E+15,46,52
1.47E+15,45,52
1.47E+15,48,52
1.47E+15,46,68
1.47E+15,52,52
1.47E+15,30,89
1.47E+15,44,55
1.47E+15,50,57
1.47E+15,105,56
1.47E+15,45,67
1.47E+15,41,71
1.47E+15,44,68
1.47E+15,53,55
1.47E+15,46,54
1.47E+15,49,67
1.47E+15,41,56
1.47E+15,50,58
1.47E+15,40,58
1.47E+15,27,76
1.47E+15,47,62
1.47E+15,44,51
1.47E+15,48,59
1.47E+15,49,64
1.47E+15,47,51
1.47E+15,45,53
1.47E+15,37,62
1.47E+15,42,55
1.47E+15,41,71
1.47E+15,54,57
1.47E+15,50,57
1.47E+15,44,55
1.47E+15,50,52
1.47E+15,42,54
1.47E+15,43,67
1.47E+15,49,51
1.47E+15,36,65
1.47E+15,48,67
1.47E+15,39,60
1.47E+15,49,67
1.47E+15,53,65
1.47E+15,48,52
1.47E+15,49,63
1.47E+15,44,52
1.47E+15,43,67
1.47E+15,45,53
1.47E+15,42,57
1.47E+15,40,72
1.47E+15,5,68
1.47E+15,60,51
1.47E+15,35,64
1.47E+15,45,55
1.47E+15,53,53
1.47E+15,49,68
1.47E+15,47,53
1.47E+15,52,65
1.47E+15,53,55
1.47E+15,43,70
1.47E+15,50,57
1.47E+15,51,60
1.47E+15,44,56
1.47E+15,53,65
1.47E+15,51,52
1.47E+15,46,54
1.47E+15,49,57
1.47E+15,54,56
1.47E+15,49,53
1.47E+15,52,53
1.47E+15,48,63
1.47E+15,50,54
1.47E+15,41,56
1.47E+15,34,68
1.47E+15,49,68
1.47E+15,38,68
1.47E+15,41,70
1.47E+15,51,65
1.47E+15,51,55
1.47E+15,52,54
1.47E+15,33,67
1.47E+15,52,59
1.47E+15,50,53
1.47E+15,54,56
1.47E+15,34,65
1.47E+15,44,54
1.47E+15,47,67
1.47E+15,52,56
1.47E+15,48,64
1.47E+15,43,52
1.47E+15,38,60
1.47E+15,48,54
1.47E+15,48,59
1.47E+15,50,52
1.47E+15,41,71
1.47E+15,48,52
1.47E+15,50,66
1.47E+15,51,57
1.47E+15,49,58
1.47E+15,45,52
1.47E+15,50,60
1.47E+15,47,53
1.47E+15,46,57
1.47E+15,39,59
1.47E+15,53,57
1.47E+15,43,56
1.47E+15,45,53
1.47E+15,51,52
1.47E+15,40,57
1.47E+15,45,54
1.47E+15,31,71
1.47E+15,44,55
1.47E+15,49,54
1.47E+15,50,53
1.47E+15,47,56
1.47E+15,53,58
1.47E+15,38,61
1.47E+15,53,55
1.47E+15,41,71
1.47E+15,49,51
1.47E+15,54,56
1.47E+15,41,56
1.47E+15,42,70
1.47E+15,49,53
1.47E+15,45,53
1.47E+15,37,63
1.47E+15,40,71
1.47E+15,40,58
1.47E+15,42,69
1.47E+15,107,74
1.47E+15,48,51
1.47E+15,48,58
1.47E+15,45,51
1.47E+15,48,67
1.47E+15,39,58
1.47E+15,41,55
1.47E+15,47,55
1.47E+15,43,52
1.47E+15,51,59
1.47E+15,44,53
1.47E+15,52,55
1.47E+15,44,56
1.47E+15,41,69
1.47E+15,49,64
1.47E+15,37,62
1.47E+15,48,64
1.47E+15,53,58
1.47E+15,33,69
1.47E+15,49,58
1.47E+15,51,55
1.47E+15,48,55
1.47E+15,42,54
1.47E+15,52,54
1.47E+15,47,51
1.47E+15,35,66
1.47E+15,46,54
1.47E+15,48,59
1.47E+15,49,54
1.47E+15,49,61
1.47E+15,50,63
1.47E+15,47,52
1.47E+15,39,59
1.47E+15,51,65
1.47E+15,49,65
1.47E+15,44,54
1.47E+15,42,53
1.47E+15,46,58
1.47E+15,45,55
1.47E+15,40,57
1.47E+15,43,51
1.47E+15,51,55
1.47E+15,47,64
1.47E+15,46,53
1.47E+15,49,66
1.47E+15,50,57
1.47E+15,50,56
1.47E+15,39,58
1.47E+15,43,68
1.47E+15,51,54
1.47E+15,43,57
1.47E+15,46,57
1.47E+15,51,56
1.47E+15,49,57
1.47E+15,47,56
1.47E+15,44,56
1.47E+15,52,55
1.47E+15,41,55
1.47E+15,52,53
1.47E+15,48,62
1.47E+15,51,63
1.47E+15,40,69
1.47E+15,51,52
1.47E+15,44,68
1.47E+15,50,63
1.47E+15,42,52
1.47E+15,48,51
1.47E+15,45,51
1.47E+15,47,67
1.47E+15,52,58
1.47E+15,53,58
1.47E+15,49,52
1.47E+15,38,60
1.47E+15,43,55
1.47E+15,53,57
1.47E+15,48,66
1.47E+15,49,53
1.47E+15,44,53
1.47E+15,50,52
1.47E+15,45,57
1.47E+15,46,53
1.47E+15,49,60
1.47E+15,47,52
1.47E+15,39,58
1.47E+15,43,56
1.47E+15,51,56
1.47E+15,40,57
1.47E+15,44,68
1.47E+15,16,58
1.47E+15,42,53
1.47E+15,53,58
1.47E+15,44,55
1.47E+15,53,44
1.47E+15,51,59
1.47E+15,49,58
1.47E+15,43,51
1.47E+15,36,63
1.47E+15,36,64
1.47E+15,49,53
1.47E+15,44,51
1.47E+15,48,53
1.47E+15,41,56
1.47E+15,25,87
1.47E+15,52,55
1.47E+15,49,63
1.47E+15,48,64
1.47E+15,50,65
1.47E+15,50,59
1.47E+15,34,68
1.47E+15,44,52
1.47E+15,50,57
1.47E+15,37,61
1.47E+15,47,66
1.47E+15,53,56
1.47E+15,50,52
1.47E+15,49,66
1.47E+15,16,58
1.47E+15,45,54
1.47E+15,46,53
1.47E+15,51,54
1.47E+15,52,53
1.47E+15,47,52
1.47E+15,58,56
1.47E+15,42,52
1.47E+15,36,65
1.47E+15,49,63
1.47E+15,53,44
1.47E+15,33,67
1.47E+15,39,58
1.47E+15,41,54
1.47E+15,41,55
1.47E+15,44,55
1.47E+15,47,67
1.47E+15,44,67
1.47E+15,43,55
1.47E+15,48,54
1.47E+15,50,66
1.47E+15,46,56
1.47E+15,40,56
1.47E+15,46,67
1.47E+15,49,66
1.47E+15,39,90
1.47E+15,47,67
1.47E+15,40,57
1.47E+15,49,53
1.47E+15,37,62
1.47E+15,50,60
1.47E+15,52,64
1.47E+15,48,51
1.47E+15,49,61
1.47E+15,9,84
1.47E+15,52,58
1.47E+15,51,65
1.47E+15,52,57
1.47E+15,50,55
1.47E+15,39,70
1.47E+15,53,55
1.47E+15,29,89
1.47E+15,47,64
1.47E+15,44,68
1.47E+15,33,67
1.47E+15,47,54
1.47E+15,48,61
1.47E+15,49,52
1.47E+15,44,53
1.47E+15,48,62
1.47E+15,45,54
1.47E+15,48,53
1.47E+15,37,61
1.47E+15,44,55
1.47E+15,52,63
1.47E+15,50,63
1.47E+15,38,59
1.47E+15,41,55
1.47E+15,48,66
1.47E+15,47,63
1.47E+15,44,52
1.47E+15,42,52
1.47E+15,53,65
1.47E+15,49,57
1.47E+15,51,63
1.47E+15,43,54
1.47E+15,48,62
1.47E+15,55,67
1.47E+15,47,51
1.47E+15,51,53
1.47E+15,48,54
1.47E+15,43,51
1.47E+15,49,53
1.47E+15,19,80
1.47E+15,42,53
1.47E+15,47,63
1.47E+15,41,54
1.47E+15,34,67
1.47E+15,8,69
1.47E+15,53,65
1.47E+15,39,58
1.47E+15,14,80
1.47E+15,48,58
1.47E+15,45,67
1.47E+15,49,66
1.47E+15,51,54
1.47E+15,49,56
1.47E+15,59,52
1.47E+15,53,56
1.47E+15,49,51
1.47E+15,48,57
1.47E+15,49,60
1.47E+15,51,55
1.47E+15,50,56
1.47E+15,49,63
1.47E+15,29,73
1.47E+15,55,67
1.47E+15,50,52
1.47E+15,36,63
1.47E+15,43,55
1.47E+15,19,80
1.47E+15,42,52
1.47E+15,47,55
1.47E+15,50,51
1.47E+15,40,56
1.47E+15,46,66
1.47E+15,52,54
1.47E+15,47,63
1.47E+15,47,54
1.47E+15,49,66
1.47E+15,46,52
1.47E+15,27,88
1.47E+15,49,55
1.47E+15,49,56
1.47E+15,43,55
1.47E+15,51,58
1.47E+15,47,51
1.47E+15,39,58
1.47E+15,43,67
1.47E+15,34,90
1.47E+15,41,54
1.47E+15,45,53
1.47E+15,50,55
1.47E+15,51,59
1.47E+15,47,53
1.47E+15,43,56
1.47E+15,47,67
1.47E+15,42,56
1.47E+15,43,53
1.47E+15,53,55
1.47E+15,46,67
1.47E+15,51,55
1.47E+15,50,59
1.47E+15,38,60
1.47E+15,44,55
1.47E+15,48,52
1.47E+15,51,64
1.47E+15,47,54
1.47E+15,51,66
1.47E+15,46,55
1.47E+15,46,56
1.47E+15,42,56
1.47E+15,43,68
1.47E+15,50,56
1.47E+15,43,54
1.47E+15,41,53
1.47E+15,44,51
1.47E+15,39,71
1.47E+15,38,59
1.47E+15,49,56
1.47E+15,40,56
1.47E+15,47,53
1.47E+15,52,64
1.47E+15,53,55
1.47E+15,44,54
1.47E+15,48,53
1.47E+15,19,80
1.47E+15,50,54
1.47E+15,51,52
1.47E+15,49,57
1.47E+15,50,51
1.47E+15,37,61
1.47E+15,40,72
1.47E+15,39,57
1.47E+15,33,66
1.47E+15,42,51
1.47E+15,48,62
1.47E+15,52,54
1.47E+15,48,66
1.47E+15,36,64
1.47E+15,51,53
1.47E+15,48,58
1.47E+15,52,57
1.47E+15,49,52
1.47E+15,38,75
1.47E+15,49,51
1.47E+15,48,53
1.47E+15,40,55
1.47E+15,45,53
1.47E+15,51,59
1.47E+15,46,52
1.47E+15,49,60
1.47E+15,50,65
1.47E+15,47,66
1.47E+15,47,58
1.47E+15,48,61
1.47E+15,53,56
1.47E+15,47,51
1.47E+15,43,56
1.47E+15,48,63
1.47E+15,50,56
1.47E+15,49,66
1.47E+15,49,60
1.47E+15,52,63
1.47E+15,42,52
1.47E+15,47,53
1.47E+15,47,54
1.47E+15,48,65
1.47E+15,51,58
1.47E+15,45,65
1.47E+15,50,51
1.47E+15,42,56
1.47E+15,44,52
1.47E+15,47,63
1.47E+15,50,62
1.47E+15,43,50
1.47E+15,45,57
1.47E+15,47,62
1.47E+15,44,54
1.47E+15,40,56
1.47E+15,51,54
1.47E+15,49,65
1.47E+15,53,55
1.47E+15,49,66
1.47E+15,52,56
1.47E+15,49,52
1.47E+15,42,51
1.47E+15,44,52
1.47E+15,47,58
1.47E+15,41,53
1.47E+15,45,56
1.47E+15,41,54
1.47E+15,44,51
1.47E+15,49,55
1.47E+15,51,52
1.47E+15,39,57
1.47E+15,53,55
1.47E+15,48,56
1.47E+15,48,53
1.47E+15,47,54
1.47E+15,51,66
1.47E+15,50,59
1.47E+15,38,59
1.47E+15,48,63
1.47E+15,37,60
1.47E+15,49,55
1.47E+15,48,56
1.47E+15,47,68
1.47E+15,43,53
1.47E+15,50,62
1.47E+15,43,54
1.47E+15,45,53
1.47E+15,51,62
1.47E+15,46,58
1.47E+15,44,66
1.47E+15,48,50
1.47E+15,48,52
1.47E+15,46,54
1.47E+15,51,64
1.47E+15,19,80
1.47E+15,40,55
1.47E+15,47,63
1.47E+15,43,55
1.47E+15,53,57
1.47E+15,38,58
1.47E+15,51,57
1.47E+15,51,54
1.47E+15,42,68
1.47E+15,39,58
1.47E+15,43,54
1.47E+15,51,66
1.47E+15,43,53
1.47E+15,46,51
1.47E+15,40,54
1.47E+15,44,52
1.47E+15,49,66
1.47E+15,43,68
1.47E+15,44,54
1.47E+15,50,64
1.47E+15,45,66
1.47E+15,40,71
1.47E+15,33,67
1.47E+15,49,56
1.47E+15,47,57
1.47E+15,35,65
1.47E+15,47,53
1.47E+15,50,54
1.47E+15,48,56
1.47E+15,50,55
1.47E+15,53,55
1.47E+15,51,64
1.47E+15,42,56
1.47E+15,48,51
1.47E+15,49,60
1.47E+15,41,52
1.47E+15,50,62
1.47E+15,46,52
1.47E+15,51,52
1.47E+15,42,54
1.47E+15,49,51
1.47E+15,49,55
1.47E+15,53,55
1.47E+15,37,60
1.47E+15,47,62
1.47E+15,43,52
1.47E+15,42,55
1.47E+15,43,55
1.47E+15,50,54
1.47E+15,51,54
1.47E+15,41,67
1.47E+15,49,59
1.47E+15,42,51
1.47E+15,39,57
1.47E+15,47,61
1.47E+15,47,50
1.47E+15,44,67
1.47E+15,40,55
1.47E+15,49,55
1.47E+15,49,62
1.47E+15,43,56
1.47E+15,49,66
1.47E+15,47,58
1.47E+15,48,60
1.47E+15,52,63
1.47E+15,47,63
1.47E+15,41,69
1.47E+15,49,65
1.47E+15,46,67
1.47E+15,43,53
1.47E+15,46,55
1.47E+15,45,55
1.47E+15,36,62
1.47E+15,52,55
1.47E+15,42,50
1.47E+15,51,62
1.47E+15,46,51
1.47E+15,45,52
1.47E+15,52,56
1.47E+15,43,53
1.47E+15,41,53
1.47E+15,50,58
1.47E+15,33,68
1.47E+15,33,66
1.47E+15,33,65
1.47E+15,47,66
1.47E+15,48,57
1.47E+15,44,53
1.47E+15,49,62
1.47E+15,49,51
1.47E+15,47,54
1.47E+15,50,62
1.47E+15,50,55
1.47E+15,40,54
1.47E+15,51,64
1.47E+15,41,52
1.47E+15,47,68
1.47E+15,49,65
1.47E+15,53,55
1.47E+15,47,52
1.47E+15,49,66
1.47E+15,38,58
1.47E+15,43,66
1.47E+15,47,66
1.47E+15,32,67
1.47E+15,49,64
1.47E+15,49,67
1.47E+15,47,57
1.47E+15,37,61
1.47E+15,43,52
1.47E+15,46,55
1.47E+15,43,51
1.47E+15,49,56
1.47E+15,47,50
1.47E+15,53,55
1.47E+15,49,54
1.47E+15,48,51
1.47E+15,49,55
1.47E+15,64,21
1.47E+15,46,63
1.47E+15,37,63
1.47E+15,49,66
1.47E+15,43,68
1.47E+15,42,55
1.47E+15,50,53
1.47E+15,48,52
1.47E+15,42,56
1.47E+15,42,67
1.47E+15,48,65
1.47E+15,51,64
1.47E+15,51,57
1.47E+15,9,51
1.47E+15,45,52
1.47E+15,47,63
1.47E+15,42,53
1.47E+15,35,63
1.47E+15,42,50
1.47E+15,43,66
1.47E+15,39,56
1.47E+15,39,57
1.47E+15,46,51
1.47E+15,36,61
1.47E+15,50,52
1.47E+15,40,54
1.47E+15,50,64
1.47E+15,44,53
1.47E+15,45,56
1.47E+15,49,51
1.47E+15,49,55
1.47E+15,47,53
1.47E+15,49,67
1.47E+15,43,55
1.47E+15,44,56
1.47E+15,51,63
1.47E+15,40,55
1.47E+15,48,63
1.47E+15,47,66
1.47E+15,47,61
1.47E+15,36,62
1.47E+15,43,54
1.47E+15,51,54
1.47E+15,38,58
1.47E+15,43,68
1.47E+15,37,60
1.47E+15,32,69
1.47E+15,25,86
1.47E+15,49,59
1.47E+15,51,57
1.47E+15,46,53
1.47E+15,49,58
1.47E+15,48,55
1.47E+15,46,50
1.47E+15,41,52
1.47E+15,52,55
1.47E+15,48,62
1.47E+15,46,65
1.47E+15,50,54
1.47E+15,48,64
1.47E+15,46,66
1.47E+15,51,56
1.47E+15,47,60
1.47E+15,40,56
1.47E+15,42,54
1.47E+15,41,57
1.47E+15,40,54
1.47E+15,50,57
1.47E+15,48,60
1.47E+15,52,54
1.47E+15,50,58
1.47E+15,40,57
1.47E+15,39,56
1.47E+15,41,51
1.47E+15,49,65
1.47E+15,49,62
1.47E+15,40,53
1.47E+15,41,68
1.47E+15,48,52
1.47E+15,47,65
1.47E+15,47,52
1.47E+15,51,53
1.47E+15,31,70
1.47E+15,47,56
1.47E+15,44,67
1.47E+15,37,59
1.47E+15,49,54
1.47E+15,30,71
1.47E+15,51,57
1.47E+15,38,59
1.47E+15,47,57
1.47E+15,46,50
1.47E+15,49,67
1.47E+15,31,69
1.47E+15,33,69
1.47E+15,43,54
1.47E+15,43,51
1.47E+15,47,53
1.47E+15,48,65
1.47E+15,42,56
1.47E+15,36,63
1.47E+15,50,52
1.47E+15,36,61
1.47E+15,49,65
1.47E+15,36,62
1.47E+15,43,67
1.47E+15,9,51
1.47E+15,49,55
1.47E+15,44,53
1.47E+15,41,51
1.47E+15,49,67
1.47E+15,42,50
1.47E+15,48,56
1.47E+15,50,54
1.47E+15,45,51
1.47E+15,48,62
1.47E+15,51,63
1.47E+15,51,56
1.47E+15,46,52
1.47E+15,42,53
1.47E+15,52,54
1.47E+15,39,55
1.47E+15,48,51
1.47E+15,38,57
1.47E+15,46,53
1.47E+15,46,62
1.47E+15,40,77
1.47E+15,47,57
1.47E+15,43,54
1.47E+15,40,53
1.47E+15,43,50
1.47E+15,45,67
1.47E+15,51,53
1.47E+15,49,50
1.47E+15,44,52
1.47E+15,38,58
1.47E+15,52,55
1.47E+15,34,65
1.47E+15,50,63
1.47E+15,46,53
1.47E+15,39,56
1.47E+15,54,58
1.47E+15,69,14
1.47E+15,48,59
1.47E+15,48,55
1.47E+15,37,60
1.47E+15,47,51
1.47E+15,50,51
1.47E+15,55,58
1.47E+15,46,54
1.47E+15,48,62
1.47E+15,40,52
1.47E+15,42,55
1.47E+15,45,55
1.47E+15,46,50
1.47E+15,45,51
1.47E+15,46,58
1.47E+15,47,60
1.47E+15,48,51
1.47E+15,49,58
1.47E+15,31,72
1.47E+15,29,72
1.47E+15,47,56
1.47E+15,7,92
1.47E+15,50,51
1.47E+15,50,57
1.47E+15,34,64
1.47E+15,42,52
1.47E+15,49,55
1.47E+15,40,53
1.47E+15,46,57
1.47E+15,41,50
1.47E+15,34,66
1.47E+15,49,53
1.47E+15,43,51
1.47E+15,47,61
1.47E+15,39,55
1.47E+15,49,50
1.47E+15,39,56
1.47E+15,38,57
1.47E+15,54,58
1.47E+15,47,50
1.47E+15,44,52
1.47E+15,46,61
1.47E+15,41,51
1.47E+15,42,53
1.47E+15,45,54
1.47E+15,49,61
1.47E+15,50,53
1.47E+15,46,63
1.47E+15,50,63
1.47E+15,35,63
1.47E+15,42,54
1.47E+15,50,61
1.47E+15,47,52
1.47E+15,32,86
1.47E+15,32,69
1.47E+15,48,54
1.47E+15,29,89
1.47E+15,40,52
1.47E+15,49,64
1.47E+15,43,51
1.47E+15,40,54
1.47E+15,44,66
1.47E+15,52,54
1.47E+15,45,66
1.47E+15,26,78
1.47E+15,47,57
1.47E+15,48,56
1.47E+15,41,55
1.47E+15,47,51
1.47E+15,44,55
1.47E+15,36,61
1.47E+15,37,59
1.47E+15,41,50
1.47E+15,42,55
1.47E+15,45,51
1.47E+15,43,53
1.47E+15,47,55
1.47E+15,26,54
1.47E+15,55,58
1.47E+15,46,58
1.47E+15,51,55
1.47E+15,39,55
1.47E+15,49,54
1.47E+15,37,58
1.47E+15,36,60
1.47E+15,43,50
1.47E+15,46,66
1.47E+15,46,62
1.47E+15,45,66
1.47E+15,50,51
1.47E+15,43,56
1.47E+15,44,52
1.47E+15,47,51
1.47E+15,39,54
1.47E+15,49,52
1.47E+15,56,77
1.47E+15,50,53
1.47E+15,50,56
1.47E+15,48,50
1.47E+15,46,52
1.47E+15,46,53
1.47E+15,43,53
1.47E+15,48,59
1.47E+15,47,60
1.47E+15,42,54
1.47E+15,50,61
1.47E+15,46,60
1.47E+15,47,65
1.47E+15,39,72
1.47E+15,51,54
1.47E+15,47,62
1.47E+15,40,52
1.47E+15,33,68
1.47E+15,47,52
1.47E+15,72,119
1.47E+15,45,55
1.47E+15,45,50
1.47E+15,41,68
1.47E+15,35,64
1.47E+15,49,53
1.47E+15,40,72
1.47E+15,51,62
1.47E+15,49,58
1.47E+15,47,50
1.47E+15,42,52
1.47E+15,46,50
1.47E+15,43,51
1.47E+15,42,67
1.47E+15,46,66
1.47E+15,41,54
1.47E+15,45,62
1.47E+15,35,65
1.47E+15,39,54
1.47E+15,45,66
1.47E+15,46,60
1.47E+15,47,54
1.47E+15,42,51
1.47E+15,52,62
1.47E+15,41,50
1.47E+15,48,54
1.47E+15,49,54
1.47E+15,40,51
1.47E+15,48,55
1.47E+15,45,53
1.47E+15,31,90
1.47E+15,47,55
1.47E+15,44,52
1.47E+15,38,56
1.47E+15,41,55
1.47E+15,54,59
1.47E+15,74,56
1.47E+15,32,67
1.47E+15,42,51
1.47E+15,47,54
1.47E+15,43,54
1.47E+15,48,50
1.47E+15,42,52
1.47E+15,39,55
1.47E+15,46,65
1.47E+15,49,61
1.47E+15,44,51
1.47E+15,47,55
1.47E+15,47,62
1.47E+15,38,57
1.47E+15,50,61
1.47E+15,47,56
1.47E+15,51,55
1.47E+15,41,69
1.47E+15,74,56
1.47E+15,50,56
1.47E+15,46,51
1.47E+15,37,59
1.47E+15,39,53
1.47E+15,50,53
1.47E+15,46,66
1.47E+15,36,62
1.47E+15,46,61
1.47E+15,47,59
1.47E+15,42,54
1.47E+15,45,54
1.47E+15,43,54
1.47E+15,46,56
1.47E+15,49,52
1.47E+15,37,58
1.47E+15,76,55
1.47E+15,48,64
1.47E+15,49,51
1.47E+15,43,51
1.47E+15,43,66
1.47E+15,41,53
1.47E+15,48,55
1.47E+15,51,54
1.47E+15,43,53
1.47E+15,46,66
1.47E+15,42,51
1.47E+15,47,55
1.47E+15,49,57
1.47E+15,49,54
1.47E+15,40,51
1.47E+15,39,54
1.47E+15,42,52
1.47E+15,38,56
1.47E+15,43,67
1.47E+15,49,63
1.47E+15,50,52
1.47E+15,48,63
1.47E+15,47,51
1.47E+15,45,50
1.47E+15,51,62
1.47E+15,43,54
1.47E+15,36,64
1.47E+15,35,62
1.47E+15,49,59
1.47E+15,44,51
1.47E+15,46,59
1.47E+15,43,52
1.47E+15,42,50
1.47E+15,45,65
1.47E+15,34,64
1.47E+15,46,57
1.47E+15,47,65
1.47E+15,38,71
1.47E+15,39,53
1.47E+15,41,54
1.47E+15,33,64
1.47E+15,106,96
1.47E+15,54,54
1.47E+15,43,67
1.47E+15,40,52
1.47E+15,43,65
1.47E+15,45,53
1.47E+15,42,66
1.47E+15,42,52
1.47E+15,44,56
1.47E+15,46,49
1.47E+15,49,53
1.47E+15,47,65
1.47E+15,51,62
1.47E+15,47,54
1.47E+15,106,96
1.47E+15,50,52
1.47E+15,42,54
1.47E+15,42,51
1.47E+15,54,54
1.47E+15,13,57
1.47E+15,48,61
1.47E+15,46,52
1.47E+15,39,54
1.47E+15,36,60
1.47E+15,46,51
1.47E+15,47,64
1.47E+15,45,66
1.47E+15,48,53
1.47E+15,34,63
1.47E+15,45,52
1.47E+15,43,52
1.47E+15,61,49
1.47E+15,44,55
1.47E+15,46,49
1.47E+15,48,64
1.47E+15,37,62
1.47E+15,40,70
1.47E+15,35,63
1.47E+15,36,61
1.47E+15,48,58
1.47E+15,46,53
1.47E+15,45,57
1.47E+15,46,62
1.47E+15,37,57
1.47E+15,41,53
1.47E+15,44,66
1.47E+15,50,62
1.47E+15,43,67
1.47E+15,49,61
1.47E+15,45,49
1.47E+15,49,57
1.47E+15,40,51
1.47E+15,32,66
1.47E+15,50,55
1.47E+15,46,49
1.47E+15,47,51
1.47E+15,51,53
1.47E+15,44,54
1.47E+15,42,53
1.47E+15,49,51
1.47E+15,43,67
1.47E+15,49,53
1.47E+15,49,50
1.47E+15,38,56
1.47E+15,39,52
1.47E+15,51,54
1.47E+15,46,52
1.47E+15,42,50
1.47E+15,36,59
1.47E+15,41,52
1.47E+15,37,65
1.47E+15,52,65
1.47E+15,5,123
1.47E+15,37,58
1.47E+15,43,52
1.47E+15,40,50
1.47E+15,41,67
1.47E+15,35,62
1.47E+15,46,60
1.47E+15,46,61
1.47E+15,47,56
1.47E+15,47,50
1.47E+15,40,71
1.47E+15,39,71
1.47E+15,46,50
1.47E+15,50,52
1.47E+15,42,51
1.47E+15,48,61
1.47E+15,38,55
1.47E+15,39,53
1.47E+15,46,56
1.47E+15,42,67
1.47E+15,46,62
1.47E+15,41,49
1.47E+15,35,61
1.47E+15,46,65
1.47E+15,49,53
1.47E+15,44,51
1.47E+15,46,55
1.47E+15,45,53
1.47E+15,48,55
1.47E+15,48,54
1.47E+15,48,52
1.47E+15,41,55
1.47E+15,47,61
1.47E+15,44,50
1.47E+15,39,54
1.47E+15,39,71
1.47E+15,37,57
1.47E+15,47,55
1.47E+15,43,55
1.47E+15,39,52
1.47E+15,47,50
1.47E+15,42,53
1.47E+15,30,70
1.47E+15,47,54
1.47E+15,49,56
1.47E+15,36,60
1.47E+15,28,74
1.47E+15,48,53
1.47E+15,49,64
1.47E+15,39,56
1.47E+15,47,59
1.47E+15,51,53
1.47E+15,46,64
1.47E+15,45,52
1.47E+15,45,51
1.47E+15,50,55
1.47E+15,29,73
1.47E+15,42,55
1.47E+15,86,51
1.47E+15,50,62
1.47E+15,38,54
1.47E+15,47,64
1.47E+15,40,50
1.47E+15,43,51
1.47E+15,41,66
1.47E+15,43,66
1.47E+15,15,51
1.47E+15,38,55
1.47E+15,44,53
1.47E+15,44,66
1.47E+15,46,56
1.47E+15,35,62
1.47E+15,49,50
1.47E+15,41,53
1.47E+15,41,55
1.47E+15,48,53
1.47E+15,48,54
1.47E+15,38,74
1.47E+15,40,69
1.47E+15,47,53
1.47E+15,44,50
1.47E+15,40,55
1.47E+15,49,60
1.47E+15,49,62
1.47E+15,46,55
1.47E+15,41,52
1.47E+15,39,52
1.47E+15,49,52
1.47E+15,48,57
1.47E+15,46,50
1.47E+15,8,69
1.47E+15,32,69
1.47E+15,47,65
1.47E+15,49,63
1.47E+15,40,74
1.47E+15,47,55
1.47E+15,48,58
1.47E+15,45,65
1.47E+15,15,51
1.47E+15,68,118
1.47E+15,46,55
1.47E+15,29,72
1.47E+15,45,49
1.47E+15,38,56
1.47E+15,49,65
1.47E+15,41,51
1.47E+15,27,75
1.47E+15,45,56
1.47E+15,27,76
1.47E+15,43,56
1.47E+15,46,60
1.47E+15,44,54
1.47E+15,39,51
1.47E+15,28,71
1.47E+15,61,71
1.47E+15,37,57
1.47E+15,48,52
1.47E+15,8,69
1.47E+15,43,51
1.47E+15,47,61
1.47E+15,50,54
1.47E+15,49,52
1.47E+15,40,49
1.47E+15,35,61
1.47E+15,40,54
1.47E+15,46,56
1.47E+15,47,58
1.47E+15,36,58
1.47E+15,47,74
1.47E+15,48,51
1.47E+15,50,52
1.47E+15,32,66
1.47E+15,41,54
1.47E+15,9,55
1.47E+15,48,52
1.47E+15,45,52
1.47E+15,39,52
1.47E+15,46,49
1.47E+15,38,54
1.47E+15,47,49
1.47E+15,42,52
1.47E+15,45,57
1.47E+15,36,59
1.47E+15,49,56
1.47E+15,46,51
1.47E+15,48,63
1.47E+15,39,53
1.47E+15,41,65
1.47E+15,48,57
1.47E+15,50,57
1.47E+15,37,56
1.47E+15,48,60
1.47E+15,33,64
1.47E+15,47,61
1.47E+15,38,55
1.47E+15,39,73
1.47E+15,44,52
1.47E+15,44,65
1.47E+15,46,55
1.47E+15,44,49
1.47E+15,41,55
