timestamp,x,y
1470000000000000.0,43,55
1470000000000000.0,45,54
1470000000000000.0,48,56
1470000000000000.0,32,69
1470000000000000.0,48,57
1470000000000000.0,52,53
1470000000000000.0,51,57
1470000000000000.0,48,53
1470000000000000.0,55,59
1470000000000000.0,96,91
1470000000000000.0,53,55
1470000000000000.0,47,54
1470000000000000.0,51,64
1470000000000000.0,46,55
1470000000000000.0,52,66
1470000000000000.0,29,73
1470000000000000.0,50,54
1470000000000000.0,45,56
1470000000000000.0,54,56
1470000000000000.0,39,78
1470000000000000.0,52,60
1470000000000000.0,43,54
1470000000000000.0,44,57
1470000000000000.0,51,54
1470000000000000.0,47,57
1470000000000000.0,38,62
1470000000000000.0,55,58
1470000000000000.0,52,64
1470000000000000.0,49,52
1470000000000000.0,51,58
1470000000000000.0,42,56
1470000000000000.0,53,55
1470000000000000.0,52,56
1470000000000000.0,46,68
1470000000000000.0,49,59
1470000000000000.0,54,58
1470000000000000.0,55,57
1470000000000000.0,49,65
1470000000000000.0,39,60
1470000000000000.0,48,67
1470000000000000.0,44,69
1470000000000000.0,55,59
1470000000000000.0,44,57
1470000000000000.0,48,64
1470000000000000.0,55,58
1470000000000000.0,35,68
1470000000000000.0,51,60
1470000000000000.0,49,60
1470000000000000.0,43,68
1470000000000000.0,42,70
1470000000000000.0,47,67
1470000000000000.0,37,64
1470000000000000.0,64,67
1470000000000000.0,51,64
1470000000000000.0,51,53
1470000000000000.0,53,56
1470000000000000.0,2,44
1470000000000000.0,47,64
1470000000000000.0,44,56
1470000000000000.0,39,61
1470000000000000.0,44,52
1470000000000000.0,50,55
1470000000000000.0,55,59
1470000000000000.0,51,66
1470000000000000.0,45,51
1470000000000000.0,21,68
1470000000000000.0,47,58
1470000000000000.0,53,54
1470000000000000.0,41,57
1470000000000000.0,50,59
1470000000000000.0,48,53
1470000000000000.0,51,53
1470000000000000.0,52,57
1470000000000000.0,52,64
1470000000000000.0,48,56
1470000000000000.0,48,59
1470000000000000.0,13,85
1470000000000000.0,47,54
1470000000000000.0,45,56
1470000000000000.0,49,52
1470000000000000.0,49,55
1470000000000000.0,45,53
1470000000000000.0,47,56
1470000000000000.0,51,54
1470000000000000.0,48,65
1470000000000000.0,51,58
1470000000000000.0,34,66
1470000000000000.0,48,56
1470000000000000.0,4,77
1470000000000000.0,41,58
1470000000000000.0,50,64
1470000000000000.0,53,59
1470000000000000.0,42,56
1470000000000000.0,43,54
1470000000000000.0,32,70
1470000000000000.0,46,55
1470000000000000.0,47,56
1470000000000000.0,40,57
1470000000000000.0,52,57
1470000000000000.0,36,89
1470000000000000.0,53,56
1470000000000000.0,7,64
1470000000000000.0,46,52
1470000000000000.0,51,61
1470000000000000.0,43,53
1470000000000000.0,53,55
1470000000000000.0,54,58
1470000000000000.0,41,57
1470000000000000.0,48,68
1470000000000000.0,51,56
1470000000000000.0,42,55
1470000000000000.0,45,54
1470000000000000.0,45,56
1470000000000000.0,52,55
1470000000000000.0,38,61
1470000000000000.0,49,54
1470000000000000.0,34,69
1470000000000000.0,52,66
1470000000000000.0,52,60
1470000000000000.0,49,59
1470000000000000.0,44,52
1470000000000000.0,53,55
1470000000000000.0,49,67
1470000000000000.0,49,62
1470000000000000.0,46,55
1470000000000000.0,50,53
1470000000000000.0,27,87
1470000000000000.0,49,55
1470000000000000.0,49,63
1470000000000000.0,44,55
1470000000000000.0,53,54
1470000000000000.0,47,68
1470000000000000.0,54,59
1470000000000000.0,50,67
1470000000000000.0,40,59
1470000000000000.0,51,66
1470000000000000.0,40,57
1470000000000000.0,51,57
1470000000000000.0,39,60
1470000000000000.0,38,62
1470000000000000.0,51,64
1470000000000000.0,51,53
1470000000000000.0,40,58
1470000000000000.0,50,57
1470000000000000.0,45,54
1470000000000000.0,46,68
1470000000000000.0,53,58
1470000000000000.0,48,53
1470000000000000.0,47,54
1470000000000000.0,49,63
1470000000000000.0,45,57
1470000000000000.0,53,65
1470000000000000.0,49,52
1470000000000000.0,46,52
1470000000000000.0,7,64
1470000000000000.0,40,57
1470000000000000.0,42,55
1470000000000000.0,41,57
1470000000000000.0,51,52
1470000000000000.0,49,69
1470000000000000.0,44,56
1470000000000000.0,45,51
1470000000000000.0,48,55
1470000000000000.0,53,59
1470000000000000.0,43,53
1470000000000000.0,49,55
1470000000000000.0,50,61
1470000000000000.0,53,56
1470000000000000.0,48,64
1470000000000000.0,38,61
1470000000000000.0,49,66
1470000000000000.0,46,93
1470000000000000.0,46,52
1470000000000000.0,52,59
1470000000000000.0,50,64
1470000000000000.0,49,58
1470000000000000.0,39,59
1470000000000000.0,45,68
1470000000000000.0,48,67
1470000000000000.0,50,58
1470000000000000.0,42,54
1470000000000000.0,54,59
1470000000000000.0,37,63
1470000000000000.0,45,54
1470000000000000.0,7,64
1470000000000000.0,46,67
1470000000000000.0,54,57
1470000000000000.0,49,69
1470000000000000.0,45,53
1470000000000000.0,49,66
1470000000000000.0,52,53
1470000000000000.0,49,64
1470000000000000.0,49,67
1470000000000000.0,43,53
1470000000000000.0,37,64
1470000000000000.0,48,63
1470000000000000.0,50,54
1470000000000000.0,50,53
1470000000000000.0,41,57
1470000000000000.0,44,51
1470000000000000.0,43,53
1470000000000000.0,52,55
1470000000000000.0,49,61
1470000000000000.0,47,65
1470000000000000.0,45,54
1470000000000000.0,42,55
1470000000000000.0,45,56
1470000000000000.0,53,53
1470000000000000.0,51,57
1470000000000000.0,52,56
1470000000000000.0,47,53
1470000000000000.0,52,65
1470000000000000.0,48,52
1470000000000000.0,49,54
1470000000000000.0,52,54
1470000000000000.0,49,67
1470000000000000.0,53,54
1470000000000000.0,40,58
1470000000000000.0,49,66
1470000000000000.0,46,52
1470000000000000.0,44,57
1470000000000000.0,37,63
1470000000000000.0,53,65
1470000000000000.0,50,57
1470000000000000.0,51,53
1470000000000000.0,45,54
1470000000000000.0,46,54
1470000000000000.0,51,56
1470000000000000.0,51,60
1470000000000000.0,50,66
1470000000000000.0,42,56
1470000000000000.0,52,57
1470000000000000.0,44,54
1470000000000000.0,50,61
1470000000000000.0,48,65
1470000000000000.0,53,54
1470000000000000.0,49,62
1470000000000000.0,30,73
1470000000000000.0,42,54
1470000000000000.0,54,56
1470000000000000.0,49,51
1470000000000000.0,48,56
1470000000000000.0,47,56
1470000000000000.0,49,58
1470000000000000.0,52,56
1470000000000000.0,49,53
1470000000000000.0,51,57
1470000000000000.0,41,57
1470000000000000.0,49,55
1470000000000000.0,72,58
1470000000000000.0,39,59
1470000000000000.0,43,57
1470000000000000.0,53,65
1470000000000000.0,43,53
1470000000000000.0,43,52
1470000000000000.0,47,53
1470000000000000.0,50,56
1470000000000000.0,53,58
1470000000000000.0,46,52
1470000000000000.0,45,52
1470000000000000.0,48,52
1470000000000000.0,46,68
1470000000000000.0,52,52
1470000000000000.0,30,89
1470000000000000.0,44,55
1470000000000000.0,50,57
1470000000000000.0,105,56
1470000000000000.0,45,67
1470000000000000.0,41,71
1470000000000000.0,44,68
1470000000000000.0,53,55
1470000000000000.0,46,54
1470000000000000.0,49,67
1470000000000000.0,41,56
1470000000000000.0,50,58
1470000000000000.0,40,58
1470000000000000.0,27,76
1470000000000000.0,47,62
1470000000000000.0,44,51
1470000000000000.0,48,59
1470000000000000.0,49,64
1470000000000000.0,47,51
1470000000000000.0,45,53
1470000000000000.0,37,62
1470000000000000.0,42,55
1470000000000000.0,41,71
1470000000000000.0,54,57
1470000000000000.0,50,57
1470000000000000.0,44,55
1470000000000000.0,50,52
1470000000000000.0,42,54
1470000000000000.0,43,67
1470000000000000.0,49,51
1470000000000000.0,36,65
1470000000000000.0,48,67
1470000000000000.0,39,60
1470000000000000.0,49,67
1470000000000000.0,53,65
1470000000000000.0,48,52
1470000000000000.0,49,63
1470000000000000.0,44,52
1470000000000000.0,43,67
1470000000000000.0,45,53
1470000000000000.0,42,57
1470000000000000.0,40,72
1470000000000000.0,5,68
1470000000000000.0,60,51
1470000000000000.0,35,64
1470000000000000.0,45,55
1470000000000000.0,53,53
1470000000000000.0,49,68
1470000000000000.0,47,53
1470000000000000.0,52,65
1470000000000000.0,53,55
1470000000000000.0,43,70
1470000000000000.0,50,57
1470000000000000.0,51,60
1470000000000000.0,44,56
1470000000000000.0,53,65
1470000000000000.0,51,52
1470000000000000.0,46,54
1470000000000000.0,49,57
1470000000000000.0,54,56
1470000000000000.0,49,53
1470000000000000.0,52,53
1470000000000000.0,48,63
1470000000000000.0,50,54
1470000000000000.0,41,56
1470000000000000.0,34,68
1470000000000000.0,49,68
1470000000000000.0,38,68
1470000000000000.0,41,70
1470000000000000.0,51,65
1470000000000000.0,51,55
1470000000000000.0,52,54
1470000000000000.0,33,67
1470000000000000.0,52,59
1470000000000000.0,50,53
1470000000000000.0,54,56
1470000000000000.0,34,65
1470000000000000.0,44,54
1470000000000000.0,47,67
1470000000000000.0,52,56
1470000000000000.0,48,64
1470000000000000.0,43,52
1470000000000000.0,38,60
1470000000000000.0,48,54
1470000000000000.0,48,59
1470000000000000.0,50,52
1470000000000000.0,41,71
1470000000000000.0,48,52
1470000000000000.0,50,66
1470000000000000.0,51,57
1470000000000000.0,49,58
1470000000000000.0,45,52
1470000000000000.0,50,60
1470000000000000.0,47,53
1470000000000000.0,46,57
1470000000000000.0,39,59
1470000000000000.0,53,57
1470000000000000.0,43,56
1470000000000000.0,45,53
1470000000000000.0,51,52
1470000000000000.0,40,57
1470000000000000.0,45,54
1470000000000000.0,31,71
1470000000000000.0,44,55
1470000000000000.0,49,54
1470000000000000.0,50,53
1470000000000000.0,47,56
1470000000000000.0,53,58
1470000000000000.0,38,61
1470000000000000.0,53,55
1470000000000000.0,41,71
1470000000000000.0,49,51
1470000000000000.0,54,56
1470000000000000.0,41,56
1470000000000000.0,42,70
1470000000000000.0,49,53
1470000000000000.0,45,53
1470000000000000.0,37,63
1470000000000000.0,40,71
1470000000000000.0,40,58
1470000000000000.0,42,69
1470000000000000.0,107,74
1470000000000000.0,48,51
1470000000000000.0,48,58
1470000000000000.0,45,51
1470000000000000.0,48,67
1470000000000000.0,39,58
1470000000000000.0,41,55
1470000000000000.0,47,55
1470000000000000.0,43,52
1470000000000000.0,51,59
1470000000000000.0,44,53
1470000000000000.0,52,55
1470000000000000.0,44,56
1470000000000000.0,41,69
1470000000000000.0,49,64
1470000000000000.0,37,62
1470000000000000.0,48,64
1470000000000000.0,53,58
1470000000000000.0,33,69
1470000000000000.0,49,58
1470000000000000.0,51,55
1470000000000000.0,48,55
1470000000000000.0,42,54
1470000000000000.0,52,54
1470000000000000.0,47,51
1470000000000000.0,35,66
1470000000000000.0,46,54
1470000000000000.0,48,59
1470000000000000.0,49,54
1470000000000000.0,49,61
1470000000000000.0,50,63
1470000000000000.0,47,52
1470000000000000.0,39,59
1470000000000000.0,51,65
1470000000000000.0,49,65
1470000000000000.0,44,54
1470000000000000.0,42,53
1470000000000000.0,46,58
1470000000000000.0,45,55
1470000000000000.0,40,57
1470000000000000.0,43,51
1470000000000000.0,51,55
1470000000000000.0,47,64
1470000000000000.0,46,53
1470000000000000.0,49,66
1470000000000000.0,50,57
1470000000000000.0,50,56
1470000000000000.0,39,58
1470000000000000.0,43,68
1470000000000000.0,51,54
1470000000000000.0,43,57
1470000000000000.0,46,57
1470000000000000.0,51,56
1470000000000000.0,49,57
1470000000000000.0,47,56
1470000000000000.0,44,56
1470000000000000.0,52,55
1470000000000000.0,41,55
1470000000000000.0,52,53
1470000000000000.0,48,62
1470000000000000.0,51,63
1470000000000000.0,40,69
1470000000000000.0,51,52
1470000000000000.0,44,68
1470000000000000.0,50,63
1470000000000000.0,42,52
1470000000000000.0,48,51
1470000000000000.0,45,51
1470000000000000.0,47,67
1470000000000000.0,52,58
1470000000000000.0,53,58
1470000000000000.0,49,52
1470000000000000.0,38,60
1470000000000000.0,43,55
1470000000000000.0,53,57
1470000000000000.0,48,66
1470000000000000.0,49,53
1470000000000000.0,44,53
1470000000000000.0,50,52
1470000000000000.0,45,57
1470000000000000.0,46,53
1470000000000000.0,49,60
1470000000000000.0,47,52
1470000000000000.0,39,58
1470000000000000.0,43,56
1470000000000000.0,51,56
1470000000000000.0,40,57
1470000000000000.0,44,68
1470000000000000.0,16,58
1470000000000000.0,42,53
1470000000000000.0,53,58
1470000000000000.0,44,55
1470000000000000.0,53,44
1470000000000000.0,51,59
1470000000000000.0,49,58
1470000000000000.0,43,51
1470000000000000.0,36,63
1470000000000000.0,36,64
1470000000000000.0,49,53
1470000000000000.0,44,51
1470000000000000.0,48,53
1470000000000000.0,41,56
1470000000000000.0,25,87
1470000000000000.0,52,55
1470000000000000.0,49,63
1470000000000000.0,48,64
1470000000000000.0,50,65
1470000000000000.0,50,59
1470000000000000.0,34,68
1470000000000000.0,44,52
1470000000000000.0,50,57
1470000000000000.0,37,61
1470000000000000.0,47,66
1470000000000000.0,53,56
1470000000000000.0,50,52
1470000000000000.0,49,66
1470000000000000.0,16,58
1470000000000000.0,45,54
1470000000000000.0,46,53
1470000000000000.0,51,54
1470000000000000.0,52,53
1470000000000000.0,47,52
1470000000000000.0,58,56
1470000000000000.0,42,52
1470000000000000.0,36,65
1470000000000000.0,49,63
1470000000000000.0,53,44
1470000000000000.0,33,67
1470000000000000.0,39,58
1470000000000000.0,41,54
1470000000000000.0,41,55
1470000000000000.0,44,55
1470000000000000.0,47,67
1470000000000000.0,44,67
1470000000000000.0,43,55
1470000000000000.0,48,54
1470000000000000.0,50,66
1470000000000000.0,46,56
1470000000000000.0,40,56
1470000000000000.0,46,67
1470000000000000.0,49,66
1470000000000000.0,39,90
1470000000000000.0,47,67
1470000000000000.0,40,57
1470000000000000.0,49,53
1470000000000000.0,37,62
1470000000000000.0,50,60
1470000000000000.0,52,64
1470000000000000.0,48,51
1470000000000000.0,49,61
1470000000000000.0,9,84
1470000000000000.0,52,58
1470000000000000.0,51,65
1470000000000000.0,52,57
1470000000000000.0,50,55
1470000000000000.0,39,70
1470000000000000.0,53,55
1470000000000000.0,29,89
1470000000000000.0,47,64
1470000000000000.0,44,68
1470000000000000.0,33,67
1470000000000000.0,47,54
1470000000000000.0,48,61
1470000000000000.0,49,52
1470000000000000.0,44,53
1470000000000000.0,48,62
1470000000000000.0,45,54
1470000000000000.0,48,53
1470000000000000.0,37,61
1470000000000000.0,44,55
1470000000000000.0,52,63
1470000000000000.0,50,63
1470000000000000.0,38,59
1470000000000000.0,41,55
1470000000000000.0,48,66
1470000000000000.0,47,63
1470000000000000.0,44,52
1470000000000000.0,42,52
1470000000000000.0,53,65
1470000000000000.0,49,57
1470000000000000.0,51,63
1470000000000000.0,43,54
1470000000000000.0,48,62
1470000000000000.0,55,67
1470000000000000.0,47,51
1470000000000000.0,51,53
1470000000000000.0,48,54
1470000000000000.0,43,51
1470000000000000.0,49,53
1470000000000000.0,19,80
1470000000000000.0,42,53
1470000000000000.0,47,63
1470000000000000.0,41,54
1470000000000000.0,34,67
1470000000000000.0,8,69
1470000000000000.0,53,65
1470000000000000.0,39,58
1470000000000000.0,14,80
1470000000000000.0,48,58
1470000000000000.0,45,67
1470000000000000.0,49,66
1470000000000000.0,51,54
1470000000000000.0,49,56
1470000000000000.0,59,52
1470000000000000.0,53,56
1470000000000000.0,49,51
1470000000000000.0,48,57
1470000000000000.0,49,60
1470000000000000.0,51,55
1470000000000000.0,50,56
1470000000000000.0,49,63
1470000000000000.0,29,73
1470000000000000.0,55,67
1470000000000000.0,50,52
1470000000000000.0,36,63
1470000000000000.0,43,55
1470000000000000.0,19,80
1470000000000000.0,42,52
1470000000000000.0,47,55
1470000000000000.0,50,51
1470000000000000.0,40,56
1470000000000000.0,46,66
1470000000000000.0,52,54
1470000000000000.0,47,63
1470000000000000.0,47,54
1470000000000000.0,49,66
1470000000000000.0,46,52
1470000000000000.0,27,88
1470000000000000.0,49,55
1470000000000000.0,49,56
1470000000000000.0,43,55
1470000000000000.0,51,58
1470000000000000.0,47,51
1470000000000000.0,39,58
1470000000000000.0,43,67
1470000000000000.0,34,90
1470000000000000.0,41,54
1470000000000000.0,45,53
1470000000000000.0,50,55
1470000000000000.0,51,59
1470000000000000.0,47,53
1470000000000000.0,43,56
1470000000000000.0,47,67
1470000000000000.0,42,56
1470000000000000.0,43,53
1470000000000000.0,53,55
1470000000000000.0,46,67
1470000000000000.0,51,55
1470000000000000.0,50,59
1470000000000000.0,38,60
1470000000000000.0,44,55
1470000000000000.0,48,52
1470000000000000.0,51,64
1470000000000000.0,47,54
1470000000000000.0,51,66
1470000000000000.0,46,55
1470000000000000.0,46,56
1470000000000000.0,42,56
1470000000000000.0,43,68
1470000000000000.0,50,56
1470000000000000.0,43,54
1470000000000000.0,41,53
1470000000000000.0,44,51
1470000000000000.0,39,71
1470000000000000.0,38,59
1470000000000000.0,49,56
1470000000000000.0,40,56
1470000000000000.0,47,53
1470000000000000.0,52,64
1470000000000000.0,53,55
1470000000000000.0,44,54
1470000000000000.0,48,53
1470000000000000.0,19,80
1470000000000000.0,50,54
1470000000000000.0,51,52
1470000000000000.0,49,57
1470000000000000.0,50,51
1470000000000000.0,37,61
1470000000000000.0,40,72
1470000000000000.0,39,57
1470000000000000.0,33,66
1470000000000000.0,42,51
1470000000000000.0,48,62
1470000000000000.0,52,54
1470000000000000.0,48,66
1470000000000000.0,36,64
1470000000000000.0,51,53
1470000000000000.0,48,58
1470000000000000.0,52,57
1470000000000000.0,49,52
1470000000000000.0,38,75
1470000000000000.0,49,51
1470000000000000.0,48,53
1470000000000000.0,40,55
1470000000000000.0,45,53
1470000000000000.0,51,59
1470000000000000.0,46,52
1470000000000000.0,49,60
1470000000000000.0,50,65
1470000000000000.0,47,66
1470000000000000.0,47,58
1470000000000000.0,48,61
1470000000000000.0,53,56
1470000000000000.0,47,51
1470000000000000.0,43,56
1470000000000000.0,48,63
1470000000000000.0,50,56
1470000000000000.0,49,66
1470000000000000.0,49,60
1470000000000000.0,52,63
1470000000000000.0,42,52
1470000000000000.0,47,53
1470000000000000.0,47,54
1470000000000000.0,48,65
1470000000000000.0,51,58
1470000000000000.0,45,65
1470000000000000.0,50,51
1470000000000000.0,42,56
1470000000000000.0,44,52
1470000000000000.0,47,63
1470000000000000.0,50,62
1470000000000000.0,43,50
1470000000000000.0,45,57
1470000000000000.0,47,62
1470000000000000.0,44,54
1470000000000000.0,40,56
1470000000000000.0,51,54
1470000000000000.0,49,65
1470000000000000.0,53,55
1470000000000000.0,49,66
1470000000000000.0,52,56
1470000000000000.0,49,52
1470000000000000.0,42,51
1470000000000000.0,44,52
1470000000000000.0,47,58
1470000000000000.0,41,53
1470000000000000.0,45,56
1470000000000000.0,41,54
1470000000000000.0,44,51
1470000000000000.0,49,55
1470000000000000.0,51,52
