timestamp,x,y
1.47E+15,82,105
1.47E+15,70,103
1.47E+15,46,98
1.47E+15,83,105
1.47E+15,51,98
1.47E+15,65,105
1.47E+15,84,101
1.47E+15,64,105
1.47E+15,67,98
1.47E+15,48,95
1.47E+15,20,103
1.47E+15,75,105
1.47E+15,82,105
1.47E+15,77,10
1.47E+15,65,105
1.47E+15,67,103
1.47E+15,67,99
1.47E+15,45,96
1.47E+15,62,102
1.47E+15,52,95
1.47E+15,17,101
1.47E+15,81,105
1.47E+15,54,96
1.47E+15,56,100
1.47E+15,55,99
1.47E+15,48,100
1.47E+15,61,100
1.47E+15,69,96
1.47E+15,46,94
1.47E+15,67,103
1.47E+15,45,96
1.47E+15,66,100
1.47E+15,57,101
1.47E+15,67,100
1.47E+15,67,97
1.47E+15,54,96
1.47E+15,72,101
1.47E+15,50,93
1.47E+15,60,99
1.47E+15,46,97
1.47E+15,55,98
1.47E+15,70,102
1.47E+15,66,94
1.47E+15,61,102
1.47E+15,62,100
1.47E+15,55,53
1.47E+15,49,95
1.47E+15,56,97
1.47E+15,80,95
1.47E+15,68,107
1.47E+15,57,101
1.47E+15,47,98
1.47E+15,51,93
1.47E+15,55,99
1.47E+15,56,102
1.47E+15,52,96
1.47E+15,61,102
1.47E+15,53,96
1.47E+15,65,103
1.47E+15,67,98
1.47E+15,56,98
1.47E+15,54,97
1.47E+15,69,106
1.47E+15,70,105
1.47E+15,58,51
1.47E+15,49,95
1.47E+15,55,97
1.47E+15,66,95
1.47E+15,65,100
1.47E+15,54,96
1.47E+15,47,94
1.47E+15,55,101
1.47E+15,46,94
1.47E+15,61,103
1.47E+15,75,87
1.47E+15,51,94
1.47E+15,80,106
1.47E+15,51,92
1.47E+15,51,100
1.47E+15,52,100
1.47E+15,54,97
1.47E+15,48,92
1.47E+15,61,104
1.47E+15,61,103
1.47E+15,62,101
1.47E+15,71,100
1.47E+15,70,99
1.47E+15,68,98
1.47E+15,83,106
1.47E+15,80,104
1.47E+15,66,98
1.47E+15,72,102
1.47E+15,63,104
1.47E+15,50,94
1.47E+15,70,104
1.47E+15,45,94
1.47E+15,48,94
1.47E+15,47,92
1.47E+15,18,101
1.47E+15,73,95
1.47E+15,55,100
1.47E+15,49,94
1.47E+15,64,100
1.47E+15,66,104
1.47E+15,70,104
1.47E+15,46,92
1.47E+15,47,97
1.47E+15,54,97
1.47E+15,18,101
1.47E+15,45,96
1.47E+15,46,96
1.47E+15,61,100
1.47E+15,51,97
1.47E+15,74,105
1.47E+15,62,104
1.47E+15,46,93
1.47E+15,80,107
1.47E+15,19,101
1.47E+15,47,97
1.47E+15,54,97
1.47E+15,67,104
1.47E+15,56,100
1.47E+15,58,100
1.47E+15,65,100
1.47E+15,50,101
1.47E+15,45,92
1.47E+15,78,93
1.47E+15,68,107
1.47E+15,55,96
1.47E+15,63,100
1.47E+15,59,99
1.47E+15,71,104
1.47E+15,63,104
1.47E+15,69,98
1.47E+15,64,104
1.47E+15,57,101
1.47E+15,73,94
1.47E+15,48,92
1.47E+15,61,100
1.47E+15,77,93
1.47E+15,63,100
1.47E+15,70,109
1.47E+15,68,103
1.47E+15,75,110
1.47E+15,56,101
1.47E+15,70,101
1.47E+15,71,101
1.47E+15,82,104
1.47E+15,57,102
1.47E+15,63,104
1.47E+15,69,110
1.47E+15,61,101
1.47E+15,51,95
1.47E+15,61,103
1.47E+15,47,97
1.47E+15,72,104
1.47E+15,67,105
1.47E+15,79,93
1.47E+15,46,94
1.47E+15,52,94
1.47E+15,61,101
1.47E+15,67,97
1.47E+15,46,95
1.47E+15,47,97
1.47E+15,69,110
1.47E+15,81,92
1.47E+15,74,104
1.47E+15,55,101
1.47E+15,57,101
1.47E+15,47,95
1.47E+15,68,118
1.47E+15,50,93
1.47E+15,72,92
1.47E+15,51,93
1.47E+15,18,101
1.47E+15,51,94
1.47E+15,69,102
1.47E+15,61,101
1.47E+15,66,105
1.47E+15,56,101
1.47E+15,54,95
1.47E+15,49,93
1.47E+15,48,97
1.47E+15,51,94
1.47E+15,67,114
1.47E+15,81,107
1.47E+15,58,97
1.47E+15,62,103
1.47E+15,65,105
1.47E+15,60,99
1.47E+15,54,100
1.47E+15,45,95
1.47E+15,55,99
1.47E+15,57,100
1.47E+15,61,99
1.47E+15,49,93
1.47E+15,65,99
1.47E+15,51,92
1.47E+15,56,108
1.47E+15,70,101
1.47E+15,58,108
1.47E+15,80,108
1.47E+15,57,99
1.47E+15,62,103
1.47E+15,57,100
1.47E+15,47,97
1.47E+15,47,92
1.47E+15,47,93
1.47E+15,65,105
1.47E+15,52,95
1.47E+15,48,95
1.47E+15,68,104
1.47E+15,81,93
1.47E+15,46,91
1.47E+15,80,93
1.47E+15,68,105
1.47E+15,59,97
1.47E+15,48,93
1.47E+15,46,92
1.47E+15,55,100
1.47E+15,66,97
1.47E+15,45,91
1.47E+15,45,92
1.47E+15,44,93
1.47E+15,75,114
1.47E+15,73,104
1.47E+15,70,100
1.47E+15,56,99
1.47E+15,55,96
1.47E+15,65,105
1.47E+15,50,93
1.47E+15,69,97
1.47E+15,55,96
1.47E+15,60,98
1.47E+15,72,94
1.47E+15,56,100
1.47E+15,81,100
1.47E+15,65,105
1.47E+15,79,92
1.47E+15,69,105
1.47E+15,58,96
1.47E+15,54,99
1.47E+15,56,101
1.47E+15,53,99
1.47E+15,65,104
1.47E+15,80,92
1.47E+15,64,99
1.47E+15,52,99
1.47E+15,55,99
1.47E+15,18,103
1.47E+15,69,99
1.47E+15,55,98
1.47E+15,55,95
1.47E+15,62,99
1.47E+15,70,105
1.47E+15,60,98
1.47E+15,55,100
1.47E+15,54,99
1.47E+15,68,97
1.47E+15,67,103
1.47E+15,47,91
1.47E+15,71,99
1.47E+15,51,96
1.47E+15,56,97
1.47E+15,48,93
1.47E+15,69,101
1.47E+15,53,94
1.47E+15,47,96
1.47E+15,64,99
1.47E+15,61,99
1.47E+15,46,93
1.47E+15,66,104
1.47E+15,59,108
1.47E+15,69,97
1.47E+15,54,94
1.47E+15,73,91
1.47E+15,55,95
1.47E+15,60,103
1.47E+15,45,93
1.47E+15,50,92
1.47E+15,76,104
1.47E+15,51,93
1.47E+15,51,92
1.47E+15,52,94
1.47E+15,71,104
1.47E+15,70,101
1.47E+15,69,103
1.47E+15,57,100
1.47E+15,47,90
1.47E+15,47,92
1.47E+15,49,92
1.47E+15,48,93
1.47E+15,55,95
1.47E+15,68,103
1.47E+15,69,103
1.47E+15,68,99
1.47E+15,48,92
1.47E+15,67,94
1.47E+15,65,102
1.47E+15,46,120
1.47E+15,61,102
1.47E+15,51,99
1.47E+15,78,92
1.47E+15,80,101
1.47E+15,77,103
1.47E+15,84,31
1.47E+15,68,101
1.47E+15,59,98
1.47E+15,73,94
1.47E+15,53,94
1.47E+15,55,95
1.47E+15,67,94
1.47E+15,60,102
1.47E+15,45,94
1.47E+15,46,95
1.47E+15,56,100
1.47E+15,45,91
1.47E+15,55,100
1.47E+15,69,103
1.47E+15,46,95
1.47E+15,74,90
1.47E+15,61,100
1.47E+15,67,98
1.47E+15,53,17
1.47E+15,55,94
1.47E+15,67,104
1.47E+15,46,91
1.47E+15,59,97
1.47E+15,48,96
1.47E+15,67,96
1.47E+15,54,99
1.47E+15,49,93
1.47E+15,70,100
1.47E+15,45,92
1.47E+15,52,93
1.47E+15,71,103
1.47E+15,69,103
1.47E+15,62,103
1.47E+15,50,98
1.47E+15,57,94
1.47E+15,68,103
1.47E+15,51,95
1.47E+15,50,92
1.47E+15,53,93
1.47E+15,47,95
1.47E+15,66,96
1.47E+15,23,93
1.47E+15,81,111
1.47E+15,65,98
1.47E+15,49,91
1.47E+15,47,90
1.47E+15,84,92
1.47E+15,54,101
1.47E+15,44,92
1.47E+15,47,95
1.47E+15,58,106
1.47E+15,69,99
1.47E+15,70,100
1.47E+15,52,96
1.47E+15,64,103
1.47E+15,85,96
1.47E+15,72,103
1.47E+15,55,98
1.47E+15,63,106
1.47E+15,68,104
1.47E+15,55,99
1.47E+15,72,100
1.47E+15,69,97
1.47E+15,67,96
1.47E+15,57,107
1.47E+15,66,96
1.47E+15,62,102
1.47E+15,64,98
1.47E+15,66,97
1.47E+15,47,95
1.47E+15,59,96
1.47E+15,75,89
1.47E+15,69,99
1.47E+15,62,98
1.47E+15,47,91
1.47E+15,54,98
1.47E+15,58,113
1.47E+15,54,93
1.47E+15,50,91
1.47E+15,69,99
1.47E+15,65,103
1.47E+15,66,102
1.47E+15,50,95
1.47E+15,62,98
1.47E+15,51,91
1.47E+15,63,98
1.47E+15,46,94
1.47E+15,56,98
1.47E+15,69,102
1.47E+15,57,98
1.47E+15,59,106
1.47E+15,73,103
1.47E+15,55,99
1.47E+15,71,100
1.47E+15,54,98
1.47E+15,79,102
1.47E+15,61,98
1.47E+15,51,92
1.47E+15,60,97
1.47E+15,70,99
1.47E+15,53,98
1.47E+15,52,92
1.47E+15,77,102
1.47E+15,68,96
1.47E+15,65,98
1.47E+15,68,96
1.47E+15,54,98
1.47E+15,60,98
1.47E+15,56,99
1.47E+15,55,93
1.47E+15,45,90
1.47E+15,65,107
1.47E+15,56,100
1.47E+15,81,103
1.47E+15,73,93
1.47E+15,48,91
1.47E+15,72,100
1.47E+15,66,104
1.47E+15,67,102
1.47E+15,55,97
1.47E+15,53,95
1.47E+15,59,96
1.47E+15,54,98
1.47E+15,70,103
1.47E+15,81,103
1.47E+15,53,92
1.47E+15,69,100
1.47E+15,60,98
1.47E+15,44,91
1.47E+15,55,99
1.47E+15,69,102
1.47E+15,66,103
1.47E+15,47,93
1.47E+15,50,91
1.47E+15,46,91
1.47E+15,74,103
1.47E+15,69,104
1.47E+15,47,90
1.47E+15,46,90
1.47E+15,71,103
1.47E+15,82,104
1.47E+15,50,90
1.47E+15,81,103
1.47E+15,72,93
1.47E+15,45,93
1.47E+15,78,92
1.47E+15,51,90
1.47E+15,45,91
1.47E+15,76,103
1.47E+15,67,95
1.47E+15,65,97
1.47E+15,79,92
1.47E+15,54,98
1.47E+15,49,91
1.47E+15,49,90
1.47E+15,82,104
1.47E+15,53,93
1.47E+15,75,103
1.47E+15,65,106
1.47E+15,45,93
1.47E+15,51,91
1.47E+15,48,90
1.47E+15,81,103
1.47E+15,64,106
1.47E+15,74,104
1.47E+15,47,89
1.47E+15,55,94
1.47E+15,69,102
1.47E+15,66,95
1.47E+15,66,101
1.47E+15,78,103
1.47E+15,50,91
1.47E+15,72,103
1.47E+15,65,97
1.47E+15,70,99
1.47E+15,79,94
1.47E+15,61,106
1.47E+15,75,103
1.47E+15,62,102
1.47E+15,81,92
1.47E+15,70,102
1.47E+15,54,92
1.47E+15,71,102
1.47E+15,56,92
1.47E+15,65,101
1.47E+15,67,103
1.47E+15,47,90
1.47E+15,73,93
1.47E+15,75,105
1.47E+15,52,95
1.47E+15,81,103
1.47E+15,61,97
1.47E+15,75,103
1.47E+15,46,88
1.47E+15,45,93
1.47E+15,62,97
1.47E+15,60,97
1.47E+15,82,103
1.47E+15,55,92
1.47E+15,59,98
1.47E+15,54,98
1.47E+15,68,101
1.47E+15,57,93
1.47E+15,67,103
1.47E+15,61,110
1.47E+15,54,58
1.47E+15,47,90
1.47E+15,54,97
1.47E+15,54,95
1.47E+15,61,97
1.47E+15,57,93
1.47E+15,47,88
1.47E+15,66,95
1.47E+15,66,96
1.47E+15,65,97
1.47E+15,63,97
1.47E+15,75,103
1.47E+15,68,103
1.47E+15,64,97
1.47E+15,55,98
1.47E+15,67,103
1.47E+15,60,95
1.47E+15,52,91
1.47E+15,56,97
1.47E+15,59,95
1.47E+15,56,96
1.47E+15,45,89
1.47E+15,77,103
1.47E+15,67,103
1.47E+15,64,107
1.47E+15,66,95
1.47E+15,46,93
1.47E+15,69,96
1.47E+15,55,97
1.47E+15,84,99
1.47E+15,50,89
1.47E+15,57,93
1.47E+15,45,89
1.47E+15,56,97
1.47E+15,53,92
1.47E+15,50,93
1.47E+15,46,90
1.47E+15,46,93
1.47E+15,68,102
1.47E+15,45,93
1.47E+15,60,97
1.47E+15,46,89
1.47E+15,49,89
1.47E+15,84,99
1.47E+15,69,102
1.47E+15,61,101
1.47E+15,49,94
1.47E+15,47,89
1.47E+15,60,94
1.47E+15,64,102
1.47E+15,50,99
1.47E+15,54,99
1.47E+15,56,98
1.47E+15,64,97
1.47E+15,62,101
1.47E+15,61,101
1.47E+15,57,93
1.47E+15,50,97
1.47E+15,13,99
1.47E+15,58,96
1.47E+15,69,99
1.47E+15,45,90
1.47E+15,45,93
1.47E+15,84,100
1.47E+15,68,95
1.47E+15,56,97
1.47E+15,55,93
1.47E+15,64,97
1.47E+15,53,97
1.47E+15,84,99
1.47E+15,37,114
1.47E+15,71,99
1.47E+15,56,99
1.47E+15,56,97
1.47E+15,44,90
1.47E+15,53,91
1.47E+15,65,96
1.47E+15,51,91
1.47E+15,55,98
1.47E+15,54,92
1.47E+15,65,102
1.47E+15,60,100
1.47E+15,52,97
1.47E+15,13,99
1.47E+15,65,100
1.47E+15,84,99
1.47E+15,5,14
1.47E+15,55,96
1.47E+15,71,98
1.47E+15,73,102
1.47E+15,47,91
1.47E+15,80,100
1.47E+15,71,91
1.47E+15,61,93
1.47E+15,70,102
1.47E+15,78,100
1.47E+15,50,89
1.47E+15,60,98
1.47E+15,54,92
1.47E+15,78,91
1.47E+15,67,95
1.47E+15,55,92
1.47E+15,47,89
1.47E+15,49,93
1.47E+15,78,72
1.47E+15,50,92
1.47E+15,66,101
1.47E+15,72,92
1.47E+15,70,101
1.47E+15,50,89
1.47E+15,67,96
1.47E+15,44,92
1.47E+15,54,91
1.47E+15,71,107
1.47E+15,46,89
1.47E+15,63,101
1.47E+15,78,90
1.47E+15,76,100
1.47E+15,47,92
1.47E+15,52,90
1.47E+15,74,102
1.47E+15,65,95
1.47E+15,67,100
1.47E+15,74,90
1.47E+15,48,89
1.47E+15,58,101
1.47E+15,49,90
1.47E+15,51,89
1.47E+15,54,97
1.47E+15,50,89
1.47E+15,50,93
1.47E+15,54,94
1.47E+15,64,100
1.47E+15,51,90
1.47E+15,49,90
1.47E+15,67,101
1.47E+15,71,103
1.47E+15,73,89
1.47E+15,84,96
1.47E+15,66,102
1.47E+15,50,89
1.47E+15,48,89
1.47E+15,57,92
1.47E+15,70,103
1.47E+15,66,94
1.47E+15,67,103
1.47E+15,46,88
1.47E+15,53,95
1.47E+15,70,98
1.47E+15,67,102
1.47E+15,45,88
1.47E+15,66,96
1.47E+15,86,40
1.47E+15,54,97
1.47E+15,55,97
1.47E+15,66,102
1.47E+15,55,98
1.47E+15,50,88
1.47E+15,67,94
1.47E+15,51,94
1.47E+15,64,96
1.47E+15,55,95
1.47E+15,62,96
1.47E+15,47,88
1.47E+15,48,89
1.47E+15,56,97
1.47E+15,47,89
1.47E+15,77,101
1.47E+15,48,91
1.47E+15,50,88
1.47E+15,65,110
1.47E+15,68,101
1.47E+15,80,102
1.47E+15,56,95
1.47E+15,52,94
1.47E+15,52,96
1.47E+15,49,88
1.47E+15,68,61
1.47E+15,44,91
1.47E+15,54,90
1.47E+15,53,90
1.47E+15,56,96
1.47E+15,66,102
1.47E+15,63,96
1.47E+15,47,88
1.47E+15,55,96
1.47E+15,61,100
1.47E+15,68,102
1.47E+15,60,95
1.47E+15,60,96
1.47E+15,55,91
1.47E+15,70,104
1.47E+15,50,88
1.47E+15,52,90
1.47E+15,48,89
1.47E+15,83,102
1.47E+15,55,89
1.47E+15,66,94
1.47E+15,54,96
1.47E+15,66,102
1.47E+15,75,87
1.47E+15,83,103
1.47E+15,67,94
1.47E+15,65,94
1.47E+15,55,89
1.47E+15,45,88
1.47E+15,47,88
1.47E+15,73,92
1.47E+15,69,98
1.47E+15,52,89
1.47E+15,54,96
1.47E+15,66,94
1.47E+15,51,96
1.47E+15,48,92
1.47E+15,72,92
1.47E+15,49,87
1.47E+15,56,98
1.47E+15,55,97
1.47E+15,68,107
1.47E+15,45,87
1.47E+15,69,103
1.47E+15,58,99
1.47E+15,71,99
1.47E+15,67,108
1.47E+15,44,89
1.47E+15,51,93
1.47E+15,55,89
1.47E+15,51,88
1.47E+15,51,89
1.47E+15,83,103
1.47E+15,59,95
1.47E+15,61,92
1.47E+15,65,101
1.47E+15,55,99
1.47E+15,66,95
1.47E+15,84,90
1.47E+15,46,87
1.47E+15,59,99
1.47E+15,49,89
1.47E+15,76,102
1.47E+15,48,88
1.47E+15,72,101
1.47E+15,47,93
1.47E+15,60,99
1.47E+15,71,101
1.47E+15,77,102
1.47E+15,50,87
1.47E+15,62,100
1.47E+15,50,92
1.47E+15,59,99
1.47E+15,65,96
1.47E+15,78,102
1.47E+15,49,89
1.47E+15,70,96
1.47E+15,65,100
1.47E+15,62,100
1.47E+15,65,101
1.47E+15,61,104
1.47E+15,37,24
1.47E+15,51,95
1.47E+15,17,99
1.47E+15,51,92
1.47E+15,55,90
1.47E+15,66,106
1.47E+15,4,0
1.47E+15,60,117
1.47E+15,47,87
1.47E+15,66,93
1.47E+15,71,101
1.47E+15,68,100
1.47E+15,67,100
1.47E+15,66,101
1.47E+15,79,99
1.47E+15,56,90
1.47E+15,73,101
1.47E+15,53,95
1.47E+15,70,100
1.47E+15,68,94
1.47E+15,75,99
1.47E+15,44,90
1.47E+15,16,98
1.47E+15,51,95
1.47E+15,67,96
1.47E+15,55,97
1.47E+15,66,94
1.47E+15,45,89
1.47E+15,54,96
1.47E+15,45,91
1.47E+15,52,92
1.47E+15,53,93
1.47E+15,54,90
1.47E+15,66,100
1.47E+15,55,95
1.47E+15,48,93
1.47E+15,69,102
1.47E+15,53,95
1.47E+15,53,96
1.47E+15,47,92
1.47E+15,48,87
1.47E+15,47,88
1.47E+15,58,92
1.47E+15,52,92
1.47E+15,17,99
1.47E+15,49,90
1.47E+15,54,89
1.47E+15,63,100
1.47E+15,54,90
1.47E+15,67,92
1.47E+15,54,93
1.47E+15,49,94
1.47E+15,49,92
1.47E+15,64,95
1.47E+15,76,99
1.47E+15,56,96
1.47E+15,62,96
1.47E+15,55,96
1.47E+15,67,100
1.47E+15,66,95
1.47E+15,66,93
1.47E+15,60,95
1.47E+15,53,89
1.47E+15,16,98
1.47E+15,76,100
1.47E+15,72,93
1.47E+15,54,95
1.47E+15,52,93
1.47E+15,62,95
1.47E+15,68,98
1.47E+15,78,99
1.47E+15,52,92
1.47E+15,66,94
1.47E+15,63,95
1.47E+15,17,99
1.47E+15,80,100
1.47E+15,49,86
1.47E+15,56,95
1.47E+15,62,100
1.47E+15,47,90
1.47E+15,49,91
1.47E+15,65,99
1.47E+15,74,101
1.47E+15,53,92
1.47E+15,61,99
1.47E+15,69,97
1.47E+15,54,95
1.47E+15,45,86
1.47E+15,68,100
1.47E+15,52,88
1.47E+15,66,102
1.47E+15,46,86
1.47E+15,67,95
1.47E+15,17,99
1.47E+15,51,91
1.47E+15,54,96
1.47E+15,57,92
1.47E+15,55,96
1.47E+15,64,98
1.47E+15,63,100
1.47E+15,51,87
1.47E+15,48,86
1.47E+15,67,93
1.47E+15,46,88
1.47E+15,52,89
1.47E+15,71,98
1.47E+15,70,101
1.47E+15,47,87
1.47E+15,67,101
1.47E+15,63,100
1.47E+15,54,95
1.47E+15,51,88
1.47E+15,55,95
1.47E+15,56,97
1.47E+15,65,93
1.47E+15,64,105
1.47E+15,64,100
1.47E+15,50,87
1.47E+15,52,95
1.47E+15,68,105
1.47E+15,69,98
1.47E+15,56,95
1.47E+15,50,91
1.47E+15,44,88
1.47E+15,60,94
1.47E+15,47,86
1.47E+15,78,100
1.47E+15,72,98
1.47E+15,67,94
1.47E+15,54,95
1.47E+15,70,96
1.47E+15,77,10
1.47E+15,75,101
1.47E+15,64,96
1.47E+15,70,95
1.47E+15,60,96
1.47E+15,53,95
1.47E+15,56,93
1.47E+15,59,93
1.47E+15,52,92
1.47E+15,71,97
1.47E+15,69,97
1.47E+15,53,88
1.47E+15,54,97
1.47E+15,51,92
1.47E+15,54,88
1.47E+15,66,94
1.47E+15,55,96
1.47E+15,59,47
1.47E+15,72,90
1.47E+15,59,93
1.47E+15,60,104
1.47E+15,67,102
1.47E+15,43,105
1.47E+15,47,88
1.47E+15,45,88
1.47E+15,68,97
1.47E+15,65,105
1.47E+15,45,86
1.47E+15,17,106
1.47E+15,63,100
1.47E+15,41,104
1.47E+15,77,101
1.47E+15,49,87
1.47E+15,47,87
1.47E+15,54,89
1.47E+15,46,87
1.47E+15,68,101
1.47E+15,17,106
1.47E+15,56,95
1.47E+15,56,89
1.47E+15,75,92
1.47E+15,53,89
1.47E+15,81,124
1.47E+15,69,100
1.47E+15,66,92
1.47E+15,46,85
1.47E+15,76,101
1.47E+15,52,87
1.47E+15,61,95
1.47E+15,49,87
1.47E+15,61,94
1.47E+15,55,95
1.47E+15,65,100
1.47E+15,68,93
1.47E+15,62,95
1.47E+15,68,101
1.47E+15,50,85
1.47E+15,55,94
1.47E+15,61,105
1.47E+15,53,94
1.47E+15,67,97
1.47E+15,61,91
1.47E+15,78,90
1.47E+15,69,94
1.47E+15,44,89
1.47E+15,62,99
1.47E+15,69,101
1.47E+15,50,86
1.47E+15,53,94
1.47E+15,60,94
1.47E+15,69,99
1.47E+15,66,94
1.47E+15,63,99
1.47E+15,51,86
1.47E+15,70,101
1.47E+15,49,91
1.47E+15,57,90
1.47E+15,51,87
1.47E+15,58,93
1.47E+15,68,100
1.47E+15,60,103
1.47E+15,68,101
1.47E+15,54,95
1.47E+15,58,91
1.47E+15,48,91
1.47E+15,66,104
1.47E+15,45,90
1.47E+15,54,94
1.47E+15,72,100
1.47E+15,63,99
1.47E+15,59,93
1.47E+15,42,103
1.47E+15,65,92
1.47E+15,60,93
1.47E+15,47,91
1.47E+15,62,94
1.47E+15,47,85
1.47E+15,17,106
1.47E+15,60,94
1.47E+15,66,99
1.47E+15,68,94
1.47E+15,63,94
1.47E+15,74,98
1.47E+15,46,86
1.47E+15,71,58
1.47E+15,47,89
1.47E+15,65,100
1.47E+15,67,98
1.47E+15,64,94
1.47E+15,62,94
1.47E+15,48,84
1.47E+15,67,92
1.47E+15,64,97
1.47E+15,78,101
1.47E+15,62,104
1.47E+15,65,97
1.47E+15,70,99
1.47E+15,66,100
1.47E+15,55,88
1.47E+15,61,98
1.47E+15,48,86
1.47E+15,48,88
1.47E+15,50,90
1.47E+15,67,98
1.47E+15,67,100
1.47E+15,66,92
1.47E+15,52,88
1.47E+15,75,98
1.47E+15,49,84
1.47E+15,55,95
1.47E+15,49,85
1.47E+15,65,97
1.47E+15,77,98
1.47E+15,64,95
1.47E+15,60,95
1.47E+15,63,99
1.47E+15,66,100
1.47E+15,60,91
1.47E+15,50,86
1.47E+15,59,97
1.47E+15,52,86
1.47E+15,55,94
1.47E+15,57,91
1.47E+15,70,100
1.47E+15,48,85
1.47E+15,51,90
1.47E+15,67,98
1.47E+15,49,90
1.47E+15,61,90
1.47E+15,76,98
1.47E+15,53,87
1.47E+15,84,93
1.47E+15,47,87
1.47E+15,57,89
1.47E+15,65,92
1.47E+15,76,99
1.47E+15,56,94
1.47E+15,49,86
1.47E+15,52,89
1.47E+15,53,89
1.47E+15,45,84
1.47E+15,46,84
1.47E+15,71,99
1.47E+15,65,98
1.47E+15,48,90
1.47E+15,54,94
1.47E+15,51,91
1.47E+15,52,110
1.47E+15,64,99
1.47E+15,55,89
1.47E+15,67,98
1.47E+15,56,94
1.47E+15,48,89
1.47E+15,54,94
1.47E+15,54,95
1.47E+15,63,109
1.47E+15,67,99
1.47E+15,47,84
1.47E+15,54,87
1.47E+15,51,88
1.47E+15,53,92
1.47E+15,54,88
1.47E+15,50,84
1.47E+15,45,85
1.47E+15,49,89
1.47E+15,54,96
1.47E+15,44,84
1.47E+15,65,93
1.47E+15,52,87
1.47E+15,50,85
1.47E+15,48,87
1.47E+15,68,100
1.47E+15,54,88
1.47E+15,44,84
1.47E+15,66,93
1.47E+15,48,91
1.47E+15,78,98
1.47E+15,51,86
1.47E+15,53,88
1.47E+15,75,100
1.47E+15,68,92
1.47E+15,73,91
1.47E+15,51,85
1.47E+15,53,94
1.47E+15,67,94
1.47E+15,58,98
1.47E+15,58,92
1.47E+15,47,86
1.47E+15,78,98
1.47E+15,68,98
1.47E+15,51,86
1.47E+15,50,86
1.47E+15,66,100
1.47E+15,55,93
1.47E+15,70,94
1.47E+15,54,94
1.47E+15,72,100
1.47E+15,64,94
1.47E+15,47,90
1.47E+15,55,94
1.47E+15,69,99
1.47E+15,56,94
1.47E+15,56,90
1.47E+15,16,94
1.47E+15,50,89
1.47E+15,69,98
1.47E+15,52,94
1.47E+15,54,86
1.47E+15,44,83
1.47E+15,64,93
1.47E+15,53,86
1.47E+15,47,90
1.47E+15,51,86
1.47E+15,66,91
1.47E+15,78,90
1.47E+15,76,100
1.47E+15,48,83
1.47E+15,53,93
1.47E+15,65,99
1.47E+15,64,93
1.47E+15,67,92
1.47E+15,45,83
1.47E+15,61,94
1.47E+15,49,84
1.47E+15,39,90
1.47E+15,66,98
1.47E+15,68,99
1.47E+15,69,98
1.47E+15,62,93
1.47E+15,56,93
1.47E+15,77,99
1.47E+15,54,94
1.47E+15,60,93
1.47E+15,53,86
1.47E+15,52,93
1.47E+15,46,85
1.47E+15,53,85
1.47E+15,67,92
1.47E+15,45,86
1.47E+15,50,92
1.47E+15,55,94
1.47E+15,46,84
1.47E+15,65,99
1.47E+15,72,89
1.47E+15,54,93
1.47E+15,52,85
1.47E+15,50,83
1.47E+15,48,90
1.47E+15,63,98
1.47E+15,46,83
1.47E+15,77,100
1.47E+15,49,83
1.47E+15,79,99
1.47E+15,16,94
1.47E+15,56,92
1.47E+15,59,91
1.47E+15,72,99
1.47E+15,51,90
1.47E+15,79,98
1.47E+15,64,93
1.47E+15,52,86
1.47E+15,54,93
1.47E+15,60,92
1.47E+15,71,91
1.47E+15,60,94
1.47E+15,48,86
1.47E+15,47,84
1.47E+15,45,84
1.47E+15,64,109
1.47E+15,67,98
1.47E+15,63,93
1.47E+15,70,100
1.47E+15,67,91
1.47E+15,53,86
1.47E+15,59,91
1.47E+15,52,86
1.47E+15,36,110
1.47E+15,53,90
1.47E+15,50,87
1.47E+15,48,84
1.47E+15,69,100
1.47E+15,79,98
1.47E+15,68,92
1.47E+15,52,91
1.47E+15,47,84
1.47E+15,46,84
1.47E+15,66,91
1.47E+15,75,98
1.47E+15,55,94
1.47E+15,55,93
1.47E+15,65,99
1.47E+15,71,87
1.47E+15,53,90
1.47E+15,67,97
1.47E+15,56,93
1.47E+15,76,97
1.47E+15,55,92
1.47E+15,63,104
1.47E+15,65,91
1.47E+15,49,89
1.47E+15,54,85
1.47E+15,51,92
1.47E+15,73,99
1.47E+15,47,83
1.47E+15,53,93
1.47E+15,65,92
1.47E+15,70,96
1.47E+15,53,92
1.47E+15,50,84
1.47E+15,62,93
1.47E+15,53,90
1.47E+15,55,88
1.47E+15,51,89
1.47E+15,66,99
1.47E+15,51,88
1.47E+15,18,61
1.47E+15,77,98
1.47E+15,69,95
1.47E+15,64,98
1.47E+15,46,84
1.47E+15,57,90
1.47E+15,67,99
1.47E+15,71,98
1.47E+15,65,108
1.47E+15,45,82
1.47E+15,68,98
1.47E+15,53,90
1.47E+15,51,92
1.47E+15,64,98
1.47E+15,81,102
1.47E+15,18,61
1.47E+15,51,87
1.47E+15,53,93
1.47E+15,61,92
1.47E+15,46,82
1.47E+15,64,92
1.47E+15,54,86
1.47E+15,67,93
1.47E+15,55,87
1.47E+15,58,91
1.47E+15,56,87
1.47E+15,51,85
1.47E+15,55,95
1.47E+15,62,83
1.47E+15,50,88
1.47E+15,51,86
1.47E+15,50,91
1.47E+15,49,87
1.47E+15,64,93
1.47E+15,54,94
1.47E+15,49,88
1.47E+15,66,93
